,P4,Cz,F8,T7
2351,-1.5663535456607207,-0.1085876727456822,-3.9745063655990505,-7.039366126246811
2352,-2.049661012603038,-1.2275211001179138,-1.4149687603392072,-5.833679646404677
2353,-1.420788191978636,-1.5957513381964752,0.020241118611373295,-4.307197869404659
2354,-0.5256600094190313,-1.971956935617874,-0.30194406249020456,-3.0924615065343275
2355,0.06723580673309132,-2.4096819411834627,0.5713767351218856,-3.2045826423375514
2356,-0.16382996777463688,-2.1837024576931974,1.3340178523436796,-3.468500781835316
2357,-0.6519815898849145,-2.3152480513398164,0.6580854688269915,-2.820271999400164
2358,1.8849262139771057,-2.855677450497356,-0.11158073807196822,-0.6831710411908589
2359,5.776670288488866,-1.6291572100030365,-0.32048896144166145,2.1246261882410162
2360,6.309627209222112,0.3086819089685054,1.5471932984510424,2.243975052959736
2361,2.858953709956986,-0.8636840253016331,3.144048840518201,0.21711534788720785
2362,-0.9500910803914843,-2.8747977275356327,0.42441757054868645,-0.6422329961007134
2363,-1.2781412926345355,-1.5232881913747598,-2.905128036256831,0.36298011214458914
2364,-0.9820364819975747,0.44213269324420057,-2.921930746489657,2.294562784489321
2365,-2.7370985811533015,0.1222914590485005,-2.0943644368526244,2.0190550792305157
2366,-2.9631648701503974,-0.7911748980536472,-1.0566610239151193,0.5666624179680593
2367,-3.1226694131194663,-1.2370197007303196,1.8865337164898413,1.8439822740172516
2368,-6.221924463459166,-2.282700991056257,3.932765465866012,3.129074929651256
2369,-7.368315019036303,-4.702328823708799,2.876469697735416,2.5978041413332553
2370,-5.880425222686497,-5.321112479366551,0.15135119814405879,1.56906019799456
2371,-4.7587903153237825,-1.857251105796244,-3.2220890420740904,0.5188396835790265
2372,-2.958325133147855,1.7283287883195395,-4.375261746301857,0.7673045699934417
2373,-1.3065938995739448,2.8558325601629324,-1.4586990813171383,0.6222645534248719
2374,-0.901908368122433,2.70516526000811,2.7226006302849552,-1.97700964072024
2375,-0.2258121320490573,1.941644623080925,6.096834014706409,-3.9120655851806783
2376,0.9228093973997804,1.9670548548871052,7.079644417632973,-4.174140366216398
2377,2.095953272552794,2.0809016727477863,4.81371318275245,-4.935798024146033
2378,2.956421884206827,0.7281075710041995,2.8862133910800334,-5.372130316137662
2379,2.789063981917762,-0.40376629365291655,3.732287295453116,-5.144746245156359
2380,2.800674347317315,-0.5817021841232822,4.407873523232538,-4.3558283453228235
2381,4.239161796120903,-0.5553721921864303,3.8295682821647796,-3.183384369186334
2382,4.966579668049301,-0.15396502638299164,4.244030039377113,-2.9645814460603783
2383,3.170743534266076,0.15667433211395837,4.796643902540387,-3.475791144907508
2384,0.0129860688680693,-0.7821978632811497,4.076652659409787,-4.099720992537899
2385,-2.150539340039521,-1.8493352954473883,3.767852731995225,-3.962333335233529
2386,-2.4662899677993084,-2.7313233387240428,4.345830347708699,-3.7646002548010653
2387,-2.0613758829276336,-2.6634856772672983,5.116788326987013,-4.400717680175665
2388,-1.5171863778737538,0.34513013174712037,3.519952203235242,-5.306297760508883
2389,-0.5719073124573303,2.7131439554628254,-0.5139000976848331,-4.501333233199312
2390,0.6183498605473229,1.8833374501048081,-1.8548408626043178,-1.6128910504548122
2391,-0.021996204584311202,1.109961634028087,-1.9788446132634592,0.4626734267364856
2392,-2.886950164373511,1.5714389446615142,-2.716425055460486,0.7980654782418771
2393,-4.47821613836185,2.739048642661235,-0.7533846839205937,1.9743011511662365
2394,-3.804427236084547,3.392106376344719,0.8248547437207834,2.918609853002721
2395,-1.8324254746460742,1.2671969102810805,-1.4019104215364786,0.5384276075143904
2396,1.094875561379776,-0.5917601766132856,-3.019187513558548,-0.9909927445064332
2397,2.747066761779215,-0.14887895796581124,-2.241396145389068,-0.6777307327937668
2398,2.066551433997166,0.5492850353206498,-1.4371714144525805,-1.017030917065492
2399,1.4926719239264201,1.937573665979249,-1.3463826991772965,-1.0253060986164517
2400,2.0725195010457105,3.526047348662026,-1.0067251238686614,-0.5728400807863256
2401,0.9292290719661114,4.7598396886610965,-0.06166122288836741,-0.4217372271995581
2402,-2.1843933789366226,6.1542893915641645,0.061467068671627656,-0.3147481249997619
2403,-3.6124987957647092,7.341166460225054,-0.8821284745811181,0.9283488680238228
2404,-2.70940846719163,7.747336523877239,-0.7856299694350303,2.027352498745139
2405,-0.5783148462351857,7.985144659395232,1.682539692392438,0.39799533555748356
2406,1.6340158577590016,8.403370328556914,3.1979276235844516,-3.6379830496127976
2407,3.2746042052888495,6.990202205713843,2.4267296872782986,-6.75530783743569
2408,5.206648155849657,4.750487319160973,1.3174276485293293,-6.9195718015747065
2409,6.805447629630569,4.761927471000737,0.989766264651889,-5.574807250272699
2410,6.456406508056202,5.767041120617999,1.843095316183269,-5.131191156130694
2411,3.9073469904517903,5.044950388385944,3.057487601747038,-6.000727959435897
2412,1.3859719466363078,3.033624156978931,3.4282502949437506,-5.703364413758958
2413,0.2596335286176314,0.9194064243317417,1.0868030556036439,-4.652021031953294
2414,0.09573059080729418,-0.09848703945637323,-0.9175650756397494,-3.8499671375634286
2415,0.035278210919896316,0.18216311289990242,-0.4385704263111973,-3.6013722720284855
2416,-1.1772341663600425,0.9876790639693546,-1.7906845798055464,-4.315492806343393
2417,-2.707644383916469,2.4825767570516537,-3.69237525902707,-1.904656141163784
2418,-2.4754679214153974,2.0409798162523582,-2.995244057448044,2.7257216197512526
2419,-1.303385595971583,-0.6484305045558015,-2.9324532986942,4.3481951676285275
2420,-0.9372568088646341,-1.7264401850931312,-3.2570114640324443,3.6861294253328243
2421,-0.7360912383861928,-1.4419757377386972,-2.7258700049405147,3.1898767211848096
2422,-0.8616591480312699,-1.9370078421700168,-4.137867202266053,2.6872361039987496
2423,-1.775328593649315,-2.9373010169367637,-5.411727922133133,1.8012103681550045
2424,-1.0985135922935068,-3.0617936808263515,-3.6142357263293645,1.59167087224417
2425,1.3177572786175975,-2.2860524594640044,-1.8313201110816848,1.4215951558660338
2426,2.743669293354923,-0.005782500884650491,-2.42485560772336,0.5429971567662304
2427,3.529793420477046,3.179634894037929,-3.145971269733075,-0.17004089278453124
2428,4.447124523650551,3.4117701067673405,-2.3631179165271368,-1.4147125631201973
2429,4.103026780952306,1.6192868816375843,-0.35312936787641075,-1.686646598285907
2430,2.3960903918943193,1.6745136487300003,1.1399700809368893,0.16082309641992298
2431,1.7892908993354448,3.06641795069363,0.8087810428036855,2.248500721795655
2432,2.518254092570169,2.594428668195334,-0.14489256083583268,2.542103150983795
2433,2.3849058312223383,1.658013953894701,-0.6083129489702089,1.458287884233861
2434,1.0134795459312105,2.6580793104388087,-1.0090897406046035,2.0813332219632086
2435,-2.2094206510548653,1.87278965128445,-1.4837935657132724,2.7420906765241426
2436,-5.155718871944246,-0.6120060021251962,-0.3567519356216776,2.694018096759527
2437,-5.039066993339016,-1.1027030641291797,2.220138602860091,4.471726494336621
2438,-4.595367547473422,-1.1827352032326577,3.1862595967538,6.3683982844653
2439,-4.932251154129815,-2.169775906583847,2.102793549717674,5.877557919379791
2440,-5.7813307776744916,-2.3062907943446613,1.2624365576167222,4.070605067728665
2441,-6.407205687145374,-0.7028162275799934,0.5893201876468259,2.8935808498524542
2442,-5.856067735048105,0.18153513139947958,-0.8535893616334745,2.3259955246803163
2443,-5.086299559715653,-1.148877974918852,-1.363689248912129,2.963766194920693
2444,-3.479624349493895,-2.6994591487990047,-1.7969931081378523,3.712090749652002
2445,-0.3254687813570418,-4.493577104277242,-3.243750125741561,3.4241789832797274
2446,3.0469204475345917,-5.870136224424105,-2.1791474850778423,2.9346403728043304
2447,4.304611180958222,-5.0592383462573,-0.017169583607936162,1.3175590063363132
2448,3.9116550849450924,-4.264780429268181,-0.038477204903339245,0.5588102361228896
2449,3.3527123198134943,-5.062682213617927,-0.24499731370861977,3.1540327913011637
2450,2.3992798368408566,-4.050692241524906,0.71814217061117,6.315724009878047
2451,1.7094829434318886,-0.34986780843071863,2.417416001563054,8.15062290816792
2452,0.5125170858257255,1.3946794562587557,2.936752357106269,8.482229035126059
2453,-1.4338492805889453,0.8471505768061407,2.570948242946748,6.049449653157692
2454,-2.859143848191773,2.247089249753816,3.226203970975007,2.4959806731078626
2455,-4.8026807203377615,4.152993345534282,3.4250781349442216,0.665678565839197
2456,-5.094114961919181,4.985056159564483,2.660964541001472,1.073089999308068
2457,-2.8325905849843624,5.963370314034206,2.8667037567409905,1.8351327916294242
2458,-0.8415115563306015,3.9325263978413707,4.281779222194697,1.0977339212111112
2459,0.06520755225208949,0.37984055961397123,4.000841886545148,-0.021759438662053238
2460,0.3119174209998202,0.1553099444454854,2.381530687216818,-0.041753716099869546
2461,2.433384645942951,2.1959936698026086,1.7244818806055602,-0.054575632062608
2462,5.6689518844370745,3.213345556403835,0.6948232554820734,-0.6655980594036195
2463,6.33709722793285,2.2515161808955555,-0.09085050988646769,-0.10841183688364678
2464,4.484805284487855,0.41399861040142716,-0.40739815352187536,0.47347285948552764
2465,3.30085160145426,-1.0566595849433693,-1.6614249765652023,-0.27454188464303564
2466,3.645027185443658,-0.9246077408612857,-1.559780048442303,-0.40012049071063954
2467,3.5758995696726563,-0.14174999059870325,-1.467536611293661,0.36952533728242737
2468,2.8506618043358705,0.08785171694643808,-4.237191040575302,0.7169563004321103
2469,1.9830072694336502,0.3129956231419544,-6.62280537123756,0.3510525117004782
2470,2.561674633455648,1.5341603982583516,-7.159109990944558,0.5471272068604146
2471,4.195426447245499,3.208435595790117,-7.372035929331617,0.48296342894275957
2472,4.846055355461233,3.468327713868067,-6.215233331214872,-1.0425462478088205
2473,3.7100557450873475,2.035113123371203,-3.0092688557198035,-1.0182944329818033
2474,1.2011785761634224,-0.006024798726556174,-0.31153475090000227,2.374488362596249
2475,0.06440212782657355,-1.8058840745125557,0.7664060439910307,8.059076589997908
2476,-0.4669151757976563,-3.3439174414981694,1.3961531234842814,11.559540931808167
2477,-2.948146247995754,-3.883657784072039,2.009336691404847,9.977970404028431
2478,-6.6570896242068605,-3.579957651087559,2.8976472342089403,5.577952560444445
2479,-8.333555661965239,-2.8646419688619824,3.3262874791589656,1.4569021197950596
2480,-6.329020460251387,-1.9610772166304682,3.0021749097653503,1.45083765767279
2481,-3.710876012038171,-2.010984208571369,1.929890600617581,2.8146486476779806
2482,-1.9377765391715405,-2.7314063625344485,-0.047137249433503045,1.1336736304662938
2483,0.9862463119154123,-3.1012476502464708,-1.1010784383535626,-1.357938855892819
2484,4.70866787903954,-3.605009156570267,-0.39766901341459826,-3.446716079681368
2485,7.437453750352461,-4.721926833143694,1.3204917690329239,-6.179139962681698
2486,10.546489410010603,-3.7903489165033446,4.145959484193681,-9.183819902856106
2487,12.790806693520658,-1.7238951098074482,6.7707261070307965,-10.39738826253805
2488,11.093306911742696,-2.4064024471195,6.601606658088477,-10.259527889932787
2489,6.566138737155808,-4.0064392917983325,4.2457191855867,-10.690095532656533
2490,2.1515912679989713,-4.1021630926223045,1.2255353444190942,-10.452592099072621
2491,0.1490509875212071,-2.8249312314790775,-1.6511156770839694,-8.682228151771959
2492,-0.4861152957720093,-0.26567292523625957,-3.280020376281915,-5.675013304100154
2493,-1.185469160908879,1.1241707555883895,-4.980024077820321,-2.5221627555559323
2494,-1.2238327451534836,0.16135791756615553,-5.539308663492901,-0.05916169197596968
2495,-1.0005719340501535,0.18534786170352952,-3.1128546598863442,0.9911401573494927
2496,-0.6704540569992916,1.787275996370169,-1.1525603089117842,-0.4019083360617437
2497,0.5284390485202092,3.0604465574780093,-0.8973280311340864,-1.7322588730929145
2498,1.2815302023095614,1.7521906602510247,-1.442112144077195,-1.6069802622988927
2499,1.4174931261751706,-2.041270411082112,-1.6189828084563775,-0.5598867834896021
2500,2.631664129062771,-3.138554577309684,-1.1714869094691867,1.19173886751137
2501,3.948020435744896,-0.6958890880404578,-2.1029374454730236,2.3839143070700075
2502,3.834413838640438,0.7863638375724267,-3.3135411758970217,3.3753331590651263
2503,3.1873186607220627,0.4609474461490029,-2.5690726751838593,3.1803039058903595
2504,3.431349626133165,1.4938192990916324,-1.8267201750686235,1.7313994644253827
2505,4.148600963500037,3.6407367830636685,-2.859730007063996,2.139382640508657
2506,3.8788180042047715,3.2643403518584284,-3.293373167626231,2.2891725281093107
2507,3.7496165297520005,0.9050410309384034,-2.520836780630331,0.32163331120041233
2508,4.730587252275179,0.7245134989298273,-2.125817801652284,-1.5089507119360448
2509,5.266350479485381,1.6341822024475756,-2.0555513484190997,-1.8966318923653316
2510,4.594841074021751,1.4040220994301595,-2.750681695383519,-1.2647281729852404
2511,3.1518305941715563,1.3962179268854076,-4.081172362906246,-1.2556586117952824
2512,2.233572178323088,0.9310357213719234,-4.034399876080736,-0.279709270464063
2513,2.1123681630638824,0.7755101531541488,-2.577087616375485,2.529072544370799
2514,1.6582733071035245,1.0322082853292156,-1.9138025235419016,3.967238450345009
2515,1.3391004351246798,1.1360007786990256,-1.9699886778522775,4.749703113771527
2516,0.520597496817269,0.6384235007422442,-1.6552488777747392,5.550736516019207
2517,-1.9260008034471798,-1.4105966089838295,-1.1366255515161783,3.964162993739562
2518,-3.840517376269489,-1.6945976521723998,-0.11306945892834344,2.1150080326606213
2519,-4.097530775053855,0.33865964086197,0.4663261012134191,1.7910748370047331
2520,-4.098749857340289,0.9586809795044724,0.6123185364884292,1.0888344096283655
2521,-4.597507694061364,0.6320526871032283,0.7540284739307324,-0.7632069694612028
2522,-4.176002035090353,1.6505052697366909,-0.23451953389980504,-1.7202686216457228
2523,-2.6952825310002493,2.2951451736987853,-0.7757967931089365,-0.7369036796873661
2524,-3.5195683850983057,1.0486900244755728,-0.08388662922432541,-0.3593617683258825
2525,-4.990314735437503,-1.2320249938736962,0.2558257985910471,-2.023579472790083
2526,-2.2864078194838897,-3.0148162589149545,1.6048389790078281,-3.3931124069218583
2527,1.201416952857817,-2.823504854943247,4.021742098344134,-3.003051508867551
2528,2.7888244306615206,-1.1097256008918044,5.690075901968054,-2.6960315957472467
2529,4.212416164100101,0.24377417139049198,7.8961597485786506,-2.474350543857635
2530,3.1163716176736465,-0.06860811230627609,7.861608883684407,-1.7544793596322403
2531,-0.2162648736595761,-1.7634134903073948,3.471419277861804,-0.4596651668181655
2532,-2.6388117736935466,-2.779286476570139,0.3178084592902864,1.9425354309785487
2533,-3.1727263932927,-2.477819632251037,-0.44931594664526386,3.766595353175061
2534,-2.009413213565244,-1.967007460305901,-0.7947337116909261,3.4848995368379847
2535,-2.266661758457502,-1.767667991598792,-0.23638604491456794,1.9617216476674042
2536,-3.9065056617297156,-1.7269453613519543,0.7195155390544216,0.7576619941988613
2537,-4.707351523055337,-2.1839340165562287,-0.48527131182778427,-0.8742718999769424
2538,-4.8694376862418185,-3.9533723529997298,-4.24434217459574,-2.741653573322089
2539,-3.409623347616687,-4.4167739652015285,-4.990889084962077,-3.6228143306707477
2540,-1.1225349374972886,-1.5604766605164484,-0.9991750823494967,-4.13919930419825
2541,-0.704202413801391,2.1369389163196515,3.3283067630973626,-2.4364076828845134
2542,-1.5638594954594756,3.807283326296117,5.621815492253501,1.0854579754755656
2543,-1.1165497857835538,1.674415671595294,4.860448712718234,1.8469535510151809
2544,0.9439533541466048,-1.822649593157613,2.5270516828641125,0.09492179660395537
2545,3.208210415232904,-2.892921620279189,3.123557248793055,-0.7925936364629754
2546,3.842169216833451,-2.0516666976107687,4.778573761682487,-1.2668416674214602
2547,3.1172599708395143,-1.314131394340136,3.792200477354738,-3.228189082375657
2548,2.7342869074070455,-1.6527174881516113,2.5605090380199047,-5.834060690883286
