,P4,Cz,F8,T7
2357,-2.593557339925367,1.7024809004485597,2.9257569758135715,-3.86876722481539
2358,2.3285991115548605,1.0697376725352163,0.49582592354441074,-4.559264333633
2359,5.092075371828641,0.29458245211690004,-0.14946585249148503,-4.70879822156828
2360,5.409551110259043,0.038228549822597116,0.7698528151454762,-5.987008496834468
2361,4.4790964905510915,-0.5538586585644235,1.2233716903916763,-7.746767055093848
2362,3.02299230922644,-1.577177337205217,1.02193758894097,-6.566046871295873
2363,1.938965106632053,-2.672968460401907,0.44884885956413595,-4.074432390357301
2364,2.923910423266296,-2.005494959472995,0.18965321736544105,-0.3694857329302824
2365,4.355007409262719,0.30116663338655375,0.5341723726617603,4.4372917388896544
2366,3.3692574656878724,1.312183617368271,0.5652058258942129,4.687178378152444
2367,0.3625680091638907,0.9305122532570381,-0.6668885335813375,1.7935652309071415
2368,-3.1029533162855936,0.45614558347282436,-2.5655643020691126,0.7619916663904843
2369,-6.8453453394977934,0.605242032319276,-3.584266772559622,1.4962327858051843
2370,-10.385781061445371,1.276657165669033,-3.9292956861385653,2.011135996927182
2371,-11.254357903052892,1.6826849994125677,-3.4687449581988945,2.16851845946151
2372,-8.081020425550829,2.318416535569918,-2.1291658897893386,2.9529488351052944
2373,-3.621589004898619,2.8378333755180263,-0.7911813283709968,3.438898294133933
2374,-0.1302670322250829,3.189769031723345,0.8710709268268305,4.031699789426875
2375,3.015580072635519,3.391525736015684,2.6299996181987715,4.247436027597149
2376,4.869779883316525,2.728584940894577,3.197312950596056,2.2061086981104685
2377,5.304057364646454,2.9048684554493103,2.4239009762414545,-0.5733601246756141
2378,5.597966570352735,3.8799658735137896,1.5725426805975333,-1.5166635371952766
2379,5.096402701791204,3.2759105145548686,0.5668597101937533,-0.10384807181335524
2380,3.8549087759266025,2.029097330789326,-0.8924696166410532,2.3390923252641564
2381,2.857739545521942,2.197293141503544,-2.4833333296069657,3.7188150905936794
2382,1.448883852515988,2.4046112643309416,-4.337360809064492,3.6775098361452923
2383,-0.14870760554199575,0.3069219873130767,-4.521949849021538,2.4804959037369314
2384,-1.0155035549115716,-2.339260528392334,-2.4871026051020015,0.2570813524757728
2385,-2.661866717383075,-3.1383985801937335,-0.6034195921289172,-1.5754644932394264
2386,-5.508427126431906,-2.0129250731310453,0.8642042009175804,-3.277033855731541
2387,-7.150421010062621,0.03930306200207248,3.1687197880012463,-4.72057073871331
2388,-6.084499839334026,1.5721638998391316,5.867929101178756,-5.554042755502989
2389,-3.4857460300352283,1.6419563056348494,6.644313255066397,-5.607652664507353
2390,-0.9499778279430047,0.7931427549944065,5.337211076482461,-3.6191119875546574
2391,1.3032595344803812,1.3004512363180967,3.0344278727949248,-0.9267264975330887
2392,2.5855432982716247,2.4486391865368216,0.18423962212944642,1.140190386305886
2393,2.3611668936598855,1.2290777763557992,-1.784002315333693,1.523364332873612
2394,1.985730985171122,-1.3684427445535194,-2.2478155866168823,0.4053802548168556
2395,0.6783545587373093,-3.2422391588459036,-1.9675430731526147,-0.3654758600525947
2396,-2.0674814807051805,-4.623982704094708,-1.6610993109979624,-0.9363414268047318
2397,-2.8021009765431066,-4.772294522777319,-0.30079213578866687,-0.2520081789474318
2398,-1.8281719227221769,-4.200452906313599,1.1198645349436798,0.5663237883872633
2399,-1.5523839346823236,-3.844054257923276,0.8791464518802222,-0.346750316287947
2400,-2.2980772280914623,-2.578353241685253,0.8885566481069487,-0.24804506424553294
2401,-4.101007169280859,-0.12258281004644062,1.96132457610736,1.3478227405398229
2402,-5.383222127229457,3.2885775093254654,3.228402306760142,3.416318383816633
2403,-5.905487407787223,6.560957436914053,3.877057254816868,4.902650744282568
2404,-6.081262976745422,9.287079673472475,3.2801132951865934,4.39736940298178
2405,-4.845544320326356,10.396359306182195,1.394073075538815,3.4306259713346576
2406,-2.521681737604302,8.164965766461757,-0.2737344757061971,2.238913475038125
2407,-0.10301813607022708,5.731931279098203,-0.2062845483517903,1.2258521753409095
2408,1.2460224989628828,4.8445517876207544,0.6524245285257928,0.8651437427507351
2409,0.5040045209400769,4.17107922339975,1.4831456523506354,-0.4124355079726059
2410,-0.7230611586297078,3.7145328272400895,1.3691597779486941,-2.2800662045666393
2411,0.2418473988260646,3.3004802275362075,1.375766738540904,-2.5897191051217816
2412,1.150047587547712,2.7856774194890788,2.119940674159571,-0.4689494015058784
2413,0.44408714775046254,2.6421319308633753,1.1436010195257449,2.5226084606815915
2414,0.563435890167955,3.27993761110861,-1.2011068037587975,4.490945164109861
2415,0.820569787001769,3.5434711396218033,-3.174662801131986,3.8507170448741626
2416,-0.15443496059391348,2.1676270776464173,-4.15128835019233,1.2680618200106086
2417,-1.9604307342091631,-0.10968259631397001,-4.6466280423992155,-0.9976232262613719
2418,-3.430725113246944,-1.0476407357266826,-4.8717249845545565,-1.5593637465382535
2419,-4.283983616963376,-0.9275605097851453,-4.510540052521852,-1.0348375121994589
2420,-3.205154320879811,-0.6565126129193823,-3.6179517056925627,-0.04642649928295178
2421,-0.8758748935573808,0.7383319012181162,-2.6794112735427733,2.0461790650670624
2422,-0.712866913436325,2.2988189366666494,-2.2874328040090517,4.239621774487782
2423,-1.0944082935147272,1.669832825174716,-2.50673150897915,4.398389208684302
2424,-1.1969685092506794,-2.200899411071328,-3.0093795627978426,2.293193551889471
2425,-1.9059550061084463,-6.790697764000231,-2.438548187693166,-0.3517850340676538
2426,-1.3258732624266263,-9.085017484096872,-0.1844423146075716,-2.53796852608785
2427,0.8289233678453028,-8.657033852269533,2.295894297437558,-4.035953517110415
2428,2.50879955356579,-6.045717950864721,3.5146085082243896,-4.78063045756825
2429,2.1877234638453533,-4.291110327885804,2.9182447740552706,-3.9555401354221567
2430,1.016625764309915,-5.334650441953622,1.2755935268741478,-1.6156692745853627
2431,-0.06482838744427041,-7.113226142527349,-0.4602933302283634,-0.5150785143985187
2432,-1.2070861643003026,-8.282499126020983,-2.2699305040281663,-1.0098912118854073
2433,-2.355991415084471,-9.067097998440605,-3.5736405658501647,-1.0845232711517832
2434,-3.214205742546994,-8.979577724999132,-3.894353331825895,-1.7371276641273516
2435,-3.2130948556051555,-7.428339288500874,-3.555138711687196,-3.141162850298452
2436,-3.524517517704219,-5.328752466473503,-3.360457255900218,-2.834020420166006
2437,-3.734725092081705,-3.5240183893526336,-3.037073435891629,-0.963309762057779
2438,-3.361194229090504,-2.2300010229520115,-2.029738708714913,1.8347242205499656
2439,-3.654047774738822,-1.710199564298392,-1.7436460665683249,4.589075948512565
2440,-3.838469085683614,-2.6164958039443036,-2.603246036288175,4.817909280227695
2441,-4.045749169169336,-4.078765035624164,-2.649487784097304,1.7537382711426952
2442,-5.078680295570729,-4.848724988279681,-0.9435489075931444,-1.7850885379212829
2443,-6.3975881046980785,-5.059659075274563,0.2404685660968675,-2.277322024036366
2444,-6.927592251175887,-4.916570247175763,-0.5482302930335803,-2.517454779567274
2445,-5.076210446317096,-4.960551495389463,-0.4679247982001258,-5.177771321479183
2446,-2.3232724658713857,-4.4656185374906245,0.23010096048829876,-6.99254185220551
2447,-0.28067831051445746,-2.5026489130253675,-0.41678361111741913,-5.190429648238269
2448,2.401215958599855,0.6136072342849275,-0.5085443830786573,-1.605066717134522
2449,4.685542103128943,2.9874662550491977,0.804049955007537,0.2806923309316324
2450,3.825401566379607,3.393559328829725,2.796152932414143,1.0878817423121554
2451,1.303417938743388,3.117305998333171,3.8781881507015346,3.0246056193378332
2452,-0.47677972041552763,2.5151401596024656,3.056341921175131,4.500123333937574
2453,-2.3690164099735225,0.9250133989839505,1.7642933150238447,3.5742080241526835
2454,-2.728245069294807,0.10709479012725126,1.9473534023283876,2.0548781487474184
2455,-1.9613308291271583,1.1043311199327877,3.325981824444481,0.56551350871481
2456,-4.2215060774480255,1.245306664580247,3.7471378539933844,-1.2178465951812822
2457,-6.366076126961462,0.6566873933576919,4.137872853081637,-1.3696063008817432
2458,-6.256219783406734,0.7546606654499167,5.278912798734692,-1.006539681171214
2459,-6.187338359802998,0.5075856912906167,5.994884998161796,-1.4990922976104304
2460,-4.004911457649435,-0.09620592880487003,6.93548456132376,-1.2891815720490194
2461,-0.34417859479975205,-0.7024953930485465,6.591766816477952,-1.8301927240488733
2462,2.5634042330893574,-0.5944187489080501,4.710298272518627,-4.09075938743023
2463,5.508010065359234,0.6953762990283879,3.9768245731734053,-5.72444947010533
2464,8.24841012323605,1.374095045271742,4.032533401551852,-4.864345424707665
2465,9.427625854857805,0.6060300375722055,2.355264961016107,-1.633031513417258
2466,8.164331682174376,-0.7331196375251077,-2.0702387242666838,1.564652357988042
2467,5.8884560888508055,-2.472633022155863,-5.556770456846238,2.5163945740734057
2468,4.440454129779154,-2.935350856047027,-4.489876114559899,2.0945969138145917
2469,3.909515914664663,-0.5260944636400041,-1.4140382203126896,1.807841805451513
2470,2.968420268012782,2.1630970945085903,0.18749561924351155,0.4161270099900342
2471,0.8788715309115743,3.8498304549494606,0.3939618770685192,-1.5722285984801199
2472,0.12528290601371228,6.78805898130097,0.6367705933262126,-0.9122759341779696
2473,1.9196009109521066,8.67181246865575,0.36198748109514184,1.2660283906389806
2474,3.3805883392165508,6.184874284168624,-1.2479054236659182,2.2344496113337833
2475,2.5576387486084893,2.0859782699331357,-2.84706937403131,2.2886932905620507
2476,0.2778586562013567,-0.2673542471274261,-3.9999534255709266,1.3402633608570518
2477,-1.3864299378639646,-0.05039233656466982,-5.088252515396899,0.7113236330391445
2478,-1.4705551428419021,1.4746779102356726,-4.515396794787538,0.7154437650171005
2479,-1.668855753168859,3.164276378780766,-2.480126864171951,0.44238844567225055
2480,-2.636697715597513,5.447543676690942,-2.044053689554639,1.3688149572516444
2481,-2.9433567996535466,8.058739721341173,-1.857867189266697,3.6641328059484386
2482,-2.1210360592565083,10.320410048502549,0.717268847928959,6.71899409982318
2483,-0.841869058042545,11.157472047776487,3.335882383004126,8.530864466539366
2484,-0.3060180341570865,10.166187339990845,4.035849581219726,7.272911590193252
2485,-0.276942124879333,9.38045789581425,4.790211286713776,5.401597260964022
2486,0.211532090954628,8.831157537863941,6.043103814759217,4.032761029906813
2487,1.1665768540174362,7.114730565226041,5.883365775633115,1.8221593893266759
2488,1.1668833915445855,4.516125674571871,3.6876575965504084,-0.8113623030885664
2489,0.38089590146565,1.8447495298299232,1.0392238567698562,-3.0296864825856216
2490,0.04451946573981033,0.8057129170129023,-0.7794049024072444,-4.284360809213392
2491,-0.9072139957731326,1.4971918176174548,-1.5433511510325806,-3.451783228854336
2492,-2.143929781379857,2.9729314536022504,-0.876243043380462,0.8025649178443456
2493,-3.53215310874438,5.709401220059018,-1.0836102890371766,6.0530451630495214
2494,-5.558766533360153,8.696691210669528,-3.522575476905071,8.878223798466088
2495,-6.1148957028474005,9.577281551603631,-5.612902410886733,10.939208623758898
2496,-4.7403592522101174,8.114057170838016,-5.8912496890367585,12.13906571466214
2497,-2.513664806295256,6.3135529751516275,-5.232199728158438,9.643685587494643
2498,0.9445004300846767,5.851264992276302,-3.248941022827242,5.81162990363299
2499,5.180472416962424,6.3620223074171625,-0.5914029833469048,3.781951723679825
2500,8.957325337765642,6.65070594915668,0.5960021912485609,2.433706475377222
2501,11.191687511550949,5.038559885957611,0.13966654456698777,0.6463365416142386
2502,11.754939442410194,1.2434575730089454,-0.8591728103490636,-0.1435348799526197
2503,10.48763492239028,-2.2003824837108263,-1.5279031141195725,0.03766230075846408
2504,6.658603556338176,-5.64886060282122,-2.5205308272065263,-1.7098686065681516
2505,0.8335291763078838,-10.48759449360163,-3.5128772783449116,-4.929555262896437
2506,-4.634502658030675,-13.798844961330927,-3.000694107545245,-7.173903752772395
2507,-7.455571026344841,-13.320983508464934,-0.6925576969259788,-8.354038133034486
2508,-8.476513074945924,-9.162137936072023,2.2486014235477354,-7.3999779294875045
2509,-8.193636991839433,-3.4580322111868886,3.9952110544973194,-4.457011984447543
2510,-6.008337829960651,0.538895949350047,3.511656935434679,-1.9974987295280282
2511,-2.2114732038414076,3.094345213285979,2.3134653216424046,0.29375623798853984
2512,3.6689140579750807,4.744126765942754,2.8262941606571332,2.3096932221898214
2513,8.940889369542111,4.79129076338935,3.639693558846683,2.7543728880202254
2514,10.495831732724255,3.7706525291889794,2.2882519424224004,2.9869814492859637
2515,10.216673821858656,1.7311653035694703,0.3052940489151033,3.3698777230116272
2516,10.09509134243876,0.5053771930321728,-0.3318152658681593,2.262458194844821
2517,9.586792691961634,0.8149689562386329,-0.025291326809413997,0.19668093740250797
2518,8.510921710069752,0.39709894420145403,1.4493883797052358,-0.5694641659076289
2519,7.726306770356441,-0.13948741916617124,2.6434932759457475,0.2092634611995148
2520,5.812767136804204,-0.9332925374148724,1.278111832656036,1.4144071063544785
2521,0.6346086510516468,-3.2671136201879216,-0.7212598393119539,2.2309176625167044
2522,-4.843123432495185,-5.197966126829802,-0.8920482887567156,2.140555697698925
2523,-7.546681304809295,-6.690190693357701,-0.7199580883703928,1.3417267248832683
2524,-9.047588425894732,-8.42129403675342,-1.2675516990796618,-0.08051646833160223
2525,-9.171599313367011,-8.304025649542158,-0.4089413776193908,-1.2413387890310108
2526,-6.6622650873969915,-6.862091385695896,0.8840860995250698,-1.4614837212250054
2527,-3.279362522927588,-6.8473581341923335,0.8896585693420557,-2.2013033057283886
2528,-0.06940115948406711,-6.891031944393205,1.4233275371563383,-2.603341467324375
2529,3.2562826515151024,-4.781435168504682,3.2233877404845064,-0.564341379646001
2530,5.131993883833813,-1.7561375925933744,4.790662439080536,1.1079066392731138
2531,4.441970853102167,-1.3459956576181535,4.879219613315366,-0.24115734523299587
2532,3.2655760186115295,-4.8198476228050335,3.764290217848251,-2.861138607554873
2533,3.309232745890458,-8.17337320088286,2.53269053561692,-5.2905169042636375
2534,3.197491827623802,-9.861558239015546,1.8046121480163433,-7.852761147867667
2535,2.615289089224055,-9.374857293698675,1.4744687994450338,-9.265356321864967
2536,2.325209531226052,-6.125991746853608,1.1448985731901224,-8.312219581821143
2537,2.480107176429427,-2.6850562698460387,0.5565311195044089,-6.666659735046469
2538,3.4259751216958594,-0.7350074349841779,0.5722855346809613,-5.041859965571845
2539,3.8388850310552645,-1.1202520880656883,1.088193119779846,-3.858614684955099
2540,2.811973465905529,-2.7664147931770002,0.35206517750260974,-3.566797816756949
2541,0.42106241110359843,-4.683791226687334,-0.9412541297258321,-3.6730698653724985
2542,-2.9140790488883916,-7.422689917825875,-1.151141452228933,-4.5222431591236445
2543,-5.647916858553658,-9.14402503154547,-0.36564980018403515,-4.947351734161205
2544,-7.057267681430415,-8.998368907984597,1.1399228214856048,-3.95727176231269
2545,-7.2212807932483205,-7.225481298983875,3.2976444753995136,-2.5903886091200126
2546,-6.58033615092994,-3.3518182894746276,5.059926704814552,-1.2031500607099284
2547,-6.443382018227148,0.3162224390178417,5.333289162875905,0.6427614458247396
2548,-7.595537231549131,0.8358414473945818,4.329505455540859,1.5570018492020266
2549,-8.657460670350929,-0.46799023081852187,2.6097703299337396,-0.2742522753897613
2550,-7.518950244856055,0.35198455277358215,1.8596055371316975,-2.573047299153594
2551,-4.813498070433029,2.2183718611101835,2.684771541357828,-3.5068985973030538
2552,-1.7637990590633315,1.7404163294971045,3.3411013548369857,-4.26923412103143
2553,1.095871470303767,0.1068511994457893,3.5363160256027513,-5.17125684279168
