,P4,Cz,F8,T7
17134,6.5225479790530105,3.6663958183513765,-2.2395295618242392,2.337557458696621
17135,6.360704789485667,3.566662050670605,-3.342963127405485,1.4189404587609842
17136,5.592392741853987,2.6300436074257663,-3.839301293378457,1.1933196402082573
17137,3.362920860362313,1.2746399605574055,-2.4762450347220133,1.1136610909371079
17138,-0.8384556321338961,-0.2212338784453317,-0.8413869854248811,2.2685756714536263
17139,-2.914647149393721,-2.8653029466571125,-1.3059511491402283,3.0989714623934588
17140,-1.7358585164672622,-3.975965937380124,-2.504280831273668,1.1668623827363964
17141,-1.1923103920999918,-2.362629696694176,-2.568790309282049,0.18371243499817347
17142,-1.5898263784232927,-1.7284691650797597,-1.9043525583246976,1.4550937938059607
17143,-1.03931699669008,-2.2793523798110615,-0.040523139628248356,2.263745073632953
17144,-0.5097279028279496,-1.26000393361225,2.680629337580181,3.2183416487649446
17145,-1.1812644184721548,0.49785593617125157,4.2547201780114285,2.971169784591672
17146,-1.6361186377555172,1.3907672005778529,3.094282143382354,0.6018686344008584
17147,-1.5695963740271774,2.3099304148629813,1.0771351274952925,-2.064415705831887
17148,-0.6520045994296433,3.2928554872598568,0.18697839796949833,-3.6919286594384326
17149,1.0991564232104918,2.615843705699534,0.4957005388267681,-4.771621430969449
17150,1.263188360240723,1.6813212851905548,2.2820624848067173,-6.025156649393107
17151,0.6132330345636725,2.244264839674619,4.042534355017169,-5.764874649054706
17152,1.0179707413871113,3.653953356342631,4.405235929592402,-3.4033659059668535
17153,1.6039744884757545,5.569137579495473,3.3318103389843983,-0.33343766412145637
17154,0.9074633302143966,5.728021132815824,0.5618583173247864,0.7122182880071335
17155,-1.1135078244966368,3.40116350550784,-1.4104144315134008,-0.21655891056051563
17156,-1.913780232015675,1.898815011538368,-0.6665321513889619,-0.0326126099977897
17157,-0.76322938430014,1.7681241984506175,-0.46937790723443223,2.1190444617078854
17158,-0.5761452980928787,1.6753073256387738,-0.4359861803467229,3.7585899368757874
17159,-2.333895251629241,1.4567165062745828,0.3082732464367143,2.6858697274416556
17160,-3.2949361730858246,1.6145521225906134,-0.6718008799733334,0.09146903133686546
17161,-2.1087698605922354,2.22694195270921,-1.1239260177861263,-1.2921649630985867
17162,-1.4663157826389663,1.396005228705822,0.40417797640043085,-0.02194340790869509
17163,-3.320542869640338,-1.0995687657343125,0.3087256399210202,1.905523221744735
17164,-4.276264908904265,-2.527707393872107,-2.863396820216099,2.831797303015465
17165,-1.9446169413789174,-2.633274971711077,-5.00986013453224,3.5658156395092098
17166,0.7256214714017767,-2.7873394404680476,-4.136066868132236,3.6447078688226213
17167,2.9471416911888486,-1.698745851207121,-3.807605575397005,2.8891403903637443
17168,3.7158224872287877,0.06971670250974848,-3.9911562059573256,1.3498386051372984
17169,2.5622750633165174,0.799212334615003,-1.7391534574413283,-0.5057190972206504
17170,2.2422057506799336,1.4382883154242845,0.5588008777055242,-1.5594529960671661
17171,3.0515179172991154,2.7598028592374835,0.742324270204977,-0.8036226241144792
17172,4.779472895221067,4.296956595901428,1.2136418708194405,2.9177909430525832
17173,5.234317356673492,3.4005247477010374,1.477959667932367,6.112822778958969
17174,3.164732221111487,1.2589588035238028,0.9097586651995355,3.796808005346864
17175,0.8042521330609992,0.8330166762596548,1.8746474002704008,-0.9866763012229871
17176,-2.1444382307009855,-0.9927636985975639,3.3028008633494927,-1.7545673289270587
17177,-4.356264849743872,-3.432761353634836,2.2630162204778004,1.164412535350802
17178,-4.279521730794248,-3.534225474925158,-1.8940673187548098,2.606669128078828
17179,-2.628665496727388,-3.228620976481933,-5.225985470510967,1.392180578338759
17180,0.13619010180174096,-3.3721922352292246,-5.345719686744347,0.38394452765875914
17181,1.5393377738394327,-3.3592952606803785,-4.83515702481283,-0.5492940641203522
17182,0.4470439545751821,-3.3057465012104177,-4.738988149229748,-1.6971992913044796
17183,-2.1302639952498055,-3.1105444050505016,-5.893496383918962,-2.554912675151206
17184,-3.502603449679396,-2.038932367699127,-6.425733900190405,-3.1086241522673737
17185,-2.2702475952506505,-0.8752425181457992,-3.335891383489085,-1.8997386180434965
17186,-1.1947942386379091,-1.279863033119427,-1.1317616634120136,-0.6753298098380923
17187,-1.6312666678195504,-1.7528772451743486,-1.5076198967483245,-1.8853023616838214
17188,-2.0737167218176897,-1.4512082832630677,-1.8840331596889799,-2.7925123205280236
17189,-1.9563434611466253,-1.943122915738376,-2.60631706802385,-1.9291942609950454
17190,-1.9054663119515747,-2.4831959433794193,-2.9379086229853955,-1.858297537612457
17191,-2.2202010393346607,-1.8416311213648342,-1.03489137069062,-2.6303739694226205
17192,-3.6346560690323937,-0.16196964254463708,1.4279389418190849,-2.1525017269480067
17193,-4.907013691391682,1.48595368480683,0.36714064491488263,-0.6101009904142454
17194,-3.9464338101596934,1.7174600059399745,-1.798757677293136,0.7137272307580784
17195,-2.8160336149897685,1.100579599539476,-2.6108206767057816,1.5773221696054327
17196,-3.6167917323793843,0.9333794411523193,-3.2309567576228853,1.1011102925320015
17197,-3.8914793195113426,0.978352894148868,-2.586438820513607,-1.4407308852708063
17198,-1.6085905245206444,0.7616147996056319,-2.027766667171119,-3.3783814098893203
17199,-0.1380771536608138,0.021583705745004678,-3.0942807888277573,-2.747706296185016
17200,-1.399251527872033,-0.6511358674176175,-3.4176583002385597,-0.18151997820819032
17201,-2.066126473849829,-1.0995899735694403,-3.233470354828926,0.07500921131696281
17202,-1.882753685398927,-2.2309278922589133,-4.294990684084246,-3.131318641900581
17203,-3.0790290662803157,-3.334957930694247,-4.985892808411935,-3.646940535561408
17204,-5.111587653421755,-3.060772934814286,-3.9635645020652523,-1.7608025941311074
17205,-4.979871691737158,-1.765183758618638,-1.4882368792003882,-0.05252668953313078
17206,-2.1756967478525047,-1.5095173020451873,1.0400694837093547,2.3467278724202876
17207,0.6042590828357614,-2.392867005705408,1.3690956226127664,4.1491532749891995
17208,0.9891724982764327,-3.197229774173667,-0.19237507861718295,2.8583514003741652
17209,-2.224840968392426,-2.9789511636942736,-0.4617408107379751,-0.22206398551608608
17210,-5.408130476521616,-2.113494373961583,0.1949573952127973,-1.1136781568304797
17211,-3.536117058063547,-2.428296652198065,-0.5038780294312618,0.4240575967778536
17212,1.4781779787619378,-3.8508992417183383,-2.2675779433341257,2.1334064765436724
17213,5.251741563695433,-4.0304708232228545,-2.8296629922292205,3.4870466515356435
17214,5.418093535429005,-2.7645833183913777,-1.4798581945149039,3.6501343483325033
17215,2.7002910362457984,-2.4995047655652654,-1.2072997302287927,1.1696055687648528
17216,0.7303957345265418,-3.693502560201336,-1.9886435428864193,-1.276728682229236
17217,-0.6297456269126108,-4.728698926784312,-2.0985971205676752,-2.966474874000596
17218,-0.9321097306389958,-4.155095905131183,-2.5689918816687896,-4.156162492179714
17219,0.34312720102777317,-2.8615172979414325,-3.619652750741124,-3.6786672777709373
17220,0.5327720725340157,-2.764912372192537,-3.5027550812877615,-4.531841168788086
17221,-0.015887154960100902,-3.8003674088676185,-1.951807885985482,-6.268100220319695
17222,-0.7770949388334945,-3.5360330371183504,-0.1436806425353916,-5.884004942938423
17223,-0.19028533337018885,-1.0853313718756423,2.8818465122194965,-4.532767310096019
17224,2.8379726637157123,1.622726604925282,5.135940101171574,-3.2616680564278013
17225,5.240986470009107,2.937371278342649,3.9150932371968024,-1.8322195152803578
17226,5.300482588324372,2.3879720146142107,2.6222949785010927,-1.5064004450385475
17227,4.020915426119813,1.1623612388849658,1.754067142846151,-2.003785229918152
17228,3.7117600802336743,1.0962652438299838,-0.17800289174994566,-1.4648810952066285
17229,5.711127612759446,1.9410114525359123,-1.1574475972487837,-1.2760479701002403
17230,6.827459222867908,1.4932633396839545,-0.27129351735768975,-2.701635538000356
17231,3.743374764936719,-1.501123093240976,2.5549890679291747,-3.573335073749668
17232,-0.4797090181927144,-4.9502441337142,3.6667272891377927,-2.6291247682798344
17233,-2.733057159814463,-6.645652497169355,0.12916882829450094,0.34043164874888837
17234,-3.424050868183799,-6.13896764460679,-2.4333116755043926,4.113404854536325
17235,-3.2663715150211625,-3.1220236459780177,-1.759391962287947,3.554006510464056
17236,-3.5917184600878698,-0.8506907667459951,-1.4553904875410255,-0.27668433452750774
17237,-3.019278613879313,-0.22564267894362922,-0.5712603233033708,-0.9552587886106813
17238,-0.3549878045410919,0.95453428970378,1.720830230695528,1.6089777018355913
17239,0.936818515414415,0.8284624999985931,2.8512899895966783,2.859973938812856
17240,-0.2763676414259614,-0.8520542814660457,2.6891358143485764,1.2533806450083715
17241,-1.8024974320314509,-1.7133840512823388,1.876988515676832,-0.018609808837327158
17242,-2.882935110289566,0.4542572299486102,0.5793627282027591,2.1285400915418617
17243,-3.858821931536422,4.096057461931187,0.34014223555074774,4.948059856725557
17244,-4.2852563909724894,4.914630863125682,1.8009749481214423,3.5653766665278397
17245,-4.12688575250838,3.06152549971726,1.673615358146987,-0.1745753522235429
17246,-4.470879734421761,0.9124141662583396,-1.706537400004359,-0.7649478751399051
17247,-5.2199321266714644,-0.27382114703133903,-4.476609071416909,1.5239296559197044
17248,-4.158347860726937,-0.34815475185402,-4.4153039252897575,2.091907046323474
17249,-1.9348152930306224,0.3059196919753242,-3.105862454064626,1.4621840656193423
17250,-2.4408692808286085,1.1310583141735764,-1.8883194911007206,1.4966548681890797
17251,-4.620016103268307,0.8191915176514692,-1.5092554986612072,0.7637756994745526
17252,-4.6442591252869505,0.261344435309702,-1.6287528885463267,-0.2596730637648884
17253,-2.5820425042728012,1.1513033253843008,-0.6017487388156809,0.008100436083039307
17254,-0.8217168004944251,1.4407386769102632,-0.34024212173661184,-0.4717835440927659
17255,0.6621956655001762,1.1468931296970888,-2.418573929709544,-2.347359945765227
17256,1.901470701428317,1.459922769225261,-3.9836722483608153,-2.133407778618722
17257,0.5208476248909342,0.18536120092228436,-3.097575205004192,-2.0640616658969733
17258,-2.429503959808824,-1.9591515613079817,-0.9449116586291444,-3.8576151313354865
17259,-3.660359257439453,-2.904261579682952,0.09588590341693065,-1.8458570875192324
17260,-3.6057752354295474,-3.0352411424707055,-0.3455889536641513,0.775771075812532
17261,-3.194664501312124,-2.8751160875876054,-1.6742179731515254,-2.8811740922023943
17262,-1.6691507709376636,-3.1575546688825424,-1.1222258582941804,-6.40412731449905
17263,-0.13506078514791287,-3.994519759610636,1.7901296106972566,-4.441578683331315
17264,-0.0823782431595298,-3.3420082569782394,2.689174107142354,-1.6492290388860151
17265,-1.6309914818211884,-1.8650677708357986,0.5325736950606317,-1.19549607762864
17266,-3.3027073090010055,-2.458163840094589,-2.759002320143744,-2.1917331651049965
17267,-3.3431886305642746,-3.709156673811817,-3.1204110033829497,-2.2181734919330567
17268,-2.141710063706755,-3.434679994137829,-1.2324393790541972,-0.25651394406238004
17269,-0.4628349602946706,-2.071677241135,-1.8127139208620395,1.9851457247531226
17270,-0.18752958963808097,-0.9899440033084091,-3.695037100602125,2.6817463534780215
17271,-1.495620336779812,-0.2147629491405973,-4.607452632810408,0.8410723352682729
17272,-2.084867315425847,0.07361678284274165,-4.304810313468064,-0.3356000930135459
17273,-3.4401708161494766,-0.6888668314943073,-3.0049177948997556,1.1541098474515121
17274,-4.72335297486663,-0.3615673321004338,-2.1871007014569455,1.4417708468289476
17275,-1.7771200243074907,1.8450614179538571,-1.427916919491023,0.784566651854309
17276,1.2085690272094156,2.9303314179900357,0.7630520518300361,1.4451482284441726
17277,-0.6467084875998422,0.8850486922345246,3.121087081683483,1.5979646116511743
17278,-2.862687218256225,-2.504039846001241,3.511711047707398,0.9474730796527433
17279,-2.8636824528247375,-4.806455684945319,2.0251880746832387,0.7861132865719923
17280,-3.462309896379406,-4.408432290927312,0.7625032010531453,0.04745811584377646
17281,-3.238873356203589,-1.9481878164439388,0.6984704945824305,-0.3309350457349205
17282,-0.19672745232443856,0.021588039399182635,1.6014172440849843,1.0430003502249505
17283,2.590097419906532,-0.008342756510013483,0.8819078958831217,1.8505318819341607
17284,2.459830908952914,-1.5563297651293508,-1.106203555814008,-0.04672356974393721
17285,0.8634428668772589,-0.9184432831780022,-0.03512319482012072,-1.1776115818468997
17286,0.20745891719552756,0.6162587397889174,2.470754469321905,0.8642068549517914
17287,-1.5034284064488386,-0.9834274288477667,1.9444416030854694,1.0775034355580835
17288,-3.8719567068553125,-2.568124057871694,-0.055181746966476375,1.497110918451855
17289,-2.9183303321556884,-2.5946440202355214,-0.298728006691942,5.04438056277818
17290,-1.2545654276570293,-2.857584264021951,-0.19065630676620976,4.945842368282296
17291,-1.5034189320829108,-2.2126357049191374,0.40012933643461196,0.6382194542711992
17292,-1.9998663838369173,-2.2208596035348154,0.6508982913859782,-2.36604516627722
17293,-3.151077047469764,-3.6222134618742317,-1.3712132076854515,-2.5295578935056566
17294,-3.6267995210254096,-2.0078464966818528,-1.6733757495779573,-0.37338375762513604
17295,-1.6891631785895953,0.10727502088756014,0.5797393887175165,0.9182158054520291
17296,0.26336069800081985,-0.8404076603259828,2.7153882857533027,-0.014636027694744147
17297,1.2487817412788162,-2.227295237766938,3.8390587783716486,-0.6515360821138377
17298,1.5151222274832552,-3.4382471384846216,3.1857714765385623,-0.09041181676284593
17299,1.9664048881726108,-2.9839129658359633,2.296790022687863,2.4178018978206297
17300,3.1902266363523726,-1.007056312405333,1.9074513822616197,4.2836861784355005
17301,2.920393539028658,-1.3458541921679579,0.9341395928888283,1.9593722365445134
17302,1.1865055426078197,-2.742130326969681,1.0181913582165112,-1.64371854880579
17303,0.10566106005339448,-2.9541806420979944,1.825671302578654,-3.40194660704585
17304,1.0222381664986209,-1.9984364721112917,1.946349317052276,-3.3289051707979738
17305,3.1239714703384855,-0.11481237229506969,1.7246441767444458,-2.244553228860057
17306,3.400464795392262,0.6042042659947592,0.34901224882689796,-2.4097439400170035
17307,1.1144515068151732,0.4385112052890029,0.36972822287354123,-3.3571934691377967
17308,-1.341720115877524,0.12669989286883288,2.1063387788157595,-3.2485952115937815
17309,-2.0500954878093114,-0.6059652443081076,3.156013095208278,-2.4121495714787553
17310,-2.027017894630122,-1.6970542656441112,3.547839066606952,-2.1284509995922853
17311,-1.8835853611413826,-3.569972002069711,2.8405764243244764,-4.575006881636513
17312,0.2963355846304614,-3.378902319348963,2.0152735872098857,-5.678706376064897
17313,2.7425682564047396,-0.9681364525670865,1.0907162940345008,-4.684712271036648
17314,2.8430275542575285,0.5937775450604781,1.4957943656332922,-6.090922840072409
17315,2.2996832058347207,1.6293665168657316,3.123209373212206,-5.876981343570261
17316,2.2859040789779885,1.9806320977471443,2.572511676910429,-3.547132620824287
17317,2.813003212346803,1.1160364853022287,1.0414160045894354,-1.937592360288037
17318,3.531933211225587,-0.713979308125267,-0.18527906110091197,-0.12771919278441013
17319,5.133681207381753,-2.7026694016714674,-1.0478710876383488,1.636429475486402
17320,5.824817933900428,-4.042604157909007,-0.8690587349419301,2.5765351921615114
17321,4.296685782790948,-4.4392914974390765,-0.5177599753640332,2.979664753567174
17322,4.864207013885339,-2.4942855302161187,-0.6663372456906924,3.348045772362667
