,P4,Cz,F8,T7
33996,4.9096171533291715,7.146139927855261,1.0040325405266217,1.1614013230741147
33997,4.626991242251918,8.509190419728519,0.8733530494100231,2.9056263131024664
33998,3.8811015254135754,8.571624491170583,1.1614060306173033,4.614008958441088
33999,1.4871482367607065,7.121391658384752,-0.05748258028270453,4.657534901108195
34000,-3.167167386555215,4.321474232303587,-3.049600667860354,3.3879510379109514
34001,-5.366494170591892,0.540312636615369,-5.758419919729478,2.089775517694982
34002,-4.553327602413547,-3.3859735973935736,-6.298359239465684,0.7565602775397625
34003,-4.722228751491931,-5.668084811546539,-4.229888900579172,-0.07569128261853514
34004,-5.061052373953638,-4.1720352274172745,-1.9187461986681522,0.18599429183253524
34005,-4.802903876804722,-2.597871552750524,-1.607457667018427,-0.018972179728602268
34006,-4.6792090604522025,-4.77794468172499,-2.361642466443677,-1.934206387565065
34007,-3.7555989742582314,-7.793981539913619,-2.706494539626254,-3.710879061964942
34008,-1.4679797108876451,-8.240721806417184,-2.7497600697091285,-3.88900263165631
34009,1.2585644199641894,-6.472332801365878,-1.4236780603446,-3.076444897995954
34010,2.886465503102801,-5.206994131588406,1.7929589713687906,-1.7922690771524736
34011,3.752975515208614,-3.8809878433614955,4.431547346764179,0.11222389801142235
34012,3.779982749487815,-1.7473783513391536,4.8700327179761995,1.4787602197758438
34013,2.3075662153563705,0.8622072564413349,4.741584851080519,3.1359348727250325
34014,1.1724038156067662,4.562257457835708,3.892482350261729,5.787920761962442
34015,1.042353371123239,5.487105486359539,1.278833048994759,5.435317621950025
34016,1.2948330203247116,3.0814446790707035,-0.8176239633038453,2.6855316387610726
34017,1.7475849825725231,1.016836206462289,-2.812811105012917,-1.133625080105405
34018,1.5277793513952092,-0.2796307517443092,-4.785505361348275,-4.902445610782252
34019,1.0491364676788968,-1.7719854483603308,-5.330814630823871,-4.751975206860898
34020,0.7887002536261061,-3.46240136240754,-5.372510215984494,-3.2877677651838706
34021,0.7405957637143062,-3.37940822991439,-4.3042417483860085,-2.1000110578970625
34022,0.04331703873098562,-2.1033436830881476,-2.951481174889099,-0.4533695045019628
34023,-1.8866075377518388,-2.241632628295946,-2.361018160970767,-0.4077633166194341
34024,-3.8289793760933684,-3.7561120505597296,-2.0029072314152754,-1.0188182089087117
34025,-5.207170350232289,-5.397995006829403,-2.453057555982886,-0.7303577038888139
34026,-4.547256689045744,-5.171821886136922,-3.12320717285836,-0.3278124348547848
34027,-1.766809572943754,-1.6597639547730123,-2.9111670941231016,0.07123097435336999
34028,0.3191506675959805,2.177509164254133,-1.6849013733750564,-0.011065223000316357
34029,1.8321557805819797,3.0450895965793734,0.16996153758614502,-1.2583494021404638
34030,4.37903101774303,2.0995105036311426,1.7381331471017958,-2.507846404174423
34031,7.2149722925599376,1.527280648085513,2.382183304115434,-2.7030993473539553
34032,9.451521266281041,2.162028333030944,2.4090625290349985,-1.9441677765239738
34033,10.052559373322785,3.8737053174988128,1.7930508748732865,-0.3636889718560675
34034,7.666444906753858,4.748892660855508,0.5605093546397725,1.1296671017183793
34035,4.503056251756631,3.6828115392242133,0.24979698489672816,0.16156587514842052
34036,2.8791783967905813,1.4535793697713215,0.8484322824263009,-1.9391113360064678
34037,1.7091131769347996,-0.6780158521612115,0.9150477556149845,-1.263935978046115
34038,0.42645862327198497,-1.7656438568786783,-0.5794135291046596,1.2372064210879583
34039,-1.1818083177715946,-2.9453528709246775,-2.2771949618360994,2.844272802875518
34040,-3.5958987013401695,-4.432918143018981,-2.368576229674224,3.311482945221875
34041,-5.649949811732279,-5.036250014187533,-2.098075952741606,2.4514846793199405
34042,-5.702690949862368,-4.001230079507909,-1.875815483157039,0.6263518882638844
34043,-4.333497527169677,-1.1691242168656348,-2.05172539035603,-0.4372958403338976
34044,-2.951151689299358,1.2724675244745038,-2.6525817822547135,0.19690685401438612
34045,-1.9631566819128825,2.6705321310205603,-1.023833334006633,1.669636607664179
34046,-1.5612916384430984,4.25748804948702,2.8004293457715677,2.2437466433321953
34047,-0.8041094084363736,5.694451978761405,4.842897912557829,0.8640260206565211
34048,1.0982310089443579,6.236500246607635,3.9078478416801454,-1.3813852973596545
34049,2.516312709947531,4.975223356329443,3.177679736016254,-2.1562681429849673
34050,2.774918323882487,2.8932150538049886,4.17559611032803,-1.2557534831383381
34051,3.299699506351091,1.4816640775415695,5.1141918826302595,-0.5075411026620119
34052,4.311860735007405,0.07237669158076987,4.617046696246271,-0.6746360601588982
34053,4.976116481312887,-1.7179700636178405,3.080090422667496,-0.4491176322348287
34054,5.063527319082892,-3.0436796419207,1.5439252530344028,-0.23254124919442065
34055,4.448005969167381,-3.2630939206600726,-0.3866709233759923,-0.4848803787445834
34056,2.6489979849867638,-3.6298185063765325,-2.6479090425644243,-0.3682694412569917
34057,-0.04350167106752978,-5.840065026356201,-3.1817151989243193,-1.0880995406371148
34058,-1.493387070241003,-8.707325672481232,-0.6316741495619242,-2.047013894811641
34059,-0.6544950826106348,-10.070096313038436,2.700198913864584,-1.2752963168179197
34060,-0.2524844447349155,-9.920638211285315,3.3383330565999283,-0.8253104185791111
34061,-0.7257076959599735,-9.200011347432875,2.4976552271616588,-2.051517362213768
34062,-0.3954016759782778,-8.248901636819209,1.969541575224222,-3.222038553141379
34063,-0.8039059172417582,-6.187374794397248,1.3291951873361976,-4.374210420567856
34064,-1.855215196673555,-2.2562812929366314,1.0413365969436106,-4.046059356293175
34065,-2.181341550792018,2.0494304975783044,1.3679671675205023,-1.2973093764285606
34066,-1.896912044154605,4.739799330264921,1.677881990389815,1.0327571583371609
34067,-0.9060176928662006,5.175564849359355,1.5752412627723118,2.374750022801096
34068,-0.5945229279901773,4.417956727130198,0.33855561566590336,3.4914184251913967
34069,-0.7057351160188684,3.798788316443647,-0.6352791719475219,3.246707852763868
34070,0.009944113778545968,3.6857243557700032,-0.03356285254048523,1.347041061868098
34071,-0.10810278647851658,3.3171270529899615,0.09302123113491645,-0.07231905550906087
34072,-0.3374406642656686,1.2649502024986365,-0.1536729390649874,-0.029627537218586984
34073,0.20591274998818798,-1.8395204736741444,-0.5633309404598904,-0.4427140143024684
34074,0.8554055568826017,-3.546572112147273,-0.8230959242536087,-2.1273377028347054
34075,1.902407207864562,-2.6045235274674168,1.2749962435464917,-2.996876066678502
34076,2.166181442834331,-1.508414920242158,4.1152092744966815,-3.1100146869318315
34077,0.36948577464408344,-2.0231983215111575,4.611272217945005,-3.861664278684822
34078,-1.2246480916488696,-2.1420335691828423,4.170308057945294,-3.9197788510378464
34079,-1.011560406508263,-1.5727770024625718,4.664358359395527,-3.1979235442973026
34080,-1.3924861191342113,-1.2120781991585499,5.589478302976688,-3.007508675687077
34081,-1.007600889075922,-0.25599897279787676,6.344744630648484,-2.7851044310973507
34082,1.1199130057193707,0.8565262069211361,5.74641665397604,-2.318284096882329
34083,2.5322439482651125,1.3812701967512035,4.936627658262712,-3.4199254932673133
34084,2.587183485975146,1.6278011070015552,5.22459571749298,-5.441851911503895
34085,2.2877541459425066,2.09818891637411,5.048669019650964,-5.076038276736259
34086,1.9551775226967514,2.794222604869675,2.945685362457844,-2.5968434175132797
34087,0.9976114150167696,3.233147992772772,0.3421648817027313,0.4550671633985002
34088,1.7230302170394074,4.282694880646414,-0.2858864251466698,2.8886733448132675
34089,3.5560023104269813,5.722874300841661,-0.4814962825186039,2.820310255140511
34090,3.3248118841800034,5.508751703966733,-1.8017546137885745,1.679316665297943
34091,2.766839815106421,3.7264968781231693,-3.69109587677367,1.1338846000495582
34092,2.014581650140313,1.9910217940496624,-4.782386037693484,1.815624810224669
34093,-0.36386251974399286,-0.18953126644890883,-4.219023189878436,3.3245495702427754
34094,-2.0026411967296838,-2.4795664333277303,-3.256706991935519,2.6664460124857383
34095,-2.5620032150856575,-4.222506418008054,-2.3368343575951784,0.17253916285607532
34096,-2.7540437668380813,-4.847681166082898,-0.9315092675609045,-0.8561318917172192
34097,-2.771700971755915,-4.15377733789161,0.7908415301078098,-1.429293613961535
34098,-3.6902875477197186,-4.546768573480106,1.7693414530300817,-2.8188543624976936
34099,-4.2765002334818565,-5.028906918913888,2.3007212999470568,-2.791066812316797
34100,-3.9717562496107353,-4.510780342583553,3.203755427445412,-2.14599291122795
34101,-3.7449533602345157,-4.078520193096334,3.1249081101747747,-2.4597858645515185
34102,-2.3974803141733956,-2.6462356584377056,2.698501539029533,-0.9853621603498104
34103,-0.8632034913965284,-1.8609744620121103,1.941275447632124,2.4251550134671525
34104,-0.6196925458465318,-2.6988631929439917,-0.9783799295477787,2.8928610147617873
34105,-0.6104958093848966,-2.4137052944273316,-3.478729867955225,1.7460150198839264
34106,-0.6004141067252562,-0.7486405360420851,-3.6714106183867123,3.0086051621610626
34107,0.012569743970531441,1.0825143438676268,-3.5530523132463445,3.7235637807988624
34108,0.4519095445532058,1.9368459391340769,-3.9413741187937243,2.360615851253018
34109,-1.0685557539578137,1.1623512419627597,-5.267469626304372,1.570003399167878
34110,-3.7093747911079524,-0.6857364861844581,-7.4198408775193885,2.112062425746358
34111,-4.70823525376073,-2.900699100736537,-7.854116593541653,2.7322636159915175
34112,-3.0564907293292345,-2.8108220964580815,-5.805834973845757,2.7641560725585963
34113,-2.4265781434591527,-1.6549628908537743,-4.795436710484511,1.0280370656095006
34114,-3.9387791363217826,-2.377407353300348,-5.497874269203338,-1.1290782457397794
34115,-5.063386816059056,-1.8263168473317573,-5.289214783982157,-1.5594602547558851
34116,-5.408559536094667,0.18393015921972,-4.512343598265142,-2.1889365745051887
34117,-4.059370256091559,2.003034752799339,-2.680055045213463,-2.134924483723024
34118,-1.7220733771671861,3.730862532739677,-0.26889019578471396,-0.9581729249905968
34119,-1.5632642143067996,4.324432105583579,-0.35690916456445176,-0.002849573340375139
34120,-3.3678458002936758,4.071054578641089,-3.713450124509205,1.519905337271016
34121,-4.769770891003144,3.626900153561482,-6.7373109775077715,2.8412675159598706
34122,-5.134371864638137,2.4866941828220317,-6.034362991645595,3.5035039624432986
34123,-3.3462641358327514,1.5906546165369218,-2.3197810333453437,3.861527428468831
34124,-1.1476562278158593,1.1198491495007883,0.07097870465672798,3.060462358807885
34125,-0.5706805583399042,0.33478744391197535,-1.746588865666626,1.1274144629413374
34126,-0.6224250704703944,-0.5447484837987127,-4.053139935015093,-0.4716719999587691
34127,-1.0151839771425466,-2.572182934694692,-4.315849646478553,-0.8674262309766568
34128,-0.9756550392267219,-4.172521738939032,-3.025450900573646,-0.027191214797850194
34129,-0.025045123422859167,-3.2967356233607044,-0.44444616691788197,1.414966272727982
34130,0.9711804434040887,-2.2643765254147374,2.164230817191905,1.9665836321378993
34131,0.036069348343751806,-2.2831154518008003,3.080028476013669,0.20128628402372656
34132,-0.883359964577437,-2.375918210839762,2.106869298696603,-2.9042551518939486
34133,-0.25562889166997727,-1.952295014826475,1.4476406908776065,-5.188354183410144
34134,-0.3751410863642676,-0.335733554012439,2.7052312298294425,-6.161278402302454
34135,-0.5602152593356466,2.381511141307564,4.2561447903399205,-5.617589916045885
34136,-0.12059191473083036,4.567056061596385,4.4673107321894605,-3.426479829411153
34137,0.04483664412341069,4.166681266550059,3.0180610149345184,-0.8978113205753624
34138,0.05288732232411483,2.230257114414111,0.19444214010398736,0.4263153074798228
34139,-0.30680766239294577,0.055815621860964115,-2.227470473583553,0.6433692246434928
34140,-0.4945979370036092,-2.5486432925343574,-3.3738269846249747,0.9865505985360212
34141,0.9837118824214465,-2.9228011723559426,-2.7691898776095782,1.7624621981934592
34142,3.6636254681831493,-0.19961900323742338,-1.2096961427166932,2.038810172577466
34143,5.400381269960509,2.224322175522156,0.31463420675050036,0.6798458640549813
34144,5.122774324148585,1.8161471530010476,1.7358908794339094,-1.4914057594865797
34145,4.259800094899186,-0.6457169534082474,1.0830969867510787,-3.1423219995380527
34146,4.3942672677035395,-1.2468426218096504,-0.5584034733369385,-3.9124892227760073
34147,4.788093103980562,0.4663112387171311,-0.2931143895552123,-3.639405102833083
34148,3.393146492372228,1.7214323938513811,1.4366636156245505,-2.9306485335101344
34149,1.269174672234809,3.565664539361056,3.1696408487045167,-1.9911902971193496
34150,0.2839824217978834,6.372700484385907,4.8286675880551355,-1.8259417395564215
34151,-0.6949864529779886,7.471287358887028,5.908478011389598,-2.5201042861246132
34152,-1.6838645935830894,6.689531049126444,6.044899282267518,-2.3690884366959972
34153,-1.7435459582535626,5.137328902997081,6.521009656183982,-1.5837191428500594
34154,0.12378210768748503,3.1312298746670773,6.166480320813493,-1.2977035044928806
34155,2.802712680573393,1.7282809267592392,3.6596818760886554,-1.7082786670590369
34156,3.503860487953561,1.1062574551118913,0.7468979868571531,-2.3937740655026585
34157,2.9469271092565066,-0.23356525445139356,-0.9829122355011434,-2.645132734846042
34158,2.019200809393192,-2.292719908954605,-1.1205381093748554,-1.5914495538117333
34159,2.36877564251711,-3.4296531892187105,-0.23970964656352375,0.8736065789498232
34160,4.825372061594993,-3.0145125008816436,0.20481373390205365,3.037962084207933
34161,5.434954712522161,-0.4295333447229641,-0.9359198566894218,4.278228659872789
34162,2.165835022848991,2.1628101312399055,-3.2271407139334953,5.299965765955117
34163,-1.4475836596623528,2.112155735702273,-4.636579536129038,6.164560272907199
34164,-2.6984066547838457,0.1702731350326683,-3.851097576065659,5.8594157491866765
34165,-2.351585257100592,-1.6971489914319657,-1.513860004214776,5.1316179629412035
34166,-1.6518989053473834,-1.4574000667086082,-0.4124261947571517,5.1551343147220186
34167,-2.377600301914789,-0.509081282751552,-0.516519268493608,3.915092537313876
34168,-1.9232756335440024,0.1630208022339383,1.6934312571467174,2.2405810981954524
34169,1.9221139093425772,1.9927198856016326,5.020208257500864,1.8196776474001881
34170,4.636784373611232,4.160819975016878,6.363715007070444,1.0547225707762644
34171,3.3522320116840745,4.492165033555327,5.024021756274166,-0.28908423893372814
34172,-0.007860470103837947,3.0657069712332303,2.950490285239431,0.21715291615776702
34173,-3.0210912908480583,1.478702627843247,0.7819113666318974,1.7701410161876674
34174,-4.480255327573565,-0.4482972834975705,-2.195137939732877,2.2420845301098544
34175,-4.271188429696108,-2.5015261158660618,-3.1747841351790487,1.9902445606877652
34176,-2.8269370970524816,-3.3639921742068104,-2.356233007886139,0.675847134184297
34177,-0.3509193819291714,-3.108936105108176,-1.014004279637497,-1.4390033981652928
34178,1.6407892253255567,-2.9124734061770705,0.8607701393726975,-2.5434781886539275
34179,1.8468354278102757,-2.86300534969735,0.6805983325610139,-1.5979490986644171
34180,1.9565670122273284,-1.8620321552739008,-1.048920429218972,0.01484102496974275
34181,3.024297510120874,-0.256205521786005,-1.869640912684323,1.2987260742360989
34182,3.8097390578794115,0.5480669914380538,-2.6254923392908127,2.3669630976027203
34183,3.9664719849243815,1.1094352587925804,-2.851400190850323,2.8086674881809905
34184,3.7520774660520493,2.646627115150391,-1.5420592934515422,3.6853656085232602
