,P4,Cz,F8,T7
2356,5.012690553507927,-3.474743529829987,-1.6873071376279674,-3.5082908283808902
2357,6.938963793249674,-2.8278279057461027,2.26208057657142,-2.3571655791565136
2358,7.276938924613378,-1.320357666193234,3.395510126326037,-1.1430980108109146
2359,6.851832031345939,-0.8599160041900191,0.21817541366945603,-0.7285222466001245
2360,6.597955294640191,-1.602071319716718,-3.754602820260481,-0.4187569265794521
2361,5.147009190288459,-3.305709925240115,-6.154005978719915,-0.9963078103099674
2362,2.3274883094352425,-4.60007773754793,-5.869340271027033,-1.4331324131942242
2363,0.16429098900171057,-4.552846570377953,-4.716339929206918,-0.19552170169253558
2364,-1.5583114400473161,-3.1468091980054567,-4.021008030824877,1.6263354127347744
2365,-2.101039844375834,-1.1888152686275524,-1.3483209651142398,2.4960511654674
2366,-1.4285351619382516,-0.7360308777424305,-0.20321855194359476,0.775044919758511
2367,-0.721739885495689,-0.8732596981185806,-2.408620726564458,-2.262022763220488
2368,1.411394018906425,-0.2507562894453515,-3.724908742625452,-5.154151541762989
2369,4.380557895130609,0.386838347945878,-2.6133234609004057,-7.577591265979436
2370,6.914433749049883,1.1844649924780635,0.15333363866913874,-6.792240052677055
2371,8.388584536615422,2.5036055451198234,1.6480582707379245,-3.020202288298052
2372,7.841497778352414,3.684155831560755,1.4304976079915899,-0.8465245602880951
2373,6.156117243307066,4.6374490154354255,1.618562549525717,-0.7494525975503195
2374,3.9586306838829546,5.271496960751958,1.070012263218588,-0.8212258280743671
2375,1.5184225948104906,4.796094778763701,-0.4382858699081527,-0.7073623678628281
2376,-0.9571124914730162,4.307119929660737,-0.45734624749465064,0.732667771298424
2377,-3.880014885641209,5.052945489790205,-0.48106214593065766,2.2232508579019967
2378,-5.493271460070915,6.743102372032806,-0.43448190828486427,2.6293277274958387
2379,-5.58600496319796,8.367914160343343,1.7165779099026552,2.7645776026888433
2380,-6.81474389473615,8.807178620487058,2.1498121590810206,2.5240467337588597
2381,-8.022894952873603,7.897263018126281,1.7160964064195297,2.061512402658388
2382,-6.5790390955565385,6.389133239827156,4.59197875873629,2.011739268422322
2383,-5.432141609531339,3.495666736986595,6.025203338730989,1.3841425063497965
2384,-4.3794816075561505,-0.802438508998726,4.966291880195687,0.3131692197164936
2385,-0.4491394751889336,-3.2808424513455394,5.174166091155054,-0.4098906597530845
2386,1.3555365522702278,-2.9663111138183837,4.122336894909525,-2.8867702743795607
2387,-0.04524319246505769,-1.0842035603176845,3.4419488734208508,-4.520146133962533
2388,-0.7297798306924644,1.9404095128445196,5.7283047995331,-1.6894709173211193
2389,-1.0720880394854002,4.33795843407306,6.004875866771843,2.1194815875362236
2390,-0.3720051339804271,5.461830237285637,4.880730070188799,5.18759285497184
2391,1.1795056697885535,6.655184183904774,5.836164275387853,6.457978153466067
2392,2.6479193017944174,7.869547473259455,5.994003103563029,4.123399560848159
2393,4.168296318941317,9.817641734079148,3.8590482405596958,2.094841453354444
2394,4.683528159744512,11.997335367261826,0.8230483488949872,1.4057783401742985
2395,4.403200542647009,13.74461212220396,-1.6071500082749404,2.5975776782576934
2396,2.5093766050289408,15.023960184279522,-3.219711304829626,6.429298571028369
2397,-0.8858216747016289,14.687453687845412,-3.955416746773445,8.720343758436021
2398,-2.864149218605098,13.860008800014834,-4.156525529523897,9.266175835897723
2399,-1.0883323475370275,14.292931802357376,-2.710412672038374,9.338671438429586
2400,2.066684851244394,14.288695549668867,1.0705220028903044,7.608667561748188
2401,1.9011112725174166,10.351607759700299,0.8825999230361325,3.906792171572269
2402,-0.43247263526833213,4.80805582098278,-2.2297827249047177,0.9020733728163401
2403,-1.486829059077042,1.7338949346149095,-0.647014922149335,0.3005048089916706
2404,0.027176806191420072,-0.0317629742571993,2.80335867366794,1.3028334285282102
2405,2.4972525469947535,-2.012488437365376,2.576541094271065,2.3054296015692413
2406,6.247594861672325,-2.1683391229284728,-1.0272710876304676,3.2233414644292258
2407,10.37158259889906,-1.2625139759636244,-5.46098590825335,4.341328582189503
2408,9.767348070942791,-1.6936600213115751,-7.415353434827276,3.969929612751904
2409,5.470069661464101,-1.6785868756806726,-5.931973759563635,2.63373405953364
2410,1.1121262944930028,-1.6757984744120102,-3.680227327216576,1.6851602804883545
2411,-2.216789189358045,-2.9796384002043292,-0.9606206386389364,1.2471435485432332
2412,-3.79751875600161,-3.5497417996515184,1.6819086796527927,0.6367852064523043
2413,-3.650792133068102,-3.0043079216798674,2.1419543188866594,0.10227041424720601
2414,-3.903915328972599,-2.4585087019246434,1.388549468697429,0.9826094412374289
2415,-5.555395742131483,-1.5697603884726135,-0.8442229369970969,2.3255815243014557
2416,-5.2132749991932075,-0.6143906836080156,-4.788908523163046,3.4009156149959208
2417,-2.6598175004834337,-1.559844716411614,-7.006847964185537,3.4548578352395887
2418,-0.9864850280061147,-4.44764242028231,-4.849896446499531,1.4841012219802663
2419,-0.3463424132257551,-7.089505258053424,-1.5141888731308863,-1.0697387115284729
2420,-0.8910413519224089,-9.743799001678608,-0.4612003019297709,-2.1713614957100673
2421,-2.1462603223463987,-12.300063837867139,-0.07983266328241197,-1.2786174674900843
2422,-0.8567685494240526,-12.584029029401927,1.64096484900123,0.7534320152011758
2423,2.6526888456643283,-10.85261606224072,2.790497577267694,2.162828616520239
2424,6.640086843249585,-7.387250194688166,3.2574343450138947,3.2552225657494227
2425,9.51971759304682,-4.074606670527041,3.536248515676258,4.225971776599052
2426,6.7489957100550315,-4.42962786369551,1.2079037625484017,1.7974531164473484
2427,1.189694624988445,-5.123722264243626,-0.36023410342394513,-1.1197853569477574
2428,-2.3088401665496847,-2.677420988854263,-0.8039263081995494,-0.5082899897024714
2429,-5.218347561149983,0.9772971471895923,-1.5010008925375238,0.4787531798578105
2430,-6.137228096770663,3.4410228694203173,-0.8802711778736382,-0.8095065058128664
2431,-4.175063769633655,3.1672911244380884,-1.116754997832497,-3.575465875854118
2432,-2.3627342498583324,0.7519780726479345,-1.9009124254428569,-5.7793587698184545
2433,-0.4363079215031593,-2.4870948242127646,-1.5168842472693194,-6.495181181474601
2434,3.502612239976414,-3.2839745329301406,0.26968699704150556,-4.364272598862746
2435,6.76798751058322,-1.5148201709101636,1.100454035959988,-1.6475068127073134
2436,5.779376443631772,-1.8264159621547786,-1.2001448452596213,-2.2630536883768735
2437,2.8916961851928833,-2.6269393599491004,-2.8228549539910857,-3.3966843258297863
2438,-0.2199193781706005,-3.948131616550434,-3.6381445255558043,-3.162684369794073
2439,-1.8048136674174904,-6.142420199667452,-5.26850258031382,-1.5575127827277235
2440,1.396531541908643,-4.250466451563072,-4.597568554450927,1.3488082122664542
2441,5.591156264736887,0.843038300135033,-0.7126986410301687,3.4293758132273386
2442,7.092953927595348,5.188352186178397,4.212869431902594,4.9710861299874765
2443,4.789816505827489,6.1703362347078725,6.0858636021555546,3.5782402185147073
2444,-0.3920503331649059,4.498961645530937,3.941631957109751,-1.3573337583800102
2445,-3.99545027637589,2.15675193159235,1.6750109715470871,-4.358313611559203
2446,-3.1593966450100295,-0.14815042426100572,2.156365959026488,-3.689301821808354
2447,1.3647345337288983,0.09978329088652631,3.90549008210558,0.25844748727704275
2448,4.836238047020726,1.3537083916138775,4.5837773622822695,3.4508327515712267
2449,4.065972844853839,-0.9871444347373928,4.025961924865682,1.2997986526478784
2450,1.4083350513711461,-4.104590050678754,1.8696480562730409,-2.365805116251907
2451,-1.0491070052325135,-4.278186074806141,-0.4301989632827965,-3.427992505822701
2452,-3.5124306075692786,-4.035727199028238,-0.9285599125981072,-2.937602843246363
2453,-4.5799873564256774,-3.7526985101351245,-1.2900826480898484,-2.091610447511171
2454,-4.346097068318249,-3.0555274087782327,-3.556750717283051,-2.00649487255146
2455,-4.359561242391452,-2.992170980854043,-6.118304602936022,-2.9072918184585377
2456,-4.904621622980238,-4.330533023639398,-6.999258723697224,-3.6295054611687894
2457,-4.001788398379974,-5.971527402780976,-6.01495627786141,-3.248559380041878
2458,-1.2595732827507058,-5.678778743942612,-4.290812310317297,-1.8161851059352108
2459,0.23153784784109363,-4.626629554512703,-1.7539097168950026,-1.375084616015604
2460,0.105257724214287,-3.1898782052509564,0.34946207156788067,-1.5354750622054916
2461,0.08546727738166532,-0.1134926595987967,-0.7520726756323463,0.16580180286885393
2462,-0.4200462506313931,1.890906154271849,-3.1265513163666445,1.682260946883077
2463,-2.793171579728726,-0.1269532462097159,-5.057251431036113,0.4959956654002547
2464,-4.159466240867413,-3.1432825984624193,-5.022206435424611,-1.040743842866942
2465,-3.2137059694820116,-3.9143171468149505,-2.6202007177306204,-1.489127408030667
2466,-2.407150252082168,-3.205704005446487,-0.5874519435438508,-2.3746591430164345
2467,-1.7858802528970763,-2.7049996301496506,-1.744940270362251,-3.3858518224216767
2468,0.87500556802215,-1.2538739099798872,-3.184351929334128,-1.1083899787538096
2469,3.3731049188722304,0.28792127216955166,-2.3454087596549784,1.6302124439465904
2470,3.3997556724708025,-0.6702756257618817,-3.5706321533843015,1.3438531589536526
2471,3.520303676457195,-3.2177079829090185,-6.642243256927405,-0.03548587743121902
2472,4.114902775926886,-5.529943375283882,-8.94760606198424,-2.2442583840358914
2473,4.324380118648801,-5.826045179142132,-8.68914288004147,-2.0400833618669814
2474,4.122776044575899,-4.957566805926387,-6.5162746523715995,1.5092366878509031
2475,3.6236334964306796,-4.67875637178949,-7.385964827842896,3.656999908855329
2476,2.617561358169594,-4.692342617204299,-8.509159058327729,3.6594478471763
2477,1.3338614911497146,-4.2919571657948135,-7.622532952562867,3.178977116891161
2478,0.21241085195160417,-3.50471684614209,-8.199733282443539,2.3416601435320348
2479,-1.5243509850889099,-2.3707435472035177,-5.92472385972891,2.4561640886307075
2480,-1.9793811186420538,-0.3564073488124916,-2.2630165366917394,5.06111988767693
2481,1.2624834010940644,1.9846170199048758,-2.8362917637949994,7.612161861730486
2482,3.36337700523089,3.643055049092893,-4.247038628297572,6.9932250461633165
2483,1.2341038453368844,4.903451940439112,-5.146222052050322,5.456522824279844
2484,-0.5895801656844813,6.000546415871537,-5.118093716446414,5.570715696287023
2485,-1.5452722233664948,5.796172041247152,-2.70281700159463,5.208979689347642
2486,-2.815265215138302,4.731720852748136,-0.1614172278575015,3.1747272120648757
2487,-4.806648301330548,2.843305598879974,0.35657911331557257,1.4045384951537483
2488,-7.194125573838694,1.4570489931134736,-0.41997593353397944,1.5131259357038014
2489,-6.932062239796345,2.616523360265599,-1.73536644433046,3.311407357361883
2490,-5.014725076198318,2.2599286209675995,-3.002342586922057,3.2694525672431642
2491,-2.1554019449938853,0.8120260161514339,-2.2914848680536792,1.3848983164974922
2492,0.4625099297077092,2.5624991073112624,0.400152713259888,0.48597074413648456
2493,-0.15879246011925807,3.8358292850218434,2.5754138930698134,-0.04064867307736386
2494,-1.2200772891515228,1.3020925207815937,1.5761115106470653,-0.6750659758022579
2495,-0.3829291002300682,-0.23761174137237226,0.28938611317980373,-0.8491646379909367
2496,-0.7207146236620987,0.49639895089326647,1.6889834776914716,-0.7554251814736468
2497,-3.5567645869430424,-0.2170415311467148,0.7346726902584089,-2.0137330430915
2498,-2.73686834373978,1.3576595533946492,1.0949423989683518,-0.4857945478837262
2499,1.203718006125655,5.236612072680049,5.60456277407456,3.312380084257391
2500,0.6060651510582831,5.05837134238769,5.495178459043715,2.1009971388722257
2501,-2.5219502830453395,2.4146991866822516,1.6016094043182725,-1.0385209092198762
2502,-4.5194858767455885,0.9031317329860218,-0.8375854019656633,-2.519170651559994
2503,-3.8008506178108776,0.23645969265245315,-1.5079103786248873,-2.314964717040926
2504,-0.2886279956538923,-0.12702835696387405,-2.1408919118074317,-1.581622284828592
2505,2.4913957813764602,1.264966719266556,-1.4016519637480473,-2.3447720050609706
2506,2.1669408945073183,4.172705804827629,0.8523072540158827,-3.469658064355184
2507,-0.3167662202214025,4.070608247660343,-0.2388090813788024,-4.7619075700783595
2508,-0.942241448782529,1.3311456036280898,-2.276584935956594,-5.3998924998415685
2509,1.4172240561671443,0.969011510358332,-0.15632339355820304,-4.033052991016728
2510,2.8923331937124273,2.6812631399174114,4.2919353468055,-1.64910234373704
2511,2.1799436861656374,4.3788092552153035,6.299719876185643,-0.3281451916501264
2512,1.839815053067147,5.596018031865487,5.14653067247916,-0.6443353029562129
2513,2.326861233376046,6.6872174783702105,4.362631732482714,-0.14422577835820755
2514,1.1998929682268862,7.218995405690149,3.59860468513728,0.43231005042353887
2515,-1.4006878640514075,6.905257563763759,2.6877387249767906,0.2195644761928544
2516,-1.6405762890593698,7.788194263656975,3.6376674090246492,-0.05734210802940409
2517,-0.5498689599612243,8.583851018738494,4.53304632546512,-0.8333342963691995
2518,-1.1188914353037172,6.918683704345702,5.2171120639495765,-1.1075337019076896
2519,-3.6803210823930983,3.561092037183252,5.156651911377685,-2.1739797222305093
2520,-6.503517407804766,1.1654382975793165,4.060455600391661,-3.023395964094134
2521,-5.692334687691411,-0.01995509160607965,4.503214954827945,-1.4310422044576416
2522,-2.643693840042586,-1.6048296386061836,5.045356407108203,0.47024661771713927
2523,0.05003821164667514,-2.812590500803666,4.081193192377631,0.8742475343986321
2524,2.567512611567628,-3.8833853020456854,4.674379165886273,-0.5071644833589526
2525,2.0809338960604413,-6.195741365849752,4.8016970651416955,-2.5807870148506034
2526,-0.8554167612134671,-8.231225851997062,1.087095703508821,-3.320587649808585
2527,-1.7353987530322899,-6.587800296623914,-1.2460972069615497,-2.756514330260585
2528,-1.5020750628902715,-3.082292899165473,-0.9842406404379719,-2.073032053895891
2529,-1.0797878350209464,-0.39532738199410555,0.13248818233005386,-0.8172813675998143
2530,-0.2905381298460219,2.3575101116286015,2.0146215350311545,0.2067810436848429
2531,-1.1757785385401547,3.525937806191001,2.2228806628332096,0.6337608802800693
2532,-1.3808114550576736,3.555192904974907,1.8773414684187864,2.187876899601121
2533,-0.8001518055791036,4.560999446974542,1.4958282903817828,3.224045711710634
2534,-2.1945201387973046,4.754277241371416,-0.058001096949440445,1.9274550076119805
2535,-3.237182675668689,2.9998998586125944,0.3112031491427257,0.5779428319115372
2536,-3.678020708342204,-0.17249922093312564,1.8299140515961012,-0.03940891644964689
2537,-5.505219603928839,-3.5910400214928058,0.9358122917749466,-1.692321296277092
2538,-4.7842722741576384,-3.123417751257814,2.810211609842773,-2.4053529929943935
2539,0.711608476506869,2.3144546977662905,9.213145767040507,0.37273681889523713
2540,3.8474569941183168,5.349952829003264,10.434266779588132,3.2355629401108366
2541,2.039335254742295,2.5199039879541103,3.6348644332165523,2.7511870281850213
2542,1.7585500952813433,1.0439126598221267,-2.3112878085343342,1.8933899693344747
2543,2.9506002518174026,1.9812614947843215,-2.655661003068345,2.128263630678509
2544,2.2853986105598296,1.8573122093277887,-0.36202692743696074,1.6167381099412481
2545,1.74009219625353,1.8880326636378582,-0.48846815369569596,0.1821212892464465
2546,2.409681537706405,0.5276417841232426,-4.78029025391335,-1.8904641607022608
2547,4.063702561743579,-1.8235872259214845,-6.6343367408707925,-2.953058031157304
2548,4.5684968805966175,-3.3502982782131894,-2.778257103335976,-3.4615623296961195
2549,3.6257677116789977,-2.2867292647377306,1.0835254048801832,-3.200238906470184
2550,3.55952409560437,2.0787838889069876,1.304808759514809,-0.8133228438102418
2551,3.7834499134018826,4.679778395429751,0.1086504509435536,1.4193618340765142
2552,4.393460777150945,3.4340744221218293,-0.2646783076398238,2.7557066014809215
