,P4,Cz,F8,T7
9664,-1.8564237868094626,-3.331527978919811,-4.810604408941562,3.880097117687267
9665,-1.2443758720815012,-3.303160224688478,-4.596663323992879,4.393407535645747
9666,-0.07739695519592071,-2.600254080245625,-2.475640451889407,3.9717605458643273
9667,1.1261784268861306,-3.0256793883467146,-2.6527210783047077,3.7908495130917803
9668,1.8227325011722402,-3.0130180740496035,-4.071738678066583,4.422750299126001
9669,1.1709378634388137,-1.7160380708739378,-5.178515917821788,4.830385958284842
9670,0.9212141574921897,-0.48435379981166565,-4.855174571796218,4.02271812487659
9671,1.9404286288993782,-1.1784958102933674,-2.7166798935739145,2.8272073003654543
9672,2.272790073707772,-2.2765371591405557,-0.5106122698998788,1.1115560367048374
9673,3.211991673577221,-0.9773866767209303,0.9738343663721282,0.5424942969276852
9674,5.512221479956114,1.2776341650131924,0.10654601357355908,1.157918621250919
9675,6.1010616329627725,2.519062369853432,-2.1278007783782424,0.31715271937790673
9676,4.568079796618816,1.529460286333811,-2.048063514761757,-0.05459882032580177
9677,2.3655316863559115,-1.2132868166618431,-0.015199957212745946,0.5719892716386804
9678,0.6483118139492269,-1.8652575090601613,1.4873558404452683,1.7327282857976471
9679,0.6501219979071754,-0.42896569179087773,1.1065446899104188,3.5687089197426114
9680,1.104113445865484,1.1089144505148671,0.4396146142072753,3.3225073209332048
9681,0.2854517466157607,2.5921148674281005,0.14924339516801954,0.08315615716830924
9682,-0.779283799309814,2.708036886246129,-0.9357837145309906,-2.722891693369827
9683,-0.48672345912942055,1.5480310557141561,-0.8325899457567245,-2.7403662765704797
9684,1.4763639959563997,0.4294969184288291,0.024939766523765727,-1.1246373050233607
9685,3.475405423291523,0.04202057317941649,1.2841081673262067,1.213298079199703
9686,4.099427320472908,0.04932501500378794,3.3651545725130925,1.4483418152881273
9687,4.7645556172928245,1.1866695876939146,2.9805674296132385,-1.2604454215048404
9688,5.810978877063589,3.493013894002221,-0.039007189966220934,-2.090908426263689
9689,6.285129339331349,3.198709137259849,-2.4289606674156676,-1.6783878644244952
9690,7.036279513635271,1.1718667030458774,-2.6064684824036846,-2.1434598209160187
9691,6.652704149294916,0.7137276595774852,-1.6980611655518578,-2.3366782434391986
9692,3.2387835655835544,0.9540014011978553,-1.138662430994777,-1.5062793424746688
9693,0.5653028024753373,2.2864727528756807,-2.190802198423613,0.6687131728605916
9694,-0.43956122355921134,3.7675313636085956,-4.37730328574297,3.5227159309042273
9695,-1.483971258100682,2.4311200090074734,-5.819353705693891,3.821136005099263
9696,-1.7214472293717438,-1.1708890048757392,-7.2398320936659815,0.009299719870234924
9697,-2.135637989577952,-3.6837389877078204,-7.322338404529874,-1.5258602699893578
9698,-2.8880378490824685,-3.6820264298633263,-4.813494049010351,0.8797482863285266
9699,-2.7868771177270872,-2.1899558903846463,-3.4252018631782377,2.8502648504935166
9700,-1.9858902378459824,0.5444668759996587,-2.9190368549052255,3.5818638242676806
9701,-1.5137809178077752,2.9382318415182196,-1.7301621189412972,4.021991062288612
9702,-2.0230140011410196,2.7629359326003327,-2.2377824950188745,3.6703379672519665
9703,-3.1100678022842985,0.48387702212160016,-3.090201678054033,2.3238206844695655
9704,-2.8434556463875786,-0.7501330511873355,-2.84752725933123,2.2780671854453254
9705,-0.43035092838014105,-0.22260264493946175,-3.601943987504979,3.0258811361165288
9706,1.0523887983275866,-1.1171125883054778,-5.123697154027497,2.707336761319067
9707,-0.4145057181990023,-2.9825510890469507,-5.821217812899243,2.9411547286196713
9708,-1.7198377791299064,-3.7942978738348376,-5.368932415317891,3.2101265967458046
9709,-1.4521007708498468,-5.318946556814798,-3.31585045792463,2.3464362491950785
9710,-1.8136075981180377,-7.5782336749731805,0.954460689908849,2.6445308326353496
9711,-2.809053107836886,-8.362253248498574,4.575535203127048,2.899875221520871
9712,-2.4753436313741464,-7.36536420803726,5.239204711511065,0.2880625658665038
9713,-0.627255533057039,-4.654065879238306,5.972154773420227,-1.975210601275487
9714,0.6272125854090874,-1.7066078418742903,7.433503341775541,-2.557342865842341
9715,0.5735168956429862,-1.4073121213121356,8.053222330431066,-5.09981851551777
9716,0.8275440825590028,-2.1671917714944677,8.464989264622655,-7.359244316825047
9717,2.03910003338563,-0.8068506130117543,8.056681896876645,-7.25367166036929
9718,2.792478456467454,1.6409352117038947,6.451324384492763,-7.092892888570822
9719,2.6004415587611796,2.7680599512328246,4.836170429744396,-7.200021757257408
9720,2.5767277949536402,1.8124854948316365,4.22372819911196,-6.805828462886093
9721,2.9767856884869106,-0.6155127200041655,4.2230730393631655,-5.402777970530058
9722,2.3151567728037854,-3.7290517234698437,3.770232812984129,-5.173218354633258
9723,0.4095179114388512,-5.1008697379501315,3.8729226177641656,-5.9985085927786885
9724,-2.4169824043684023,-3.8871425895218508,4.942066730294176,-4.775829069439377
9725,-5.2411316604727105,-1.4781736554033438,5.069917124575629,-2.768902211664986
9726,-5.899201285382383,1.0882305933398633,4.075605754526203,-1.2393658691656357
9727,-5.488701169163842,1.0368421431744665,3.3444086823234804,-1.0763065020113267
9728,-5.407998537866495,-1.9903856917959577,4.046808844553549,-2.533724596635308
9729,-5.66355719211881,-4.466941675480906,4.4625347206580654,-2.64428115350112
9730,-5.826274200915034,-4.113353496000381,2.531944820149769,-1.007408659793052
9731,-3.9213574049711064,-1.6546892409637834,0.6956926242698049,-1.1004925881166472
9732,-0.6465577539559818,0.7215256392471212,-0.14111533839541435,-3.418370550081079
9733,1.6343004305672648,0.3686168289860533,-1.7019397358633443,-4.266043936805044
9734,3.2037031730040844,-2.2995062246558677,-3.8957810182922197,-3.6244148270945353
9735,4.4017405902461615,-2.795205510791132,-3.3463966031763426,-1.9192611941817945
9736,4.651066761862776,-0.39021453225988645,-0.3901889989111764,-0.24469047052043075
9737,4.351982489217618,1.7805780807704246,0.0970163682812265,-1.687429877890572
9738,4.022764101878892,2.672432947974324,-3.9080560494345815,-3.2292547161245957
9739,4.059379438323937,2.3476659978191474,-9.641711137129361,-2.200508753045054
9740,3.9969175423046694,-0.30348784099018344,-12.958657823652079,-1.0465583801365372
9741,2.6223900875112225,-3.7118078771752376,-12.980943110438838,0.44642011934919984
9742,0.4431216085813358,-4.584445481072757,-9.878828915966547,1.396091960698205
9743,-0.7074445608298643,-3.4651470939228686,-8.085795296661946,0.9941127008652093
9744,-1.2098442204496251,-2.023708675798713,-9.284261742644082,2.214352442966878
9745,-2.5134015494813307,-1.824043773296469,-9.238539574719825,2.669328557925502
9746,-3.7120984292952817,-4.260694976804678,-8.23752639361687,-2.0403678760949875
9747,-4.1462315488185775,-7.786171792397194,-7.1106195593075165,-7.860154290517168
9748,-4.4618705187653935,-9.183123200527831,-5.763943467467834,-8.37452379190525
9749,-4.674180509712276,-7.470808472881401,-4.842654077689775,-6.043609182491933
9750,-4.284676538343843,-4.874024096361224,-4.482196713312134,-4.600223125422178
9751,-2.9064857405064437,-4.0431546959010305,-4.318886363051134,-3.7974330214288767
9752,-1.3733019678231182,-4.989815079354215,-4.2304942177432965,-3.3232538642836142
9753,-0.7932229640950025,-4.986275439375111,-4.642543893766679,-1.6374981890671756
9754,-0.05938256820706672,-1.8914285022557868,-4.608145903875382,2.278064485680691
9755,0.9879927952424552,1.7690059411098267,-3.7394885790035812,6.4054398745815
9756,1.1857969604095961,3.8179248092683613,-2.351664816887325,7.969980884054066
9757,1.620673003940331,5.399719239731605,0.6163083345269782,8.353673073872837
9758,3.413607092323433,5.836013493304738,3.1736415022515203,9.62014982763672
9759,4.172524821783935,4.404258008760827,3.2066129339347613,9.366469355863922
9760,2.821866871839784,2.973410944678945,4.838299644272982,7.801658682783051
9761,1.0872937528862312,3.0670904392066247,10.271348841741943,4.963363476032611
9762,-1.0339736323489683,4.617556328052653,16.220519111596943,0.4401391082832991
9763,-2.97432262174815,6.617308306680972,19.77260615794048,-2.088708115765965
9764,-3.844683985332923,7.880159861453349,22.704268789652154,-3.4802345835823347
9765,-4.000066384772282,8.46197005538848,26.152543386664355,-4.398050574469987
9766,-3.6764493242751253,8.844422677730423,28.46909937590081,-1.9602863437909872
9767,-4.046497564900824,9.499069477542387,30.36452222038588,2.5117667467207196
9768,-6.5971919324619295,9.293523715682088,31.76642628711989,3.8875114376616997
9769,-8.67925525926202,7.094878991203618,33.00709944921121,1.9685769038944816
9770,-7.765285480265031,4.268149126388645,33.67037276101553,1.3821051979546577
9771,-6.38893358555046,2.736539912395396,32.239591651310434,3.3482426062105697
9772,-4.879564884166943,2.8518468645583535,30.16531645429314,6.093734935180683
9773,-2.2999254197109447,4.51428147089617,28.527321109672904,6.682069897961615
9774,-1.8266149216857894,7.031001807145465,27.489969860629643,4.955526238531699
9775,-3.5697970460445463,9.4056357704651,28.312653910562567,3.6878846862358654
9776,-4.759238688423052,11.339713658161005,29.2123017071226,2.1923428555195743
9777,-5.06898002332023,9.949411604626166,27.165874383424235,-0.4902100399648417
9778,-4.699788703904215,6.389365105591857,25.291584159604486,-2.0898280566928418
9779,-4.298474714124875,5.482280030416672,25.17200969943037,-2.145765460081571
9780,-4.292798788017241,5.899856316878854,23.19192748301251,-2.7769449432735165
9781,-4.658682926325157,5.458399561178075,20.086424122155798,-3.5568505372039145
9782,-5.352467686828707,5.316881057427676,17.217372575673377,-2.5884481948982323
9783,-6.054902231607655,4.057300754968156,13.72137627639369,-1.0919720778963724
9784,-6.443852645596391,-0.07784516780677148,10.552645858463872,0.006726679430313354
9785,-6.214394467130301,-3.6506464966493017,9.450911427478216,0.6788667827259405
9786,-4.908837065891147,-3.4775561389066985,10.363718520627673,0.843623064460046
9787,-3.027062699838139,0.007301942592345678,10.517756722469592,1.988274084726999
9788,-0.8273146895590004,4.3636491536855315,8.660337028446955,3.85252279211487
9789,0.6896155216408716,5.469285942794424,4.413639093180649,4.24732047783925
9790,0.04046594807091994,2.455070429574291,-0.26534002612373736,3.9353655585691785
9791,-0.0761495610431657,-0.4622965460211965,-0.9697848429269957,5.465378654052617
9792,0.056286216159106006,-1.7017872937514318,1.0074486983176705,6.026596752392328
9793,-0.9379561569611627,-1.7793755031643714,1.7677391045367337,3.44499217569475
9794,-0.1497563168996264,0.41612559715547115,1.0266751598164288,0.22970882648150237
9795,1.8923171630867908,3.7830356469858093,-1.3684235023838236,-1.9677797945257993
9796,2.3828774423288817,5.678477649509981,-4.976061592264296,-1.694832445880407
9797,0.3409442315567323,3.54161888836023,-6.390843330179472,-0.28360565262875737
9798,-2.569709696214705,-1.81165812241814,-4.842741433012655,0.06144240893116215
9799,-2.950450127185955,-4.266992066035454,-3.806879389113096,-0.16785040948425167
9800,0.11750584775453748,-1.9538294807002567,-4.879623507068021,0.4724456557122548
9801,3.9705965241866967,0.09383230789925567,-6.8707858047583,3.319839521279979
9802,4.923325923042721,0.0541562880103198,-9.319036523467567,4.984942226799887
9803,2.5462490119514896,-1.3172655557344797,-11.25207693095003,4.475460221168798
9804,-0.1444052079434432,-3.73956710074892,-10.771264053758141,3.9846021091719166
9805,-1.9105495151908334,-3.5676851262098555,-8.602888173655533,1.9491106037139487
9806,-1.077179333453808,0.9178442146022245,-7.842411193521238,1.927681393753684
9807,1.708239457534562,3.830372230200669,-9.83617363837994,2.6537236562269984
9808,2.008458639385303,2.3019364113830436,-12.191604579997874,-0.4180622683501247
9809,1.0668747276010273,0.06698071451682214,-12.263948734621989,-2.111726280923535
9810,0.9065390340591524,-3.856716585286167,-11.174490579491259,-2.2290976568553376
9811,0.3363940392457785,-9.02925194563293,-10.209619872035892,-2.674143224853693
9812,-1.008619392008588,-9.501119210336919,-9.451925318973604,-0.9772369323524207
9813,-3.2811139234776054,-5.172375282274335,-10.19778673244166,1.3130070795401345
9814,-5.366736805607482,-0.2726099707829267,-10.996219194681533,2.6288458072000993
9815,-5.275566795358785,0.8757983612323097,-9.4020887888518,2.292728090232438
9816,-3.1836260039808244,-2.7898860528329408,-7.750551797989604,0.8901792837739937
9817,-1.0290317917492384,-5.894566018868556,-7.82808425177229,0.6871096025818809
9818,-0.6816738366031648,-4.630713154749351,-7.058907176522345,1.1554211876700058
9819,-1.5999942815086379,-0.022591676992623155,-5.588961981023336,2.3303432014805114
9820,-0.7748111755608538,4.645965612328013,-5.671765405476661,2.873430003012072
9821,0.7755919025520019,5.864602318421021,-6.466024488764967,1.1824828953479796
9822,1.3295053751231092,3.5166283731816357,-7.740828724075149,-0.8250663910422218
9823,3.021149419892487,0.7013834279804935,-9.188521453643649,-1.8075836934364728
9824,4.573224673861236,0.5512755807447577,-9.122326742495105,-1.397594245537387
9825,4.867683760987184,3.3801522744187356,-7.086536076218095,-0.9341397751747431
9826,5.003505376482514,7.041556760679844,-4.355171467572156,-0.9032068541440564
9827,3.14605918784508,8.86186033376383,-3.6196470458882057,-0.2952118405464127
9828,-0.13676154210961622,6.915669862523943,-5.760937247178068,1.6995728724045374
9829,-1.413248457517513,2.5648759323291577,-8.62955640323029,3.150720732567853
9830,-0.9709097771522681,-0.5840873120157842,-9.37095641556563,1.3042263657973263
9831,-0.4528919798839342,-1.2703656514096766,-8.24138101546096,-0.7299214639750182
9832,0.3197603844924919,-1.3118681975823026,-8.114168968156775,-1.6034389208679825
9833,0.9576867467774726,-2.446083645555569,-9.262678610823672,-1.1941724524889739
9834,0.4494543198686257,-5.277720983723212,-10.204314788428846,-0.6660427574887795
9835,-0.3370996151660166,-7.290726482245246,-10.464028471919539,-2.1327467676034226
9836,0.317762051735607,-5.900195759375444,-8.978217493736443,-4.042136158573903
9837,0.6584736402654807,-4.129906428016536,-6.614543250738739,-5.834655961408481
9838,0.6249570025020469,-2.052777961465422,-5.463762148174449,-4.976072237606407
9839,1.1126662006297834,-0.526124793393483,-6.375312441179112,-2.9113630102759736
9840,0.7243484688777524,-3.440335700325725,-8.67603077484557,-4.069093381015874
9841,0.7710744868987008,-6.8395926589351665,-8.978217645718393,-4.676977428452362
9842,0.8849279874185372,-6.344137615898992,-7.296540703037611,-2.6613709131050576
9843,-0.12840621742216513,-4.419372702069997,-5.600666009562092,-0.7542135292551235
9844,-1.306140148425587,-3.5734345840893553,-4.522419324098172,-0.39329191316132794
9845,-1.1638712524023265,-3.010309204900362,-4.461990850460616,-1.0246048812568174
9846,0.369894192707249,-4.1526133404559555,-4.183463330858939,-0.5288561369184743
9847,2.1316014205714935,-6.606703456030761,-2.981834954879553,-0.13508244474910253
9848,3.7900559725125023,-7.331669634853789,-1.1082421009974435,-0.8919072869322321
9849,3.453102009191633,-5.222650063401345,0.11925181015966627,-0.9444754050281319
9850,2.2718532585466877,-1.9011718179104244,-0.652959257695243,-0.38630017934207295
9851,2.5641737538745635,-1.0261089580344467,-2.0273718709905943,-0.2282868134109312
9852,2.188532999274571,-2.1804898453014596,-3.5763275062026483,-0.4374879047204151
9853,0.9066861218722767,-2.7176920132997893,-5.27596295824922,0.16085750720332975
9854,0.5415687360583897,-2.0509733489792983,-4.756456324343022,-1.001029620540348
9855,0.18570098665259618,-0.5604563139279926,-2.578763562442185,-4.717767556383551
9856,0.3217997323993398,2.3434015920368987,-0.6392071996905393,-5.264641424746809
9857,0.4392068716081982,5.1364776130911975,0.27029398235725977,-4.481069382238914
9858,-0.9768805820880068,5.147458384431267,0.4610176030026415,-4.646628224894983
9859,-1.3314694154646536,3.9661514537933362,0.5580415603484519,-2.3472930855529492
9860,-0.9859137608844328,2.922175041260786,-1.4492775175344543,0.8282614511290589
9861,-0.8372278384996078,1.8395453075414179,-3.4997393921476667,2.023399083628793
