,P4,Cz,F8,T7
2758,4.154483323537555,-1.3431923195991753,-0.183987735007867,-1.9031134963876803
2759,4.854951291564485,0.7076923945521448,1.9001472213161255,1.0799802810916381
2760,1.8706378444473981,-1.2752713333393122,3.0229727712250556,1.9469827678202674
2761,-1.3873986872362853,-2.808975130198619,6.024263336154378,1.6985367592105611
2762,-2.6210902521611903,-1.2230838891928797,9.24716206311086,2.6844385615955444
2763,0.2685595843544504,2.4639775105268034,7.34335574130115,6.551091684554241
2764,4.993898567326314,5.338958836217538,0.7799528134813206,9.101235200946084
2765,6.85290490081535,6.148536355605446,-8.021943413695663,8.59401657165418
2766,7.039799890342255,5.42229848398751,-10.116505532591097,8.226971321133217
2767,7.653704655340189,2.397298090802862,-2.7926671879784255,3.634939272730958
2768,9.69908350398193,0.8407200090194813,-0.5674635801271652,-1.8960366203398085
2769,11.607610745596158,2.490438639763415,-4.178033205008067,-1.4324464084704467
2770,10.43890293268122,2.218030006625123,-7.200588156980669,0.0156961742660921
2771,10.695440094937057,2.8153598338379338,-9.186571003445403,1.0905678398110137
2772,13.233899862730045,6.5636521874661735,-6.972059786246847,4.529353038289713
2773,12.928879506858244,6.247062236499364,-3.134812980336781,7.117638729315213
2774,10.987995732584446,2.57842535407418,-0.8794534061698599,7.138188786253096
2775,8.749355252781637,0.13870191471433985,0.5085347338834204,5.732662235849845
2776,6.351293088668328,-1.1703520583694447,0.26448654952424067,3.774541654527353
2777,7.326954098674433,0.38255021393886174,0.2463289097571795,3.3751953866827855
2778,9.795308432617842,2.7869955116997382,1.181961222665139,3.663621718557181
2779,9.324523602279243,0.9481614838884547,-1.1328077845957392,1.5738790974956058
2780,9.416971580746605,-1.6307692604554658,-3.567248334548951,-0.5564397220311834
2781,10.50713999625283,-1.6984935086821287,-5.2447338949546065,-1.5953777849601734
2782,12.441289116067336,0.9929139303486654,-7.032405682259379,-0.87731835957327
2783,15.06553897302022,4.38200316283059,-6.710592676034712,1.6283602151498295
2784,13.076536954877502,4.210724654531437,-6.468841146995496,3.021428995050661
2785,9.956031602969851,2.835788354953154,-5.391336865050635,4.71965963001737
2786,8.942068450494615,2.023349951597147,-4.494502540341014,3.9833363777199065
2787,8.141896141455282,2.457166978163389,-2.8340958344581595,0.8654582391343211
2788,9.288043775402063,5.199016416055018,0.4431440588481047,1.2388308936918324
2789,9.884569450375901,6.468760249861553,-0.9335434498686397,0.8562147041723472
2790,7.653737230760053,4.905034535891848,-4.395835007940348,-2.0526002155287473
2791,6.709243559038591,3.364386316357716,-3.5122501562148374,-2.9939435238576553
2792,7.1629861185178925,3.142927513201604,1.0923405529265917,-2.5764426496083868
2793,6.182528411707782,3.4322955356120257,7.859282106928448,-2.584202159459736
2794,5.3499284096392286,2.2990725260627585,10.97867289784756,-4.87980212375367
2795,5.466559697253073,-0.6761058070386448,8.245775483834084,-9.080071907815741
2796,5.323177171690231,-3.7267037605783706,3.660258182696682,-12.144406836948127
2797,4.704039520668838,-5.2100725207674055,-0.9949765194653843,-12.147552859371881
2798,4.964947491101787,-4.097182922956453,-1.0536450457308937,-7.24708860043295
2799,5.0114938162877225,-3.8413135789095216,2.0910745142352605,-1.5604337034477795
2800,2.2968110661143575,-5.390579538729617,-0.13774963236269144,-0.04321014269350809
2801,-1.340432267231518,-4.132409240920939,-5.431565712730088,0.5906511990987875
2802,-4.296767224798729,-1.8542192334505274,-4.712700628401562,1.468320984550762
2803,-4.642920864562123,-0.3354030512665022,0.43205564926943585,0.3462282611813686
2804,-2.020806186950157,0.4957281137545097,2.632163983130829,-2.3406764376925846
2805,1.1349055912946588,0.03541383624531446,1.2648375046454439,-3.6657381019175244
2806,4.0341348775942905,1.2623096532605698,1.488600047245221,-3.957473186323138
2807,5.820307497361747,4.174018957594031,3.1580986084024425,-7.444238373834721
2808,4.677033718567444,5.909880624028462,2.723236957647753,-12.33194147261946
2809,2.568134546228943,8.938040897608142,2.994568294764213,-11.735205439585544
2810,2.0193224066154265,12.11412399631373,1.8867337491496388,-7.873349220610289
2811,3.3161196755508957,11.949401901816016,-2.265673727284293,-5.501903178833055
2812,6.04213035111637,11.63286085754683,-3.157881621755037,-2.0663559505931666
2813,5.970218644178246,10.251301475330733,-2.0611029173920916,-0.9565906706450231
2814,2.8499227436525825,6.5412482605084,-2.660898561359375,-3.7995679354473544
2815,1.4418877618676516,4.660340427555416,-3.9863642351563398,-4.206482803863123
2816,1.7878372634150965,6.213982083251539,-4.3375111502736745,-1.7436152238765277
2817,-0.19251845596658573,6.640178924742362,-4.81841996417709,-1.6214470121820537
2818,-2.090899934911809,4.932320854031873,-5.204072434884097,-2.643306740055564
2819,-1.4593422076069,4.476875875217883,-5.032002679005445,-2.374406262047662
2820,-3.0406528256895546,3.52823981249733,-4.265010097354721,-4.180072446185333
2821,-4.730241352118183,1.7721511409112252,1.3466227517372997,-6.3507097899844815
2822,-3.4811879724375365,0.9312388054020269,4.263384809155482,-6.810192772848568
2823,-3.759744646675476,-0.7137344934558569,-0.5698951011958224,-7.0866198399199485
2824,-5.890176249152893,-2.8260979030129643,-0.9599052615363832,-5.357584230444925
2825,-6.591899766095404,-3.1446221428402388,5.266105208258452,-1.462014606283081
2826,-5.232889177311423,-2.7030644485278064,8.468178055268494,1.1657662454927202
2827,-3.513592491272594,-1.5959644403742304,6.678222140777325,2.396098121736903
2828,-4.315531975133437,0.030915552729725404,2.4941326767217094,3.4366073732444136
2829,-5.714376778595661,0.31784114275053355,-0.40295743235945125,2.895917636820604
2830,-4.822196330997446,-0.01363338857514007,0.15016953782981668,0.9168824447769692
2831,-3.9731997458800263,0.9946496250289962,0.048191226664491105,-1.6546855235290892
2832,-3.0076340583539296,3.642028702579299,-0.6122131473301115,-2.9496804843559588
2833,-0.8100221701411122,5.904427040475728,-1.7009890091543747,-0.6089691237510277
2834,0.9705893697384045,6.8434442778824325,-2.5843567445310542,2.9177368355020032
2835,0.8354597641434184,4.4721294218203616,-2.891952468811696,5.751899510074186
2836,-1.2875457330239468,-1.5492110271590318,-7.588225595951148,3.9831134581562058
2837,-0.971342685543459,-4.02646385856553,-9.74803347407508,-2.7761870911917312
2838,1.6393640857056706,-0.07131135155775702,-3.1472647847124695,-4.7355188846362735
2839,1.4666006022170668,4.008726813595075,4.548478247373225,-2.4892678957067487
2840,-1.0204027601897872,3.7666571860215234,7.7716324952044396,-2.2279328916876664
2841,-4.907889168699196,0.2979550125516074,5.602840851788678,-4.737745746844251
2842,-7.6065692784027705,-2.0716260610804915,1.8518660477539113,-6.974467923358512
2843,-7.244924309130349,-1.3617611685118307,2.059478096982464,-4.803668245257774
2844,-6.074955085682507,-0.432906192254336,4.012156043713301,-1.3927387915474747
2845,-2.6757563766137697,-0.701890210461517,8.476441696909054,0.35953326057762974
2846,-0.22363138754931192,-2.5287677218614193,13.69554265971763,-1.4328019132205894
2847,-2.1947804349467845,-6.348684745634504,10.23081772515277,-6.134736454828097
2848,-2.9187608449606204,-9.148297242794529,1.148203665547957,-9.006977747623505
2849,-1.9737122941773264,-9.307208343210895,-3.847921519809438,-9.376001678195973
2850,-3.245879529134592,-9.922507158187816,-1.518597766743698,-8.17202360352806
2851,-4.065213370500832,-10.186280626646607,4.056103910602859,-5.886612453106736
2852,-2.7773480364625733,-6.695985557262878,7.507342509227489,-2.0070086815908295
2853,-3.3984223306010035,-2.3517849472641728,7.657159477588563,0.8819723389522174
2854,-4.611365407717467,0.4713270691596169,6.913278389700641,0.6283509138481169
2855,-3.7574555395051217,2.9106718424693323,8.400481225233799,0.24952200532573499
2856,-4.273295936175456,4.278604324565677,11.763326048485355,-0.7796057737491882
2857,-3.878642090201934,4.698339513227916,16.12976312173914,-2.369499146895129
2858,-1.3727836304016166,4.706968280255715,17.112916090778185,-2.643428471507744
2859,-0.9893273016153314,5.12826106801363,13.95771270008372,-1.3741674834958788
2860,-1.611185406016606,4.324189650731147,10.018754422826829,0.5720870520533031
2861,-1.8605787588083202,0.5075571208598595,5.12734196454155,2.6396141773047566
2862,-3.1085145686623323,-4.011661013047983,-0.18111762884192584,5.541624062950504
2863,-4.919517862204217,-8.044247354880012,-5.2325679880981255,6.168248800353044
2864,-3.5686598959164333,-9.854382572569593,-5.095044210516081,4.9130176100878
2865,0.36836200277648257,-10.310049322161035,-0.9081745407980092,4.549881516894585
2866,2.6049087471388686,-11.49017916057197,0.28730423157471574,2.6186471111314704
2867,3.6791237084700246,-11.198703541734801,-0.5968505104519009,-2.6924465469096686
2868,5.384012280603665,-9.002729095006101,1.43740486047542,-8.69158169309482
2869,5.922788738120006,-6.765381441259557,5.602604088350745,-10.014908469557069
2870,4.295758059959959,-5.600230804534902,7.57920524677409,-6.0106997034954155
2871,2.7070752241823937,-5.33163477587604,7.9980864614143,-1.9795398668433715
2872,2.211876969776487,-4.204090125083384,6.617058633277108,-0.6095978451993632
2873,2.6249667356699877,-1.4801853973883374,1.8140038520548174,-0.07084992781297844
2874,2.9949918388980823,2.1329703289448303,-1.7828306603625497,1.34865103511744
2875,0.8995054947901651,2.4913694096950776,-1.164330612687601,1.831821054695201
2876,-2.104315415758563,-2.6118424917901026,-1.1476406928232399,0.37465899706377825
2877,-3.201962774211093,-8.788823631201828,-3.9700578110055194,-0.7065067409448694
2878,-2.7518863714109885,-12.201340017901355,-3.980977364851227,-2.1643775331824555
2879,0.1558863625951063,-9.770801506583933,1.3958940585252164,-2.830267065194727
2880,3.6712703172409684,-4.316419112771829,2.803205896481455,-0.4763219990353713
2881,6.408704191868778,-0.5706794325899462,-2.0213823681745,1.700141062302551
2882,9.059042007223407,1.363976471312541,-4.136477850311503,2.425622617674097
2883,8.332254162542393,-0.7108689257428178,-4.106777924731671,1.7605093236754499
2884,4.927812851865379,-4.721951401061423,-3.0379591075902748,0.34939692193928523
2885,2.4440762912337792,-4.96698649512369,2.8074050718275845,1.3995293650145133
2886,0.13526785301090172,-2.229309384325434,4.88120785211775,4.774192158809137
2887,-1.3596273844090674,0.16015304747034256,1.2968870239943326,4.457855611964062
2888,-1.252152465264585,1.0809802632137047,1.4606864123324765,2.015981046265434
2889,-2.280019102949401,-0.6277571499858928,1.6697196835079129,0.07406167220464846
2890,-4.691012219544796,-4.964112633920521,-0.8484191099213799,-5.502230114896905
2891,-6.150638790178924,-8.588996244296238,0.10075090338484419,-7.188068193376297
2892,-4.974415137682464,-7.776820615166143,3.1010428495588505,-3.164844231208187
2893,-2.263721136668812,-4.324137360357732,2.1899341360253843,-2.366729501929762
2894,0.16217397118185253,-1.9466834006313565,0.5379527201467061,-3.1852792507168903
2895,2.278324930618031,0.38653152357207554,1.5420538258983325,-1.238577149815269
2896,3.2433441208023712,3.58106539126801,3.340271090133634,1.2622391890768234
2897,3.1610525597136765,5.8380351538680095,5.862224951964298,2.7211964049896222
2898,1.7950421960311793,5.382949376207882,6.042653877039404,4.0820734585677965
2899,-0.012682895591170695,3.382980284438507,0.9649153001945052,5.611908876164799
2900,-0.7412177494428094,2.255290584547605,-4.286476492721457,7.008713336204701
2901,-1.9022366697276458,0.8396918264981076,-5.518118461299322,6.33743874924827
2902,-1.418326607819086,-1.3448868086633639,-4.016161287012427,4.785001231074633
2903,1.4291003145589507,-1.3221417996784286,-1.3789264742052345,4.662225025751548
2904,3.443984483199802,0.5549486727304948,1.479110624150832,4.195462734540397
2905,5.509003622586112,1.7632237269240882,0.3774148439348443,3.5361524770798263
2906,7.535055012724931,2.9446061532411063,-4.698783939309111,4.609036970814003
2907,7.277838203600964,3.0117644090771516,-8.985624057729897,5.452375004347566
2908,4.171072217049718,0.7489148213673963,-12.327275683666048,3.7320361118687284
2909,1.0859501754737415,-0.5764006114429627,-10.33383322347402,1.9194700242812532
2910,0.437291302985519,-0.8270508129628128,-5.199232468854473,2.7835839961499507
2911,-2.8394383715125224,-2.9837754195381883,-3.613949398541377,2.9314654501458426
2912,-8.579251038958077,-5.632944213854553,-1.5163140936092183,1.4118051359652966
2913,-9.729039399822266,-4.603887193959538,-0.40380132150964554,2.8706718647340486
2914,-6.47217755002836,-0.9815890341012268,-2.630136774980763,6.127741546533115
2915,-2.0525796520008974,0.1362297008546144,-3.2739357282264576,7.880916196406485
2916,0.46173627324322253,-1.6323886485935188,-2.9240906287162876,7.388662941638487
2917,-0.7652775899683356,-4.3039676392262045,-5.4852466148185,4.003947215050623
2918,-1.3938762810746972,-4.911904835481604,-7.863280661918342,0.4353332250051338
2919,2.8883821186311813,-1.8200644502572463,-6.920154883765453,-0.9090355392555501
2920,7.96617966681808,1.5549038432285902,-5.006194710179591,-0.4743253841019093
2921,9.08487499342883,3.5988623836166003,-0.783138215417795,-0.8061493439430902
2922,7.422716141812681,4.809698768654632,6.424626861462627,-3.337236110078122
2923,4.890348170162979,4.765630005613733,8.540889589397198,-5.132287745518859
2924,1.641489903580859,2.4996917783451575,2.7591654942848183,-6.6905334502520635
2925,0.08687486980307157,0.3188289800091649,-1.2050758743292649,-6.925017140634977
2926,1.623162293195021,0.01986742213397104,0.7046952126361503,-2.7925561360967577
2927,2.1194154491632524,-1.5830641896416668,2.7915270315011367,-1.9341138387889365
2928,2.4340840244014115,-2.8581188235283177,5.163179719628833,-4.857798167179149
2929,4.666586270979182,-2.0902015129240428,6.1104182511574034,-2.712962641567251
2930,4.394988778676841,-2.8079595581821333,1.8637352380266698,-0.32665890030832656
2931,1.4365738143363873,-4.4240963029386595,-3.1997464095387915,-3.1279128245842114
2932,0.3971682287447095,-3.4421605681118495,-3.402392428239296,-5.8296546564811
2933,-0.5255692102871332,-1.7487444467073683,-0.23927468003984248,-7.069212093547181
2934,-2.536026791899137,-1.5117953191494051,1.2422608387107918,-9.272401036133873
2935,-1.736951931495055,-0.136402165866162,3.05798694602682,-8.95185344637214
2936,-1.4497973290654484,0.378678145408149,3.537246174523879,-5.8135975058327265
2937,-5.339462381389013,-2.4201013325514085,1.1245535632674568,-5.162434440797201
2938,-5.762466446934654,-2.144591919279726,2.142408357128681,-4.174638826572379
2939,-0.9903388053081559,1.599373992159332,4.158756630643133,-0.5253495424612941
2940,0.951832377857211,1.4022915442182777,0.9396269481084929,1.1318027917070277
2941,-1.503864966336443,-2.159219013074988,-4.1003643731146235,-1.1362570835561927
2942,-4.7366391362029105,-4.3797760886338475,-7.5982646756953445,-4.150146394185331
2943,-4.715917241976616,-2.5602993618252574,-6.600482929302892,-3.7249365781207433
2944,-1.9135619762131575,1.0834617804537148,-2.926231733766381,-2.2752747186103996
2945,-1.3398321294372262,1.4782500670292178,-4.26196672662177,-3.3461630056071705
2946,-3.9253787588420734,0.24492753659588018,-4.445583340970288,-3.528011591767273
2947,-6.94139352792154,0.4544611867639952,0.5116911463998901,-3.6690652004503472
2948,-8.208707217722225,1.1160353692840568,4.244834120863621,-7.011077154308496
2949,-3.9734351582829905,3.420543970116789,8.51546151748614,-5.597886794077534
2950,3.3389889580091094,6.654562977077838,12.435241498466416,0.8777435451640824
2951,5.927633039585095,6.281277067311297,9.794658572081705,2.6548489631809162
2952,2.951552643217122,2.3860865461351106,6.110773991979107,-1.0626684668478468
2953,0.05585766227979849,0.020698954336627412,8.39873559329744,-4.484643340599012
2954,-0.6790944410135665,-0.43208003295803454,8.640174554496278,-5.062814128159044
