,P4,Cz,F8,T7
2353,-1.3351477507703287,-1.3196467104331056,-0.8666506850486586,-3.1571625591419887
2354,-0.13006082004060185,-3.759776720947671,-0.9573163907515743,-2.8692690720274494
2355,0.4400759182882914,-5.592123350504497,-0.9640835057043893,-0.622980370689308
2356,1.0220289156951643,-4.434697008110507,0.9426566477230705,2.264006775306213
2357,-0.05762534164868752,-1.9989865941595084,2.5442981069147548,3.713887448937176
2358,-3.3696320151458314,-1.769904632881561,0.7521418817792184,2.3085898695578315
2359,-6.052474411567628,-2.903464742281664,-1.7750002516290289,-0.5228627085761791
2360,-5.272123929484809,-2.681852684801222,-0.9144797461614202,-1.3305662555680744
2361,-2.479462992323773,-0.9948248972670796,1.8230752326392003,-1.232779743248234
2362,-0.0010937432864716046,1.175121902297475,2.007928144644511,-1.7686575082252052
2363,1.724000037108539,3.4607162859680334,0.7410890404270514,-2.0151219061522077
2364,2.476256885417303,5.302150950774765,0.9121629780696758,-1.9910980382623726
2365,2.4504958160574923,5.824784954328481,0.9191175041133173,-2.848711287746764
2366,2.994791059321478,5.662642924390972,0.9672181323362213,-2.467883736757465
2367,2.6842937372711524,5.815144349499626,0.8505480726977097,-1.0606058008479846
2368,0.018859598393380306,4.309064360532522,-0.9109909105457785,-1.7096837271344032
2369,-1.7901098646881308,0.9691121802282213,-2.7318978927808244,-2.2568624279556393
2370,0.46182274459675865,-0.6037327578363249,-2.463566687366643,0.7498798860988529
2371,3.5361325286276424,-1.532472377666087,-0.8730849174767745,4.663616075342152
2372,4.771685106230865,-2.3919707331811146,-1.1093295248305408,5.783453781217427
2373,5.8202114590347165,-0.5001558198095357,-2.134058275814105,6.091315377728537
2374,6.524428272737387,2.249572542708575,-2.19526914850816,5.677034609509035
2375,6.565145619365792,1.6965782661683495,-2.284184805393899,3.1164243126770863
2376,5.643333676053066,-2.1682815503334405,-3.1366572540380724,-0.3836070310264271
2377,4.660036023901959,-3.938888069020939,-3.526381758087897,-2.095461661921549
2378,5.365408351541186,-0.944303577517605,-2.609576584349322,-0.7043569886420034
2379,5.415921439507226,1.0626287045008218,-2.891739955759649,0.40988690677128914
2380,3.0893551988859635,-0.8165138780733073,-4.291624291870233,-0.2590265639805434
2381,0.9322845543773051,-3.8802059785284464,-4.007744100932282,-0.8935096014895179
2382,1.1365632457326202,-6.257874257992561,-1.515655442474915,-0.6282606438949527
2383,2.6147223629699368,-5.918554349385733,1.5388635086462679,0.09539598770174795
2384,3.190850725985637,-3.9835569634712367,2.536769403395825,-0.12543628110317362
2385,3.13082314470435,-1.9789593076490681,1.7067737368406888,-1.1607114164695311
2386,2.6079832327562467,-0.44539049018886967,1.670698196142788,-2.2282847936069823
2387,2.38956756154121,-0.009683881491958202,1.8390342209352044,-2.0064830403681997
2388,2.5957098883258958,-0.20830426538700858,2.136679585411977,-0.6416121068981211
2389,2.3131035326064975,-0.07240834815232083,3.622935047598661,-0.32638586831984195
2390,1.8794302042001543,1.7378021340195855,4.769041304465165,-0.6320617507696904
2391,-0.30415101621046925,2.1800727343679562,3.265323211221793,-1.9550983939922209
2392,-2.6151808613028127,0.6429181514267771,0.11189104604363387,-3.0902657265622735
2393,-3.3337502651620388,0.9209511033507205,-1.684413838575717,-0.9806645928109528
2394,-5.045181016732973,1.9165274621545578,-1.8508939658152799,2.5228739304747787
2395,-7.053136178654272,1.0537772585889877,-1.0657062990015194,4.498158173435333
2396,-7.13254391436722,0.4238382910822115,-0.7752520171916676,4.761892352744418
2397,-5.460142968652011,1.0107456154785188,-1.2997343580785732,4.008186554830543
2398,-3.1709493648247817,1.0136892407963596,-0.615844518669767,3.528206521851051
2399,-1.620319652774143,1.1122623010608708,0.7528123276260275,3.7827262751607567
2400,-2.366576930431313,-0.29756157971286756,-0.7189779634849857,3.737370148195486
2401,-3.6724628119975957,-2.4286828435121475,-3.9761131244995864,4.296170832555421
2402,-2.462391270580836,-1.8755766219236647,-4.519876907033347,5.928460128269466
2403,-1.0433962468863827,0.519175323930326,-2.048999631328467,7.224604518504951
2404,-1.7888597242120587,3.2325356750564866,0.15518384315334943,7.4595893833599805
2405,-2.9007106414416155,3.7651116678555647,0.18540382111638654,6.220897237378937
2406,-3.734169152619562,1.561353820600865,-0.8268984125780088,4.848198205613128
2407,-3.1449766569714868,0.1690579897754464,-1.2357211098408505,4.791003758101027
2408,-1.7606147647225292,0.8677842677795289,0.012534049870784547,4.887535864277767
2409,-2.2130568345546013,0.44626081813124296,2.6326154640169843,4.096382800203832
2410,-3.0497005700838256,-2.2716835240872433,3.5052372245686825,3.2807617279261785
2411,-4.219769552232577,-3.3701786446367237,1.3415247973568816,3.5025185622795596
2412,-5.888680509785652,-1.095443346248372,0.15600468465452694,4.557528078795705
2413,-7.024692921392036,1.1796492753440257,0.6694948194709254,5.0934842382833345
2414,-7.902126577078894,1.1448967489942867,0.04107135854430127,4.650475195216324
2415,-8.591635552041286,0.5313612234380038,-0.803173479154504,3.528078255932834
2416,-10.126447836408838,0.17007540242761546,-1.126311444735288,2.151325463485731
2417,-10.626781098394048,-0.11881867453822767,-1.1342652030296678,1.849718622540295
2418,-7.723538088236112,1.5612034628415938,0.7069128697460467,3.4071712873601125
2419,-4.446081408992716,2.477046749717866,2.1606966590263594,4.469216886659871
2420,-4.081782562484247,0.11191198247995837,1.075013753206853,3.2481122278560335
2421,-5.142684486199562,-1.9060817011555868,-0.1435153656204693,3.247546878867197
2422,-4.124019221949968,-2.9108691891152803,-0.19683683877447508,4.56203350309878
2423,-0.9191786097424556,-3.808638954097926,0.8853487148679346,4.243879489611957
2424,1.817450498201782,-4.417583685958428,1.5223764324428675,3.3333573310918667
2425,3.1015903322129197,-5.212385192711519,-0.009124749970112256,2.5235664133908497
2426,4.43247995217728,-4.765813101086444,-1.985676091206768,0.794726686424974
2427,7.039928814219503,-3.43612688491295,-2.7125501606803284,-0.873769194293098
2428,9.241290276816677,-2.2907019049627424,-2.690718388136985,-0.2927618022866531
2429,9.038514752293663,-1.0723737012102093,-1.9815310381379563,0.6376128876226335
2430,6.270831104843419,-0.9091092420260265,-1.6073562507354053,-0.3082743298067471
2431,1.9637712327034873,-2.43304491804639,-3.6287075550004793,-0.215713071810692
2432,-1.1488046857413399,-4.27591665555539,-6.609428591765586,0.7097082479327023
2433,-2.529412142231581,-5.051551833101625,-7.60848455066124,-0.3998042390349095
2434,-2.562934750593761,-5.159792961933511,-5.998364614391908,-0.7240301260735975
2435,-2.1682728529976707,-5.195388619572257,-3.7869472328384943,0.2309561714615691
2436,-3.04940502110456,-5.957607348601434,-2.861051227139508,0.47268645427715794
2437,-2.980926970798225,-6.768511039108027,-2.4114667417301225,1.4980047157075187
2438,-1.7573303640309668,-5.13091355177774,-2.562750574233656,2.8718618510596947
2439,-2.194878837428038,-1.565697824678316,-3.6727025383691565,3.755651747549384
2440,-3.372655186837792,0.8558948578469139,-3.045072045579179,5.407626423440574
2441,-3.5158820160923616,2.0498572099594954,0.007432513886889536,6.8444130037440205
2442,-4.281872713131297,2.871050433885748,2.4115803660263957,6.582519736699181
2443,-4.358203573038561,2.505476500751967,3.6559850488742036,5.852886469113025
2444,-1.9935522684726426,2.0822363517529925,4.983629693265865,5.840043024476576
2445,-0.31095204433469026,3.1792850917917552,5.497511440245404,6.323582474397271
2446,0.49485357520919,4.183076725081939,4.272774510985174,6.592721661180883
2447,1.7527073520467304,3.733363204460237,2.8217589020002594,5.347379982287701
2448,3.0059443383535642,3.600541705548267,2.6663190858001897,3.2977117287717346
2449,3.266678680669734,3.3459442911305217,2.0265506798582154,2.4292551681282304
2450,2.3926671247615707,2.5129192461424683,0.3728950638615078,1.3043560435475379
2451,2.8676457341066888,3.9930611607748507,0.7503673258488956,-0.3919748640182272
2452,4.592458515038147,6.088403258917516,2.5416370561449484,-1.1195944099889723
2453,4.686209432361138,5.472722201441138,2.199883690807513,-1.4996419807608183
2454,3.020915567272571,3.2939293252565567,1.5207538054734602,-2.1723719641548036
2455,0.4974508154859286,1.6824098753907624,1.92378369347795,-2.272322645172763
2456,-0.4438931230808419,1.642009905480608,2.779448252375351,-0.3114490312331777
2457,-0.4618994496716364,1.3225456677275902,4.17020737624139,1.1164054620664552
2458,-2.9432067451110893,0.0500987677969566,3.907907413554803,-0.08155480928146946
2459,-4.871359468732077,-1.005826459253316,1.5423071364040917,-1.1027097719097718
2460,-5.0121806806817375,-2.401434254001173,-0.7020401393553977,-1.216498343239016
2461,-4.650156189987048,-3.267235890695347,-1.1785050691299204,-0.47656968535674116
2462,-4.547172480510109,-2.77059855115447,-1.3832421307263778,1.2022549840122436
2463,-5.400295986292646,-1.8037431493098692,-1.6429226983892697,2.26660753045618
2464,-5.050411057153756,-0.08392458395120778,0.3808867667924346,2.6757760565212036
2465,-3.440762426776868,1.8217690120281163,2.3494405327154526,2.966046396081866
2466,-2.4255772211980755,1.743624249227824,1.3950186081926403,2.817771637124202
2467,-2.004737686675548,0.5840131450305549,-0.1414292865067559,2.2599251703319965
2468,0.293493705126635,2.096618088592947,-1.0147938150346278,3.160559736228313
2469,2.9234678860676624,5.102893856692766,-2.387283647534929,4.369994359558044
2470,2.804742495323129,5.510468001176515,-2.7477574694804474,2.453323721207723
2471,1.6715222268514127,4.201576181083661,-1.5871616636936192,-0.5104927892781735
2472,1.0734368040252196,2.583473482782456,-0.525205919319862,-2.3853577074872065
2473,0.9923348675069321,1.493548163452286,-0.12731123171537978,-2.9786603783186476
2474,1.7350734419075604,1.496775484424328,-0.5468981240056853,-0.9724558488271609
2475,3.145882422120271,0.25699046420195,-0.7447191349026312,2.299310662493532
2476,2.799412471189931,-2.342699423404591,-1.147046297671677,2.6779437792214122
2477,1.3302481870860554,-3.661390040669958,-2.4496517581757784,0.28778778278662615
2478,1.2510937903689243,-3.9862975190062837,-4.529425010599281,-1.0875116464665193
2479,1.7720073896285342,-3.6714676097194783,-6.103532827071934,-1.1446582329864858
2480,0.30662552460152753,-2.255637091780347,-5.917364340272712,-1.6341308153186107
2481,-2.6017148962435948,-0.5432605850927863,-4.794117761248931,-2.589768396985578
2482,-4.983360834176192,0.15105144329598114,-3.3065115844113975,-3.4222614903361084
2483,-6.361992617304481,0.705474726198678,-1.4540624164005975,-2.138637257544643
2484,-4.775585411854287,2.598409210768456,1.3781934288594027,1.1418926966400202
2485,-2.4886195206678625,2.502260814307364,3.345283969879309,2.1365842886464907
2486,-2.6985595545168333,1.8117540343787226,2.972897456341948,1.250318084581683
2487,-4.982951317260671,2.7893778632267026,0.9912792579660777,0.29771891604541356
2488,-7.60416477117124,3.2019421221935445,-0.8709160834716836,0.03179576548615676
2489,-8.85920341929884,2.4136781630642337,-1.282897931780619,0.23772711556969647
2490,-8.0409386288841,1.3215756610009428,-0.599729274722425,0.050494524019869536
2491,-4.67087136748396,2.52357798825262,1.8533806318283095,-0.02295274798290467
2492,-1.937172555458103,3.1537467928627123,3.900598375050348,-1.1418265891205894
2493,-0.25675814905262373,0.8198277769746365,4.147506055795631,-1.14898807529337
2494,1.6521759995356544,-2.0110355019301083,4.581720035811996,0.6998873647863322
2495,1.9826837202309366,-3.4648529976887805,3.7510764552310203,1.1849699611751863
2496,1.0134934119649492,-3.567398491508334,1.079070335308084,-0.10675349377924204
2497,-0.5880245180801578,-4.095520198763811,-1.8478439894975494,-1.0254386844119108
2498,-0.03137318202912881,-4.288162691798706,-3.229929863074047,-0.037676217619060925
2499,2.418088747609717,-5.030590134751695,-2.4719426178317305,1.3103368854951924
2500,3.057471701938745,-5.96647252301371,-0.9896945093550962,2.351035333360661
2501,3.95608939300822,-5.034935923822282,0.27665587824763477,2.972079787056863
2502,4.812647413539717,-3.2725382348254524,-0.7174563873183792,1.9615891790017437
2503,3.2096011369436774,-0.628073429307813,-2.766630232701919,0.5304457297567262
2504,3.111649513621806,1.1576016882795153,-2.8527593400876725,0.014229073106000134
2505,4.92980296532898,1.3493846449104199,-2.328291418447636,0.2472918065959307
2506,3.503788758208673,1.01604581734029,-2.4153709641704735,2.048891489928523
2507,0.19911059899328531,1.1270009909482774,-1.7443526122597615,4.644966720285103
2508,-1.1730746298289978,3.212199864641896,0.48264588897516636,5.027022101500921
2509,-2.771943892646357,4.2159410634808445,3.1774421041439935,2.9933189460469336
2510,-4.342252474753723,3.276415477129272,4.372584971924098,1.3941185822779065
2511,-4.113576687220499,3.1040152467874966,3.370233870445811,0.8655566386259688
2512,-5.013350157060563,3.327452236338472,1.6818702832437216,-0.8198453240849839
2513,-7.409866497344334,2.463801233059009,0.8129790537910324,-3.2914199535603457
2514,-8.748640783996276,1.3377432500189588,1.8980009596092748,-4.95132273623765
2515,-7.321588603401826,1.0596374156158037,4.3686441958757465,-5.582452748456075
2516,-3.3068472976230705,0.8575426005715261,5.336593218665356,-3.841736147959006
2517,-0.6431013248143558,0.3756108011404794,3.3447172543528705,-1.416015057972661
2518,-0.12105215478387771,-0.28673966995614936,0.2563808850780106,-1.4308695463285277
2519,0.828945167153099,-1.6627836816203936,-1.8086567413825396,-2.451826832674383
2520,1.0007035971136062,-3.2339990584172664,-2.658230209914761,-1.738508453576829
2521,1.3006322439386777,-3.0911498953352634,-2.137941667795132,0.9617992134331681
2522,2.4127330902098967,-2.2657965132096325,-0.5831485913578032,3.8391756794846055
2523,2.2062416617846927,-2.4184544442235727,-0.2510690733933241,4.902659683240867
2524,1.7986950801450616,-2.6626387493910038,-1.249832449525178,3.4220822397219735
2525,3.403092057453904,-2.615222756666191,-1.3732106362944645,2.488896377884335
2526,5.904135512922828,-2.3349677239419617,-1.0129083086127264,3.1334308786327574
2527,6.382552844968483,-1.5831279853580957,-0.44520658986775347,1.9610246032345926
2528,4.711126458807328,0.09487709438897673,0.9929225532945775,-0.4213579352371261
2529,2.256486349290201,1.7538807156747243,2.128472454271902,-1.870097274391804
2530,1.4398579306720478,2.7482439399382277,2.3569916516172094,-2.929608807421906
2531,2.385496704767351,3.929755118116181,2.80712057491028,-2.8021516281618633
2532,1.6250272560553576,4.134211050643849,4.125146511010378,-0.6328758382854112
2533,0.2336160815695752,3.4253265893842064,6.819807112841092,1.3649668061750029
2534,-0.10970380555159326,2.3267022587468595,8.711940531112873,1.4358609914806446
2535,-0.7346095584175929,1.161537163988923,7.498562519503234,0.9838344786335156
2536,-1.6163804756913083,1.0066819464499832,5.73513513224675,0.36294807220368025
2537,-2.331353056488332,1.41326455528912,4.8518810548904305,0.017616633913096147
2538,-1.6020714717268172,1.5241722876191723,3.4923087068635237,1.0296191116085007
2539,0.6225795029718164,0.2016294642097478,2.5661611813794702,1.1817674100571558
2540,1.7137300918982226,-1.686840658689328,2.3958765288099615,-0.6108488696691605
2541,0.439843761221376,-2.4437900737905256,0.8808200245506884,-2.465562952699425
2542,-0.41041347936682504,-2.86192320023215,-1.209546563347748,-2.379224749280217
2543,1.4696583003080972,-3.4290713173443566,-2.40985550144954,-0.9868318653961466
2544,4.686003143155952,-3.0410111423062833,-2.079226206709627,0.6385480959818435
2545,5.863357436137545,-2.771436387026469,-0.7861004819070866,0.6908963690954308
2546,3.5284005802892313,-3.028379101268878,-0.6517337913005994,-1.1725710084315102
2547,0.6287734703406959,-2.8838952997550544,-2.0755884378853073,-1.3755859599943285
2548,-0.4127193887467149,-3.240763660514362,-4.181062208662501,-0.5732360431608906
2549,0.17362450166982402,-3.426623660777387,-4.809496501985358,-0.5032773627567014
2550,1.3200136234193205,-2.1054384478302195,-2.8067066621927825,0.005183241041082642
