,P4,Cz,F8,T7
2754,1.9605050461361744,-0.8096237904249435,-3.1799424407601227,-3.2013252137345005
2755,1.481154053999929,-4.714047900083008,-0.5353314407037861,-3.5843068861912597
2756,-0.2312921349087942,-8.221728243964783,1.8443072577276718,-3.6067896602679492
2757,-2.1753708726676804,-8.391706720876511,1.7472956827972592,-2.9451716608713023
2758,-3.055725833919318,-6.252693389418247,-0.21105118834141434,-1.04800522601858
2759,-3.5972183919605407,-3.1990603247932468,-2.1279904502858997,1.429719873764576
2760,-3.0229891169412055,0.6069997013253681,-3.605382246895887,3.1214686402969023
2761,-0.848112240465732,2.4556702034839217,-4.481135001535596,2.6512241674149966
2762,0.45025276353398286,2.565241727155718,-4.846968298210961,2.241447831117843
2763,0.7199293671416838,3.187799030573671,-5.268855220107701,4.932767027195268
2764,2.302082716103127,3.144246268447727,-4.933297516957955,6.330115156124031
2765,4.518695266306907,2.681781251634198,-3.3364447591613775,3.6646549552118346
2766,5.764246880615137,2.3615282301137555,-1.658648418047741,0.38425658528798023
2767,6.061561112946407,0.8052049160287654,-0.19342761198806124,-3.0558168419793517
2768,5.227571506241788,-1.3397675934588908,1.3915300816991543,-6.473595356603203
2769,4.589528464249607,-2.468145406257955,2.179232410671962,-6.968844151928568
2770,5.221685346806568,-2.483769964641239,1.7881072712474624,-6.579845270572039
2771,6.4664885668097645,-1.1102518910578232,1.7019573914575619,-6.3895125628910145
2772,7.412145175985094,1.2738701321694916,1.0542154013380145,-4.430425037570626
2773,6.897587180850935,2.4826752379188965,-1.613166986144721,-3.217303540724817
2774,4.883743961892856,2.56042279664724,-3.443319273266694,-2.4764981319180945
2775,3.8523281801191915,3.4280996785158955,-1.3797996589999864,-0.5920037359756233
2776,4.685204645352645,4.217304528999542,1.9138123327685541,0.6368548291812907
2777,4.791578398711094,4.056311655246692,1.822611974078539,1.7024876879234485
2778,3.127001349761317,3.0697201793991455,-1.5832942898867497,2.9867249386318204
2779,1.106094638464309,0.9994366147332586,-4.990672885265649,2.6466124998603044
2780,0.5691636622037785,-1.0749419260709818,-6.714788863104357,2.203248919566805
2781,0.10520877461119571,-3.5635506878116185,-7.198613323361547,1.2521824611848555
2782,-2.1602255179040757,-5.4402063314511535,-6.422227215240026,-1.5326944090037478
2783,-4.013471967741531,-4.85498735317384,-4.929660654921314,-3.5314141835868824
2784,-4.343022125582133,-3.863505348882485,-2.8402282989950325,-4.162822580088714
2785,-3.3142231234340476,-3.3941149447414016,-0.9363540479272163,-3.9374215807750907
2786,-0.3984059660667584,-2.064768186685018,-0.7532154894685212,-3.5313476297602544
2787,2.2777826135527897,1.0428789647173722,-1.2203485315193268,-2.192698908226541
2788,1.774613246873414,3.982001649944064,-1.2022494918784892,1.0351578408282969
2789,-0.5278630833888933,4.526307284398029,-0.8621247168386422,3.925537025322674
2790,-1.4770797638787774,4.05219690986909,-0.9499690913410652,4.4894245394203045
2791,-0.3492903478822174,3.540601094862272,-0.7436850707827483,2.7896622889021074
2792,0.855916308103689,2.7403910857816545,0.5445580586629986,1.889027595454318
2793,0.3273352078382162,1.8557326144626507,0.9986111775424995,3.6914935649313483
2794,-1.3011245037712575,0.9392296772151913,-0.9621187417872774,4.7344111365067025
2795,-3.139095616938237,-0.6543078619008353,-4.56721497613369,3.8338619305309445
2796,-4.478004336561099,-1.9754889968459646,-6.713192258686596,3.441786541454966
2797,-5.71916899652379,-2.158839711475803,-5.692208124590202,3.1118482343420775
2798,-6.9334794167910605,-3.1562256718113257,-2.4729987786808465,3.007268966024939
2799,-6.445122009171408,-4.101689995223938,1.6344572710662864,3.1599441344692223
2800,-5.101622386098719,-3.969905443261763,2.830603271171131,1.4990044819546284
2801,-3.335964343887009,-1.9665094576698152,1.04982527905499,0.13609006494082368
2802,-0.6887797285697786,2.2938490904764857,0.9924651649662461,-0.6188617152953504
2803,1.2541752885164223,5.456511202901321,2.776820330205828,-2.2367496292750153
2804,2.368099818302114,6.237664281423634,4.385404816936649,-2.6395373323488474
2805,1.9702029987707377,4.356867765462615,3.9818032830324914,-1.9755637700664785
2806,-0.5811597955470459,1.7714302433463072,3.6071875852183863,-0.1506598440986796
2807,-3.309682649501049,0.5684903655086523,6.098216705148297,2.781372288238663
2808,-4.197434915908134,-0.3911942776144379,8.238655491406915,4.127047829608247
2809,-4.607980597832619,-0.7656120702184636,8.38682942063536,4.393503884879906
2810,-5.338588539640519,-0.7940075390014638,7.094815583613659,5.1962513929266
2811,-4.4550014950070755,-0.9557489923105966,4.163265608550143,4.72998913009685
2812,-3.243079347086235,-1.2686115983053579,1.6509494864487955,2.9266278822319034
2813,-1.6682765836652966,-1.5747359641483607,1.8949696827983507,3.538964121443296
2814,1.60331502715814,-0.6511823393308933,3.6434265359886515,4.421429361083652
2815,2.9486086665246174,-0.37960617816255293,4.486518533846354,1.9347559432289274
2816,0.5284034071217893,-2.0267439626063086,3.3855047927117035,-0.12815978776892828
2817,-1.9480905544678562,-3.377216903899987,1.11078734240622,-1.2419053721306241
2818,-2.147071935258466,-3.8868782092911376,0.12605880085771648,-2.83044078217963
2819,-2.018842212086991,-3.6217005319647915,0.39386508489864075,-2.4058036155349067
2820,-2.8044747383597923,-2.9499738223593313,0.8308827788415926,0.028929435903652254
2821,-2.644720363980697,-2.83607726438832,2.3171477503584588,1.8044152203466315
2822,-2.273180992818553,-2.915633196485806,3.6601076600641465,2.5120498995309255
2823,-2.522975855719257,-1.5733316628184921,3.725165421004872,3.209061700370148
2824,-2.2230319927862014,1.0137903703980502,3.829265569910104,4.688279539480562
2825,-2.6391195706423787,3.0048695727741017,3.8273388067541743,5.821475487963803
2826,-2.4425209574206113,4.462437785537168,2.7695377864848814,5.835773494908944
2827,-0.7991539033277281,4.592167855790406,0.6934470467095915,7.289397253646904
2828,-1.3525124638392523,1.9440038393411279,-0.42763530456032994,7.836267167522541
2829,-3.189261271207618,-1.5978667619662081,1.845545855925323,5.322087855834377
2830,-3.536792731077037,-4.020023234917649,4.724943685004147,2.158405707203759
2831,-3.1921677436899074,-5.109189938696752,6.473314280530757,-1.5133243925249575
2832,-2.3023555952568935,-4.1607268524759,8.63038725953999,-4.389678544924784
2833,-0.4529877152765051,-1.3264905866432115,9.567614836026717,-4.3248649698500765
2834,0.8161503426507356,0.700716841396363,8.106929315784821,-2.3753915700356627
2835,0.9820553203828569,0.27352453685460576,4.527382114111422,-0.11115176003470066
2836,1.4334910025865741,-0.5010251315775484,2.074449815121148,2.039387895316013
2837,1.2993432864841976,-0.4545185489299877,3.722683556156862,2.410864026732602
2838,0.16790885048755763,-0.8150044106777037,7.285723036900297,0.6529578006807322
2839,-0.49936795563421116,-1.3167069357242869,9.713747727829569,-0.7384783518388252
2840,-0.6018544660639331,-0.5246645703400129,9.06636432876567,-1.2087098953593687
2841,0.4665674980606753,1.3522886554113542,5.640290961841522,-0.7925514115187025
2842,2.326498287338974,2.0031665555795266,1.6739900433371713,-0.4637098455458441
2843,2.8563989641425387,0.8021100586508005,-0.6567249056057572,-0.977682789161572
2844,2.3607653307862573,-0.23002781227096425,-0.25289657164655166,0.023772550891993635
2845,1.9735025274811422,-0.5079994413236982,0.7452374871134044,1.210714719618542
2846,1.25970144630557,-1.6325642416289805,0.8202319036472523,0.4490043560474202
2847,0.6119373983806027,-3.2572622544708025,1.7272007548595656,-0.7825502091819416
2848,0.16321680275136596,-3.239997779035366,2.7044512249175,-2.541152510347026
2849,-0.23458432054113654,-2.2991418916523427,2.361372855686269,-3.687328190051523
2850,1.0989943785127338,-1.8982400485617485,1.61185880537893,-1.8244507475781706
2851,4.097776969496211,-1.2784593567233176,0.3693690727507908,-0.012444745844834793
2852,6.461510502330249,-0.17837339000619468,-2.086241630305589,-0.6088269254087965
2853,7.248708800929925,1.0693307894937754,-4.13649123267139,-0.697368406304578
2854,6.855069818178506,3.6785304500206473,-3.527327686550192,1.4179788272182186
2855,7.026771619334241,6.951253916770752,-3.4851003756760583,3.738613178155411
2856,9.166827329234437,7.940283033744416,-6.598056946297586,4.45356569320641
2857,10.865138593034008,6.525805069820073,-8.554094324292254,3.162232081928101
2858,10.45306243549475,5.38826193406696,-7.996693835336592,1.658533302188762
2859,8.40729680507721,5.7711716019398125,-6.7740307106498525,2.2789164718590147
2860,5.390999011793475,6.162951197446982,-4.668200189850813,1.0542257135874653
2861,4.2897353196818875,6.384595809739126,-2.4690323441990216,-2.29768676362664
2862,5.377874757470885,6.072081088390952,-1.300158821239138,-2.8224875540550403
2863,5.3463258136776854,4.4360302796757916,-0.6714395250624622,-1.735628131947048
2864,4.578355976699869,3.4331044444462133,0.4231967139630962,-0.32870593953198796
2865,3.154117339574597,2.432709187878909,1.2041734041479988,0.9374042984159279
2866,0.31815054347084976,0.23992937511204954,0.4095704690850082,1.3152914012147172
2867,-0.3487914574629758,-0.6408542299980657,-0.43932832554581847,2.593819761110441
2868,1.2989955785050462,-0.5709209351789917,-0.7300792961655811,3.8703273699265086
2869,2.412374143495401,-0.7178458242136232,-0.9590286951975319,3.8001661239756026
2870,2.6963343839162297,-0.6513964456596769,-1.1806938219482943,3.0619369669527337
2871,1.3737938035213895,-2.2886951354530605,-2.559247912979985,0.4696493671074879
2872,-0.5645221448136146,-4.019553948559914,-3.052030788638291,-2.1351900944254867
2873,-1.3889229151296498,-3.5336617261527423,-0.9488945089325621,-2.651898148360252
2874,-1.3561486753923881,-1.6523304794889988,1.866604531631118,-2.8756426140052618
2875,-0.06140753223397474,0.05908746721933396,3.9173141022658355,-2.5676979004536786
2876,1.58118740057824,-0.4033817201380041,4.79688264977166,-1.2613055339934602
2877,1.3730342593085236,-0.571416363012115,5.618356830398781,0.6450894124056381
2878,-0.2722233788631911,0.469243609361764,5.81780970027022,1.6371743248555677
2879,-1.5186362092986807,0.4567903348098237,4.223963176359022,0.7350067630418576
2880,-1.8542986402144614,0.04188580681862264,2.27506234447538,0.9599289547150376
2881,-0.9950925325645128,-0.49390094581325017,0.3256257535149344,1.4859700283277553
2882,0.5922932787974071,-0.6653220998786854,-1.4902053261131774,0.39519569618766565
2883,0.6797430006953359,-0.48986706868655927,-1.9494616337110722,0.10475151898935084
2884,-1.3551484699418455,-1.7023544311380905,-1.7867020107347646,-1.4638394036242819
2885,-3.574485681489856,-4.1237122724477615,-1.2516703213460927,-5.149205699296522
2886,-4.533412844716679,-6.543452894584349,-0.39450308416040125,-6.488369611228432
2887,-4.383692297855072,-7.259602075299171,-0.872858057451705,-3.8372819583437767
2888,-3.685482035404705,-4.886704603582973,-2.8452548992143467,-1.034119632655707
2889,-1.929166747623516,-2.296223271575334,-3.945729535915736,-1.2605206359998549
2890,0.9026529406620158,-1.2023006235410434,-2.972492758581686,-1.1288181108724373
2891,2.987498317183945,0.5851964079195751,-1.8930240024634923,-0.23111929861625677
2892,3.482419183750426,1.822602533615287,-1.403105488667356,0.022689232728383746
2893,3.1642859406906996,1.5248356246859391,-1.1898574290771058,1.5362806257915482
2894,3.5295771994017384,1.4417801389455536,-1.393806544346723,2.6424229274226296
2895,4.741008766896609,1.7080952173626807,-0.4396318564165866,0.9929400792861636
2896,5.697431739613654,2.641289164021931,1.3039863934404525,-0.5960703571026195
2897,6.034095663216044,5.006715429968403,0.3085746889609349,0.4270411075966997
2898,4.228439364475453,6.635075788730109,-3.1627914295935753,1.646617307494725
2899,0.37549030236569225,4.875402051167382,-4.162928340375088,0.26483248253817127
2900,-1.7896503772131698,1.8821172485878968,-0.5673871054901565,-2.7384827958779585
2901,-1.593868556481769,0.37027825218436994,3.696166203881746,-4.010260288665095
2902,-3.235438713317863,-1.7665579678486416,5.421597092657266,-3.9006856635206426
2903,-6.467702173010002,-5.650162820875417,5.823640905293161,-3.717847254798768
2904,-7.37911626759431,-8.14202999085351,6.757226930390249,-2.756256126565794
2905,-6.7595346219196815,-8.214002047091261,7.574759788572691,-1.909310277782565
2906,-6.802356058839234,-7.716306312950199,6.270929720807501,-2.5330672353109542
2907,-5.717554506170744,-6.131601855705481,5.953599507821319,-3.422018613908541
2908,-2.717058618820014,-3.3276886074605048,8.23530501216972,-2.4732952396905543
2909,-0.45206688724800603,-2.505354939955097,8.543194438808023,-1.4714467759360252
2910,0.19988786809704084,-4.4458235900033785,7.2383934933253675,-2.0785020890165864
2911,-0.26848004890342686,-5.557225290161511,6.17268068693961,-3.154149411301302
2912,-2.11649615748593,-5.414394439433318,3.739290290688491,-4.925062671370425
2913,-4.1840781784665175,-6.611779437041041,2.5082520374609456,-7.296779760569503
2914,-4.668409269108767,-8.033622883497774,5.2973875418357315,-8.261367658699662
2915,-5.303719758805308,-8.94826147970408,9.0576443772072,-8.812370337245492
2916,-6.750768266625274,-8.877208786218189,11.23817529516162,-8.902252840713572
2917,-7.525829324049418,-7.203280010709519,11.526504341162978,-7.159049485193846
2918,-7.432328906545724,-5.484204366540963,9.511369870101046,-5.799293752306086
2919,-6.164939053263929,-3.4669361218523775,6.481616018640025,-4.241343202273603
2920,-4.309208099646426,-1.8226468592165195,3.382594738653352,-2.5715263083316175
2921,-2.5129382858905935,-1.2370916203994289,1.2481687224562765,-2.49937176041023
2922,-0.5212278262336498,-0.8794984434900303,1.015366113010488,-2.7169997694321384
2923,0.7742816480373176,-1.4866192326578045,1.061664506864823,-2.9949697062752008
2924,0.2920201843609736,-2.38877805341069,1.8294255318422834,-3.130994783958683
2925,-0.7329571789412632,-3.1224645958310058,3.4094638977688088,-3.0103096432089727
2926,-0.9369584893990512,-3.8611963312309228,3.689640322898639,-2.3569155722614967
2927,-0.3780144302090741,-3.1935991519446603,2.868280495013012,-1.6267675258127123
2928,-1.1164125539432852,-4.258617308907824,1.62485185801358,-4.400261306323889
2929,-3.8025065006688936,-8.35013082849434,1.2040348365981421,-8.499577114537114
2930,-5.7849154396393505,-10.17337424518765,3.777296327968501,-8.847625684040304
2931,-6.622306172259887,-8.15813375252675,5.934773644703966,-6.9091695337289485
2932,-5.861656780568275,-4.911461950340714,4.391207034412076,-4.66772065150191
2933,-4.94955163745027,-3.499966448921108,3.4981632475524256,-1.97055763937104
2934,-5.847438455906838,-4.292948343582137,3.7250237562694153,-0.41276999871567427
2935,-4.990812142978034,-4.006036074564874,2.755822684406585,0.2971028533306962
2936,-2.2646422165186837,-2.16278639585533,2.015825458232389,1.013128768750717
2937,-0.2658920219732983,-1.1578404956953532,1.9355095713224593,0.8081124126377522
2938,0.5987616130322753,-1.7404688965629174,2.2235737501553325,0.8050246206925947
2939,0.08704914707149816,-3.2817653935542728,1.9533730642661962,1.1995520735816885
2940,-0.10723811671314887,-3.4314968393512233,0.9716914239523003,2.6605200979255907
2941,0.29693308449965977,-1.18104478889959,-0.10469475520668761,4.6480146692360504
2942,0.8759357989676139,1.9927494937376673,-0.5266786717591763,4.431710663529131
2943,3.0374156485398833,3.8942224203493603,1.3544004487773615,2.369870905207848
2944,5.7769056306281,3.7493412772059913,3.263693831882157,0.20325417296864248
2945,6.588977204302443,3.7268705711245045,2.376474653168811,-2.053738628021229
2946,4.832283113706334,4.359756136880241,0.48523596628315757,-4.161651117943243
2947,2.27737239437893,4.266819626811953,-0.14717224224654085,-4.404906451428434
2948,0.5778043379710653,3.4527760591826837,1.284291152848139,-3.313388407216575
2949,-0.6264806837430207,2.9473194091892543,3.195702848709484,-1.6172371342934777
2950,-1.148121416941427,2.944907416768407,2.38067907431717,-0.4313369266346899
2951,-1.3090332861093896,2.064740294643123,-1.2321904778853117,0.34470455127920374
2952,-1.4601207084181171,0.14465965310879772,-4.48774307478434,2.542725422444714
