,P4,Cz,F8,T7
5682,-2.304843675657674,5.094661339838832,-0.13179806209597644,-0.524875163461702
5683,-2.3505786562459305,6.010297231303895,-2.5616458158054938,0.11139890121430407
5684,-0.750782723309172,7.362814250743226,-3.2602840757187064,3.5311772263179324
5685,1.0846518486125498,7.789104711851579,-3.0003194821715007,7.696798075301631
5686,0.8415704897082705,5.548529243705457,-3.5056938752409557,9.483141901928146
5687,1.4501985296484963,2.427773611293109,-3.9679687074112415,8.41993575541457
5688,4.2083738415493706,-1.4430884779474549,-4.670913423639212,5.852816870978658
5689,6.09453872626804,-5.565013545537786,-5.151947853727588,3.298416158711867
5690,6.072859067746015,-8.200501172050632,-2.6110907426435994,0.7377182280403134
5691,4.610190524549693,-9.321681192711017,1.760154525447366,-3.0741700714212885
5692,1.6433961770322634,-7.934299747291929,4.0005285477696235,-6.752233436180192
5693,-1.3070735712738508,-4.299925486495896,2.807830293232747,-6.866578859375341
5694,-3.627601539543363,-1.0919989108810164,1.1826016634775391,-4.3492908324858
5695,-6.611514198771007,1.1293570329458735,-0.08914496435381991,-3.7402865346658256
5696,-8.966312479697702,2.8409867512023603,-1.1034946057328394,-5.555266745277541
5697,-8.419044170132908,5.152773444780085,0.12459422865584724,-5.269738119958923
5698,-6.0275392781352375,9.22012050767997,3.4745368707589837,-0.8461536484301034
5699,-5.963581102808687,11.26476843887231,4.665385506516368,2.050078315821848
5700,-6.915170908967535,11.45550685505758,3.008042471197934,1.7329741053038026
5701,-5.033481928005477,12.236624893354904,2.309407052056607,1.6271160199467354
5702,-2.126572417941433,11.66840950087378,1.8540123113773912,1.986589764898424
5703,0.1906378924097138,10.602961289014473,-0.11782169455149777,3.8164448807117184
5704,2.4060689840320677,9.579947629526758,-1.5043719239266995,6.624794844922393
5705,3.3336647434348987,5.669840760046345,-1.2911979226988526,6.881435304053883
5706,2.6496937937066445,-0.7503752671805263,-1.2216558440516372,3.501644716480652
5707,1.5185677521095622,-6.648975541167546,-1.7375859670137843,-0.6439936889365272
5708,-0.07749937766195124,-10.755801627207866,-2.6288470986987407,-3.2677167497819215
5709,-0.2018137812158706,-11.842126449386699,-3.2954555766418743,-4.3153244231972145
5710,1.2077822676299752,-9.146125197745034,-2.1671886402175904,-4.148604728939404
5711,0.27297273468611927,-5.689515829532182,0.23812476955713535,-4.225969651297256
5712,-2.941646475714865,-4.925583574519173,1.0845601146467598,-5.6403421163288785
5713,-5.6915318834472854,-6.589262952117756,1.1293391119317078,-8.58692582229861
5714,-6.838668779755639,-8.799547197034252,3.219026487772619,-12.11885416726747
5715,-5.696048430707105,-8.886794676193134,5.5339185128487784,-14.069410900529334
5716,-2.8927954654113996,-6.328986242904387,6.149129166716053,-13.407049071951876
5717,-0.6995162638325086,-2.23635281016135,6.54583482486221,-11.122998427829446
5718,0.15901343912379928,1.4558240641921159,5.38558152409475,-8.71592233537639
5719,0.7138347633635699,3.095624496848526,1.7535896925182628,-6.172732784109711
5720,1.459826695648958,4.4709703450572,-0.8088609417688867,-2.837303675167402
5721,1.8690013898353972,6.3978408987126985,-2.7838138331247166,0.7127925365620003
5722,2.3883269199767856,8.893289201939915,-5.105438559898971,4.78249605685855
5723,3.7998147405625042,10.944800564284236,-6.139962024605038,9.60172386249003
5724,4.0668724104937475,10.665045653804423,-6.962980471260885,14.138535425496014
5725,3.0850435862036543,9.468318472232022,-7.832014041036307,16.337997845580784
5726,3.607009634392303,8.105617905148696,-6.927572138263247,14.613582790802095
5727,3.2732773157730892,4.4147185298551985,-5.669897483600194,10.72200538150697
5728,1.268010250909495,-0.6755242188020846,-5.18810519814613,6.100172079173323
5729,-0.1381784291044424,-5.365545777354838,-4.661769138678313,1.4550941037379164
5730,-1.1626606629496234,-9.03952742807995,-3.96981461177969,-1.823816490622321
5731,-0.5745785049588648,-8.629091840974395,-0.7803437792084436,-3.2233944499679863
5732,1.3948524706811365,-4.670610109694911,3.1322727165401956,-3.6010728762901296
5733,2.882092197504263,-1.4569702393283834,4.390474988230899,-4.428102250593156
5734,3.7062203678738794,0.7342347346221991,4.798651438141513,-5.013632448632276
5735,3.461503823424727,3.400677285808777,4.568097070619932,-4.359691287331853
5736,1.9885334647567083,5.231197246007916,2.682083529075271,-3.7495765883417125
5737,1.7950494239592922,6.521018165736109,1.7333739583524121,-2.476776151415531
5738,2.6317626383993304,7.78489810454916,2.515731031400417,-0.43550026911628026
5739,1.348426560307332,5.447439608610346,1.9665189284735654,0.16354125585171886
5740,-0.5044918456914401,0.5927497625970445,0.6560583156436165,1.6722490106086532
5741,-1.8120874036579762,-2.0734357112852906,-0.11721070165411651,5.304152205411063
5742,-3.817007478375792,-2.087339060789695,-1.895614853055381,8.191039321683405
5743,-4.715368925793906,-0.2750308247200708,-3.1319604092130624,10.14210933630876
5744,-3.8563312748020904,1.6773020100061957,-2.520599987796597,10.51430551314821
5745,-3.34430140446601,2.7149690331678284,-1.8123836302697611,7.71183151644705
5746,-3.8974141724982934,2.976765065631554,0.11428499022132546,2.9323128987578255
5747,-4.389299976113963,0.8616469553742769,3.1354184434879744,-1.5710541996010845
5748,-3.500368313293716,-2.271497695764617,3.842614265876013,-4.4331121337552295
5749,-2.6415909827898827,-3.9463053945903024,2.707182389726907,-5.049659737086009
5750,-1.658119619364765,-4.865813173618013,2.08436126988782,-3.2571250320655234
5751,0.9668467100099959,-4.8727473395215135,2.221034528919131,-1.546751812799793
5752,3.07023860763365,-4.093402315922774,3.25555913192378,-2.5130865254501003
5753,3.4662446744740465,-4.118676954430451,3.4403571346233908,-4.705041224631992
5754,2.2729003147802342,-4.809657523753232,0.4129593649988232,-5.339912445087565
5755,0.5432271398594163,-4.563796932765205,-3.2210033040875476,-3.9055975224295856
5756,-1.1974085466797522,-4.194355393634705,-4.786150603135853,-2.4203214710736027
5757,-3.042039255435079,-4.872047213924872,-5.01093126095738,-1.1806903090362453
5758,-1.7993021354659722,-3.772441484913862,-4.195550020706228,1.9573873097981043
5759,1.930350054989777,0.06784857422468082,-3.4487667035714,6.195462056887558
5760,4.25878573835355,3.0739537816798643,-4.04284653423201,8.971915363121289
5761,3.568258334192261,2.367565468726875,-5.406025227754323,8.949880042951145
5762,1.4036888244026964,-0.28731696213509106,-6.506437853544595,6.68855838249537
5763,2.351537650609474,-0.1987812328560794,-5.171323135543528,5.470127977563471
5764,4.420398516268963,1.0121791142543772,-2.2877276317032873,4.448522830763222
5765,3.8048567615466617,0.2841266197101888,0.2551311338270632,1.3925839940304867
5766,3.254746496068319,0.7623376432171344,2.438840867904562,-1.1737128713307243
5767,2.8525500743740113,2.2186548216168793,2.546688210218371,-2.600482680628693
5768,1.3903008084151163,2.4394654320784177,2.2784689992370524,-3.127156172889367
5769,0.33652585175460636,1.5627446071664326,2.2708860919480816,-3.108282329660371
5770,-1.1702978107983464,-0.7310076139434327,-0.005812878663752741,-4.143261541066646
5771,-2.212251263343117,-3.0317859111842282,-2.2618206877944234,-4.799653931653309
5772,-1.4483450932987418,-4.362751019117538,-2.644817084799483,-3.23741618086728
5773,-0.42526127299230054,-3.3386070524636535,-1.9730379933642481,0.5225562648412807
5774,0.05610587191590016,-0.0432181053653069,-1.338483465201275,4.037197971267635
5775,-1.5527438658821402,0.9889180342299748,-2.256398927583267,5.687988422298392
5776,-3.28134573128051,0.40613651060460404,-3.508033239687137,8.105314440774986
5777,-2.535738652863475,0.4221145366022886,-3.9021594030918956,10.058060699257256
5778,-1.9353606195668414,-0.08199680044131247,-4.837753455925083,7.8920684428728425
5779,-1.439536661339618,1.2505338067077547,-4.99437589875412,5.506510650462369
5780,0.9937470849362131,4.495180666104655,-2.558648457730825,6.837822077920743
5781,3.9221052820600573,4.464586838281819,-1.7084511036097265,6.229055529403956
5782,6.347912490124852,0.6020344104561519,-3.140978905086921,1.0105479080418867
5783,9.25278409552476,-2.4664722070596654,-1.7728756999583548,-2.908121737589146
5784,10.63584092635901,-2.86213382613958,2.2571597036115927,-4.15855545077258
5785,8.601476355007273,-1.5973114694836819,5.005239588408512,-4.999512065407191
5786,5.4566860654793805,0.6970765274232985,4.893480715300558,-4.3040274455191145
5787,4.017431448240827,3.515001185353017,5.192983627583956,-2.5891671266641243
5788,3.871050192707093,5.410476059707223,8.078247664871903,-3.2076463631314485
5789,3.0804469634350093,5.2621944125824,10.094437637679807,-6.339393223942181
5790,2.8274359006122696,5.361023131710788,10.743469528489449,-7.824860093901032
5791,2.059933061352999,6.397292125222832,10.920651521831426,-6.1578894382610025
5792,-0.3360525812137463,6.033828144377571,9.32938596971195,-3.3364699674716496
5793,-1.6373600734489853,5.521702582783237,7.580599305421279,-0.1263803034885333
5794,-1.2378263805652447,6.630912012359783,7.137027710745513,2.5617122694743406
5795,-0.28760173544477935,6.453225199043174,7.518753552519566,2.7816346270331342
5796,0.6062860576555122,2.8425332295881143,6.663142237796961,0.11330920648087628
5797,2.3566389525157385,-0.8644725618865493,4.343044916079875,-1.7149033149646606
5798,4.222407546003651,-2.339312499369678,2.6450515802029617,-0.7852855784714613
5799,3.756043985600213,-2.8625750028177506,0.9781513528389119,-0.32175124072956235
5800,1.8120509549675503,-2.646889146791016,-1.2553674177629528,-1.8423326588269942
5801,2.6665195461937365,-0.05429086439809028,-1.3093071523509447,-1.8122003287230215
5802,5.577720076193357,2.700942241964397,1.4232761620070082,-0.2049938270958981
5803,5.857020882945196,3.688938146360797,3.7847507219707985,0.467973863150789
5804,2.2118606638857323,3.8751781878565095,4.712523185969841,-0.3826230260720787
5805,-4.680811814611315,2.127765873660005,5.3762899301941225,-3.3544376414784387
5806,-9.754638618398047,0.09438752551176643,6.101241964048157,-4.985687034217
5807,-9.556890920732734,0.7817513329629592,5.487525230332154,-4.716500376531811
5808,-4.7953978147625405,4.293906544300156,4.75279545640918,-4.729785015914264
5809,2.176195571716215,8.425307435312188,5.9030050671264105,-3.1219323927861673
5810,6.645310442250044,11.037712358871264,7.594209643562993,1.1199556705564229
5811,9.569605978127035,11.743355584109318,8.038644023017085,4.572211727590895
5812,12.353106006574558,9.862895461154402,6.025158077194639,4.963566727646086
5813,11.98464181586162,6.604301196982131,2.323411519840074,4.023658377712494
5814,9.119381379701426,3.7613624287639578,-0.6639468033201964,1.2353400114965207
5815,6.337323452155866,-0.28243548987544176,-3.419241272938311,-2.6453110057868816
5816,3.9227930332983507,-4.280973092525705,-5.616684459984734,-3.4803991608467757
5817,1.9858827318675902,-5.704697745400177,-4.842744420711506,-2.786088987260158
5818,0.49814045169411675,-6.3738463387047295,-2.0784679096994223,-4.028057059893413
5819,-2.200131247820879,-7.178521121548451,0.5911030800747782,-6.044233946664487
5820,-6.201681317104806,-6.685151777082317,2.3420039961710093,-6.751394921608292
5821,-9.30086709895933,-4.9612634283237504,3.1038698700650222,-5.127223219481342
5822,-11.5057745247558,-4.096394829154173,3.1445247841150725,-2.577978799587791
5823,-12.611273207899236,-3.031207135781153,3.1976641628793634,0.1930477278928086
5824,-11.106198304490325,-1.044215355445675,3.8756836525935414,2.896747426343006
5825,-7.638379230442342,-0.20782767084520198,4.90088906977188,3.055837293862483
5826,-3.204077695294535,1.0220705541771886,6.4702948085312935,1.0613046165069526
5827,1.743008484320498,1.5827502949028607,6.5910622897700355,-1.3352246645940842
5828,7.143829455477989,1.2688670771791855,4.286435608615197,-2.1866822048395718
5829,12.193134151072963,3.4080167236137564,3.457577151134808,0.13436035815180147
5830,13.937273341994636,4.021208063222454,4.076391217267966,3.616203155599303
5831,10.773001368961934,0.7369091773143549,2.794393008482232,5.837079416854768
5832,5.291480394280347,-2.9321341919729886,0.021148518487332124,6.018361855388071
5833,1.2356480135401688,-6.027184190668803,-3.165417932132043,4.458647237366458
5834,-1.1127497011697143,-8.039062779759451,-6.320067082549141,2.6927085026625566
5835,-3.278169178781215,-8.725608021870991,-7.447121377818468,1.7985815073509792
5836,-5.752826686278837,-8.960579821003765,-6.435745618408211,1.4582891141793597
5837,-8.707883217299674,-9.057037886896815,-5.179031449127516,1.834400303825935
5838,-10.365679090565685,-7.462096379478055,-4.0536013820643575,1.9995396810188202
5839,-9.511349801476324,-3.27298251151089,-2.534496317895654,0.3011605280397009
5840,-7.5604194521111925,0.6618687395910403,0.5900366304113371,-1.1205923457310922
5841,-5.391194141238614,3.483110513576189,4.545243441553296,-0.3785146755865659
5842,-4.27461797544668,5.124560503570182,5.73779899529265,0.7005733269255123
5843,-4.544109667974986,5.612206424298689,3.8925024736242166,1.4352677431528296
5844,-3.484207668611163,5.788376175394094,2.2190352957896256,2.32273549464197
5845,0.14650349842834914,4.6638701177719595,1.6054086221422996,2.7627551215403914
5846,4.425803555788145,2.650090788066575,1.7411233694276866,2.782883150663496
5847,6.755014274070148,-0.33511684245646456,2.0513165151286334,1.482246766988378
5848,7.067306212045932,-3.1332792650789845,0.742404909173341,0.0193192411942614
5849,7.4667447500101,-3.4447825613133403,-1.1666499986044019,2.0098090306306333
5850,6.7359165181956335,-4.15750399061699,-2.2898930624956706,4.9704736367566085
5851,3.6292468428780618,-5.4829079626586115,-3.452321609827727,5.39956104420691
5852,0.8013597842967293,-2.8766403984127056,-4.458175975650936,4.93735236134745
5853,0.08313986360394454,2.0383097027250865,-4.641111793244968,5.53061320331677
5854,-0.6475511009984078,3.1643459683271464,-5.321154413791203,6.315482300613211
5855,-2.702200870717469,1.0919255207655303,-6.238104803218017,6.270481958123523
5856,-3.257488733904475,1.8892675204150018,-3.894356280120861,6.549172870524078
5857,-1.3638702649291248,5.898187038925051,0.6810112615558382,6.332207204493235
5858,0.07241728024301106,8.440257031288727,2.361833652512773,3.18970790802264
5859,-0.6953711901021177,8.917272946213654,0.4812043331363076,-0.3600556393880743
5860,-1.4400650125170993,9.502418430719796,-1.1300417600649868,0.32818381394980783
5861,-1.265379364956247,9.28042556308991,-1.1616989021138342,3.008134170134289
5862,-1.9708642873044306,7.590843843241034,-0.23539023570315082,3.0157175424479012
5863,-1.9236421496165443,5.540139299171705,2.2900819982136618,1.607347438076767
5864,-0.0018199356623346263,4.667770988891307,6.180114292213938,2.135005921711792
5865,1.9057023794621122,5.3901803949156815,9.054634708514056,3.285888194223594
5866,3.44369083049511,5.176520821935436,7.7519407114736945,3.9602214061983707
5867,2.920963287243751,2.533301941740347,1.5494268567591967,3.8884684335522226
5868,0.7835315569514313,-0.8648739028328314,-5.510934741068651,1.8330448770231904
5869,-0.10223705224008794,-3.2061644571217958,-8.259674925748474,0.24376951949001133
5870,-0.5941375529568611,-4.483570986791598,-7.2597703973169745,0.5855410730626361
5871,-1.167603490528911,-5.793445291208821,-5.933210662348775,1.7332992951909854
5872,-1.1341327899191642,-6.839888452662439,-5.187941105545931,1.9602323029472026
5873,-1.413412211343957,-5.1428084499689195,-4.764566948315073,0.48536987744802995
5874,-0.5466628864060306,-0.6945233406916635,-2.8458954231363602,-0.5785347338851559
5875,2.9459569477390506,3.3600496641479567,-0.20325867992819513,-0.9430283472785639
5876,5.895508321696018,4.785011310454544,0.05539106563994217,-1.7808135792975133
5877,7.829122336782422,6.19966432083361,-0.3381125080390127,-1.262488979183925
5878,9.36383910576323,9.061011572861268,0.31130549062216384,0.4181391261816567
5879,8.41431599457978,8.779227397390652,0.43394225433191713,0.06927093096858236
5880,5.6951094523633765,5.374643353628682,-0.7530121967767156,-1.8922033017685027
