,P4,Cz,F8,T7
3031,-0.7075016427355472,-0.035561931679153336,0.543560092745714,-0.08958422375059749
3032,-4.768689784698963,-1.1692997785934818,0.34020935081521475,-2.651822470725616
3033,-9.71444468499053,-4.287959769950108,-0.6019431078470423,-5.718796288745404
3034,-9.99295476848441,-1.5656754185043935,4.412104422313036,-5.392282447171681
3035,-8.432697501994545,1.4308195978907423,10.745055881395594,-1.7968641634084281
3036,-9.72246939766559,-1.5151454811076284,9.695100227449238,-1.0009994085756493
3037,-10.883777545492174,-3.015793526099216,4.466509912997218,-3.208358946050238
3038,-3.5730030757500537,3.4050323772531303,4.463722718312808,-1.0402053495508046
3039,6.342582342747331,10.297754068964135,8.284331803895949,4.8861382061221255
3040,6.9134934348652655,8.030141589550507,7.060452451857801,5.847383084250417
3041,2.707618044386342,2.8071295583212703,3.427772961474224,3.247623853292423
3042,2.1784416184191784,3.5924868588469265,4.740103388244032,4.708610793305488
3043,5.498606451182037,5.65760495849632,5.740814743842283,7.536286443960219
3044,6.5332125357526145,3.028251700300438,-0.2967598820967784,5.325980810653137
3045,2.768634462446112,-0.4772897577928332,-6.71171482370058,1.099939103746432
3046,0.7717530826886554,-0.12872550633830926,-6.324302628177687,0.08756743314035492
3047,2.008802562946241,1.2109261658967605,-4.141606911282344,0.6564552052795996
3048,2.093257502106297,0.7657677826423791,-4.981586798983921,0.8923363913401027
3049,-0.2385737818594682,0.2899538536195836,-5.847481143929585,0.25589834658267696
3050,-0.37174923827025386,2.305689299029642,-2.5296785516075766,-0.7524250665978649
3051,2.988544542530179,7.162016690406185,2.206718207713632,-0.3902629026949058
3052,2.6114325012472204,9.40196396737667,2.8319982145395404,-0.33564170227555673
3053,-0.28097296637594016,8.20034744899164,2.4761870089202085,-1.1019814777951853
3054,-0.19691208993419623,8.26871013682709,3.660641510499497,-1.4597490125493355
3055,0.7183889585810297,8.74560299124826,3.25830436954268,-2.409554678568707
3056,-0.34910772606769414,7.148429977255943,0.7734749227309268,-3.6445890913085757
3057,-2.6691641953340826,4.249158772880101,-1.4742024902581066,-4.359764187691496
3058,-2.8168714274286475,3.474352466194397,0.7989853403002101,-3.7713588100659687
3059,-1.7236058073282017,4.457789664146184,5.921192056740201,-1.8833239589506476
3060,-0.873295522718913,3.5962513507280076,6.463949184645374,-1.7268202156052181
3061,0.9988626875273985,3.0762837117131863,3.852004129316761,-2.6558345947826707
3062,1.824441359232265,5.012998276879983,4.089858508496798,-0.8986943815055382
3063,0.3866505259744486,5.5231115802100135,5.215111317477375,1.4746022869760451
3064,-2.1776222597349935,2.8603932644168983,3.815609845735774,-0.4201159562832833
3065,-5.015801803210939,1.4091667916845916,1.6329600141671814,-4.2080343152972866
3066,-5.493546437964599,4.503916259965553,1.1903820160045353,-4.792864932707064
3067,-2.330690042926557,7.421003950749702,2.2894108999876677,-3.0834619527532037
3068,-1.2903421838313125,4.765470375970227,1.9183267399446764,-2.7002121564224657
3069,-4.525155132473172,-0.11093308868844787,0.5076015523749328,-4.934918210899564
3070,-6.696974794868379,-2.6595856099612756,-0.6925760859570484,-6.751022953412224
3071,-5.174612622818669,-3.4415396196903103,-2.5472418264927095,-5.147823682932904
3072,-3.0630139913984276,-4.160778321182435,-2.20260296260161,-3.2587643552778265
3073,-4.115376635723325,-7.0915645106582215,-0.7339325392188973,-4.0777939741581815
3074,-6.085351821347036,-9.923236988920298,-2.403047160361952,-4.615304063058041
3075,-5.804772779393557,-6.1426315001777105,-1.8390361433111144,-3.796962447721607
3076,-5.018159656453322,0.8345373083655749,2.4480986894423915,-3.028715075466251
3077,-5.199921744779914,1.6752916844913068,2.8958115259925963,-2.762010124189599
3078,-5.812411358341279,-2.2117216208387314,1.2243559283915986,-2.506400613430578
3079,-5.444696766161316,-4.27109409534155,2.3513069905422026,-1.203712232309772
3080,-4.0188690557204545,-3.614044193160811,3.975988160306984,0.1714855237353171
3081,-0.7495626343963462,-1.4071556995767156,4.066180268829355,1.1496080224830993
3082,3.375939235114349,0.5159048499039516,3.0103708624591867,1.157571545290375
3083,3.356084625942297,1.1847579090153277,2.607105819630602,0.08772099608725026
3084,0.9791287828724937,-0.025116388982140414,3.8356483497459504,-0.6923746793221981
3085,-2.1266166143359335,-2.0633527917642405,4.8956451555510885,-1.1777627749268305
3086,-3.0302539076802466,-0.17291552502729493,6.098764576859051,-1.0112815594667826
3087,-0.25547139349250525,3.5777323934331386,6.40794517200347,-1.6010537293389173
3088,0.4177479828728128,2.28639212175002,4.016525758807332,-3.2238197945566966
3089,1.0053832431755327,-1.0633092482384319,3.44418849229848,-2.8480634992116003
3090,3.0827840027140665,-0.7631153122924338,6.29582696714046,-1.6502614913822404
3091,1.4287968207701676,-1.1813919776110549,5.698285118148689,-1.7214171915914462
3092,-3.080333793104699,-3.7413291702975253,1.4423204318914888,-2.4339346127471555
3093,-4.823026220043422,-2.9302936460590225,1.5693312458790885,-2.882139978033611
3094,-4.355172340410418,0.42238749360747374,5.10384030765324,-3.281048436797424
3095,-3.4826033063333774,3.0334965347398013,6.354441189905989,-3.9164752168614805
3096,-4.029766560697591,2.8665183093462883,5.380468495448673,-4.258247228966779
3097,-4.323570084553635,0.31781064255653413,3.4844067991073775,-3.610638135549422
3098,0.3031142888047909,-0.9731766112186523,3.2300221795246777,-0.7276936129617875
3099,4.6060451379384055,0.04826913123465659,5.181573713797252,2.420366810560828
3100,6.146671657999265,0.7506413700062325,4.540875796912297,2.632297783680942
3101,8.746155630641079,0.44643759405910033,1.3316409698036238,1.8741615681397337
3102,10.374427105470227,2.3936455466458306,1.1537427948592405,3.6680155988533647
3103,9.683585363401415,4.726188527385717,3.4227194385616335,6.005979059802302
3104,7.374711217238843,3.818069342804165,1.230265587645396,4.544642989091171
3105,5.454841820659983,1.325850822525544,-3.0576794343706024,2.111078559681296
3106,5.693685669991426,1.116806992616586,-2.9515315147871215,3.639696710059054
3107,4.554015726335541,3.264406236538176,-2.8408053593105245,5.872085918379465
3108,3.226748572290922,3.9746894765258176,-4.516105923083718,6.261017553979159
3109,3.0721612274022037,2.4697914992482874,-5.1960039186630755,6.403060343427924
3110,1.4008325714090284,0.6858674806101351,-4.945873506338072,5.583984145469392
3111,-0.9659397013084244,-0.264002453378956,-2.998296077513414,3.8635407385261082
3112,-3.5936843614151552,-1.8334781489025136,-2.5076133613770613,2.015141665343343
3113,-6.277164694972919,-3.0366852656023315,-6.10284047299351,-0.47992442355365084
3114,-6.942111453466654,-2.0464437368410118,-7.122363907284585,-1.0127874658847091
3115,-5.183690069055721,-2.836414664710434,-5.038668065146415,1.0864066852211895
3116,-3.6077541623835927,-4.346250821050482,-5.312073132049456,1.93123186145736
3117,-1.902481659988863,-1.2778384740309723,-5.231539032445427,2.4197430544081806
3118,1.9851679216944444,3.4143900029836223,-3.921700604286264,4.56179177244034
3119,4.270479931670344,5.704388155383631,-1.8044848946831773,6.136214883344603
3120,4.213835014352582,6.679426982454229,0.3703898094360638,5.584439607754382
3121,5.697554999227777,7.714108783742463,-0.5497400120591963,5.330638250533637
3122,6.794569802018034,9.62783265619805,-0.5951473638838427,7.35327950831911
3123,6.827016080759509,10.708027892150437,1.7337312445047885,8.296787546954738
3124,6.683690087161755,6.83820257734657,0.5789762027981733,4.858717614306881
3125,4.776898019745355,1.8101403940284304,-2.283386137985411,0.9690143268967613
3126,3.21272539659834,0.9665732584893041,-1.6040381048230372,0.5722608163014532
3127,3.509671705560235,0.6429744115225191,-1.2273074339200085,0.8730164620450742
3128,3.1874514999916532,-1.509521059262821,-2.9962743536189427,0.06264986967871769
3129,1.7063186915917297,-2.9067089218884816,-4.442129117897786,-1.2494062658849896
3130,0.5402468806245265,-3.5057993949191775,-4.897537270931437,-1.610819658238494
3131,0.34149426541099315,-4.585965061301814,-4.082094918102665,0.9252757661477744
3132,-1.021042439119741,-6.221284608820239,-5.970204873149815,3.260152556979257
3133,-2.813519105428276,-7.8585374648970925,-9.960985426386038,3.4203743101794175
3134,-0.6544305974137454,-5.693480130784109,-11.108309907023743,4.2636123265525345
3135,2.229522416829432,-1.3784672092402408,-9.904633158544662,5.095038641914593
3136,1.9803920183720307,0.598882995087602,-8.2333186735347,4.7174952147289675
3137,2.870634687035151,2.4811289138095907,-6.9492118696790826,4.499381663266221
3138,6.927036337093967,4.195268466503487,-5.219071793972452,4.676880333305623
3139,10.076074336140655,4.084319398682233,-3.404454461175673,4.534556854552358
3140,10.176803435935408,4.151916534417755,-2.2775381966141546,3.7310905155003624
3141,8.426043803572199,5.283552335784676,0.4074764317140884,2.1352732266166283
3142,6.541707510191859,4.954763449532515,3.1812441743468254,-0.4085154225232556
3143,4.705830586900201,1.9880806683512056,3.3245036985400507,-2.8904596020736677
3144,1.488573338893193,-1.840183864950727,3.2447454077047313,-4.781760121680115
3145,-2.5586115173959376,-3.4011690973235074,4.13183700763362,-6.2637024786335616
3146,-6.384605400647727,-1.9043789376795075,3.541219364165267,-6.150813456794803
3147,-8.938736207936122,-0.36016692225758856,1.7831123651515441,-4.322360965951225
3148,-9.889171146941441,-1.1564503203322953,-0.7200066021341279,-3.0712349142522983
3149,-10.526815877667627,-3.8554706707359623,-3.1026590478863088,-3.070793766223131
3150,-9.646497052394292,-5.801847724440626,-2.4904820846567506,-3.4137461741274344
3151,-6.894832959125488,-6.938978374590947,-1.329698688793121,-4.422061744492137
3152,-5.119346585641707,-7.985509106139638,-0.9920530132783063,-5.651364611386653
3153,-4.768306782291678,-7.499594546974463,-0.42970462072113924,-6.546634359872877
3154,-3.2643224021522186,-6.314266005184098,-0.6839859338593395,-6.855511480777862
3155,-0.39337524081495767,-6.27847665081594,-1.444481980688327,-6.867555647504248
3156,2.718485073943798,-7.35351731024017,-0.8256134419375527,-7.974055613321225
3157,5.499450004208479,-6.940771877645299,0.010534656040339485,-8.677409006494493
3158,7.309146951214611,-2.2333638401474785,1.007148502226205,-6.41591113275744
3159,6.9176737859851,2.9933621555326595,4.514498802414724,-3.398876201226891
3160,4.067422402474695,4.299547240459622,7.380481016091288,-2.9119456787755698
3161,1.5397204010044008,2.7867471485669695,6.4848676565852275,-3.879609467185441
3162,0.5273247914178655,0.9470203364003487,3.603832120489276,-4.302570186752786
3163,0.05116334531261765,-0.3091260802324349,1.3057605032556554,-3.1032817601019906
3164,-0.4117408939637316,-3.596533854896036,0.48202479900314593,-1.6468000559960383
3165,-0.47571013242162685,-7.572249700446776,0.5156472309726605,-0.8796538924284689
3166,-1.1398087184352352,-7.912402132671491,-0.6605420874460957,0.7498907903981143
3167,-3.5761557839605262,-6.698950473644432,-1.5954610235467748,1.862345104248841
3168,-4.649572811260553,-7.48885352148907,-1.78435469313605,2.3553368130082104
3169,-4.399874739782966,-9.2094247707442,-2.945088240855796,3.6241068825051364
3170,-5.815380547238628,-8.5025719989487,-1.5798686225562386,4.953751097260736
3171,-6.219081795775745,-6.103608377428315,0.4357684379999233,5.346356420689446
3172,-4.1631659300723545,-4.699073175457085,-0.18665557827382318,5.109388796696087
3173,-2.8028135051056697,-2.3024638286537247,1.0242079449079393,5.783529164141557
3174,-3.7750711215118185,1.5112649768186717,3.4066868924928064,5.0419830714140925
3175,-4.607060233475243,3.447321719160698,4.192252195883913,2.1405314373225255
3176,-3.2271822254998193,3.756492625757215,6.566556393224424,1.1680889733525328
3177,-1.15552462946539,6.062404827260628,9.538132345680932,2.7623523094367415
3178,1.759256826703003,9.207615815616073,9.566526333323306,4.733689603753282
3179,6.017954086091701,9.48692665216782,7.587794987164809,5.367052599390579
3180,8.182754700956998,9.047322088829414,4.741717032509505,4.258996291100832
3181,6.610414658445922,9.749693810197474,4.066757279893127,2.634643150684403
3182,4.6204001428623,9.915152399971552,5.895157292303628,2.4375712075531006
3183,4.019065588393558,9.895101162370231,5.285931094337208,2.9941010680611377
3184,2.7311220624019343,10.059283766253934,4.179987996436079,1.8991518376597818
3185,0.14753038532097196,8.936969294478804,5.561516033187264,-0.24606430188271108
3186,-1.9635835670076496,7.18221734798436,6.022484731293324,-1.4413662725895826
3187,-2.7314717918495703,6.181328829995975,4.0107202180988,-1.2385814873344327
3188,-1.438278987829313,6.618142519221183,1.7114268883952823,0.5800570084887162
3189,0.7268435544226356,6.576922861796324,1.0650243550872651,2.7807595749431084
3190,1.8064334682083545,4.103220581308523,0.6291503824780579,3.136859030480669
3191,2.8246936479708515,2.2096883919089265,-0.4525091616182966,3.1727551853448195
3192,2.84452475727573,2.340641840221516,-0.6763266180861113,3.7632236371314134
3193,1.0603936301239598,3.295692135891753,-0.254825825632514,4.709993018256609
3194,0.19972010227003847,4.4868500007959735,1.1459323391461564,6.217619808974607
3195,2.0641246883702564,5.0146642803507,3.657108322108135,6.633672783841097
3196,4.778052426441655,5.592596600621683,5.086723040693456,5.953985874404024
3197,4.7868965134721835,7.386650726858313,4.554944222496801,5.618681516810609
3198,2.9509034456166066,7.604311089778013,4.0737334622363,4.768275375579022
3199,1.7725971599038424,5.606905294323689,5.462670007676271,2.6778043666099385
3200,0.6957567800837072,4.709712297495253,6.9943393303259604,2.719330872208484
3201,-0.3029053617834617,4.412044928223991,6.3271860508809015,6.240959220145638
3202,0.09380672589962935,4.270954400950929,6.63062246853824,9.107585233030951
3203,0.3764919538119384,5.459630047280491,7.064821742144153,9.406961341747026
3204,-1.0163422336629149,6.4084521976721796,4.191080055495607,8.52896829899597
3205,-0.944800120542715,5.577136420947559,1.5758485969457137,7.085248323389516
3206,1.1965757547851839,4.729363868925075,1.5373308836199873,4.790510617217575
3207,2.059004994145842,4.563577035225858,2.5780731774918575,2.7019889408098665
3208,2.257747507252037,2.8665312621202417,3.8794786978705504,3.2606003429281984
3209,3.3123570779204727,0.444206976875964,4.690942121887297,3.9565331977355567
3210,4.9360137892379985,-1.2256975085555943,3.764477202166403,2.9507662941480253
3211,6.784907656957583,-4.1311439420068705,2.4226166640108246,3.0228820153984257
3212,7.339043270812463,-6.05764685809724,2.3303266356060846,3.273905364371992
3213,6.851848467889401,-3.556921544541206,4.2117595388732845,2.934118933473564
3214,6.602573304577197,-0.3502533598347784,4.576128456766948,3.695011383804819
3215,6.753911835784107,1.4851909970251889,2.593809700207078,4.8624918602940905
3216,7.957390395041168,2.6388306075678263,2.9542598055330505,5.782051846155408
3217,9.951966469744782,2.4402925755091824,3.612185479126696,6.233489408787915
3218,11.219479382599976,2.5711000621022517,1.453444780569083,6.169621241979619
3219,10.500785105336265,3.2063132594308974,0.19642441961554508,6.92858842674487
3220,6.657098368779719,1.9990409077943982,0.6930744330619224,5.534066935868791
3221,2.0394320429133277,0.2870003442247841,-0.48721005396275174,1.991606961234979
3222,-0.524844635545024,0.4905978979482468,-1.5791236796285937,1.7533323006795507
3223,-1.3038175107615038,2.163730598123917,-1.848700597785975,2.825290444710052
3224,-0.31924641838823814,1.814767725132261,-3.3326017340963245,2.3732916241053426
3225,0.3142026201415981,-1.071698948036603,-4.625171164393221,1.0687445900745394
3226,-0.9187805950762602,-2.8141893190559335,-4.483060695240771,-0.902376672682696
3227,-2.7743904255308736,-3.6283086478853104,-3.958156855203089,-1.6224754829633081
3228,-2.478592230177098,-4.819675678680204,-4.860135203489654,-0.4675788470736315
