,P4,Cz,F8,T7
6582,-2.924075649386747,-2.533713272322732,-4.047966502064626,-3.7555449470459434
6583,-2.288889099094701,1.0299688922053587,-1.8878836409202746,-1.7170242642321538
6584,0.014675318287409755,5.179625007648104,2.1297079921361055,2.2224263477044897
6585,-0.5627485025957348,1.8291087919420232,-0.5554310797255166,-1.1810314504053037
6586,-1.4024923819106139,-3.623192527972314,-5.437331431212726,-6.390296474549688
6587,4.46788494657267,-0.9276823752703625,-2.366873470464142,-4.133142501650922
6588,9.657383939426726,2.7873612837105366,2.2732312862595436,-0.18303216208055595
6589,3.5848111293281804,-1.635850270702395,0.17855352624903498,-2.5816117812687236
6590,-4.9538492542095005,-5.479593785130571,-2.191291689918353,-5.224978726726986
6591,-5.850428815157032,-0.48121368594917674,1.0150824704382737,-0.7524480872250339
6592,-4.611943998115958,4.649118590938602,4.3500636328038365,4.313455139173824
6593,-8.54209904718688,0.877774478353607,1.6856006156951377,1.535820174382939
6594,-12.546957966857631,-4.314563977536786,-2.1482655205312837,-2.218512725219508
6595,-7.462967201871442,-1.109282427195415,0.5334351798421041,1.0700763723331774
6596,0.5749666824127107,4.038486443228822,7.6711903070270795,4.656469253014464
6597,-0.8392153847823267,0.7566183257695409,8.164728728089532,2.3622381543566564
6598,-7.4681095193605795,-6.086861551636002,0.9542810317299377,-1.039328900430804
6599,-11.844916754283586,-9.611021607018213,-4.426209071230379,-3.2489305296892605
6600,-11.64613076036545,-8.701705453348854,-5.712422389824765,-4.332317912186449
6601,-3.945804299630992,-1.4568857999997162,-1.9335790257709418,-0.3410828135673802
6602,2.6616543528333008,4.713478446445269,4.163173083518579,4.075380292133788
6603,0.30250553934517466,1.953049999022005,4.113687783606512,1.6859862267902783
6604,-1.7965753131804094,-2.0875246455323238,0.195621916313649,-1.4851676400709355
6605,2.497813833062154,0.6412249296498093,1.635402625709679,0.9037852732093664
6606,5.789519444645703,4.497767966091392,5.7153758726746275,4.470853624342695
6607,2.031784252972122,-0.26708829515618115,1.5396014425931772,0.9094415056944779
6608,-1.801977448608005,-6.932295203811135,-4.025258446325774,-6.259365756342445
6609,2.2894742462669098,-3.1352870661174563,-1.1416321094809683,-3.930637114196662
6610,6.888379901467026,2.6590350626819985,2.0027702930654576,2.0070705103466424
6611,3.553767202925531,-0.12051142702675108,0.6884163556262959,-0.38050270007939235
6612,-1.732604095906269,-4.699473323189759,-0.7960985185626344,-3.5546156272100267
6613,-1.8357018400386351,-3.0793620855484947,0.6345516097399948,-0.3066270385698245
6614,0.37574608432556333,0.6890745928563988,3.3611986674611174,3.256630850699576
6615,-1.240416576111833,-1.5167080625018214,3.5276054119046836,0.5186473606212362
6616,-4.5405905154324016,-5.1881874106344466,1.9454433524432315,-3.0108279108235174
6617,-3.3004187128021982,-3.2010390262063884,2.221568632689668,-0.014613797609494328
6618,-0.7495799377562664,-0.8416245158086424,2.5376547821066784,2.3715072241396946
6619,-2.4782285271364235,-2.5207476275892984,0.37669037532716587,-2.333456595967989
6620,-4.17275838485251,-2.159880626627869,0.903209535672659,-5.015045711049539
6621,-1.472322934038977,3.6806860632549365,6.567495611851852,-0.6556643509645036
6622,2.697742733922417,7.385718358961424,9.375265011928418,2.9447704940739547
6623,3.1237835789188617,4.389484821870083,4.360179792435645,1.0754632964543156
6624,0.3514056155040932,0.848859070554602,-0.856595483125572,-2.161986568675054
6625,1.1609202343268177,2.49105938690554,-0.14973562555630363,-2.115472065996565
6626,2.5406652244076886,5.016788417261094,2.313933281883354,-1.3706397528500005
6627,-0.6847670974256975,2.260761130273451,1.7276576531991144,-3.8480092778207755
6628,-2.986639748555147,-1.648166842778478,-0.5732360315791283,-6.280916729815019
6629,-0.7912465449981494,-1.2862848343665063,-0.26863296118787094,-3.031050154441612
6630,0.5567119281012598,-0.23830189640739263,1.134351120769029,2.1919765412839087
6631,-3.0174509341600695,-2.4798633722689556,-1.6153598959871305,1.6219522242908275
6632,-4.5341496113989805,-5.077348243455942,-5.105087620449546,-0.3205391983874524
6633,0.11759171116017501,-3.372918502350778,-1.9949629902225652,4.067633253289965
6634,3.262600275187258,-0.2603424874628131,1.5986870221188552,8.15591814173754
6635,0.9723943158034803,-1.128941518826191,-2.1438206618836446,4.633170447126543
6636,-1.0656566709766602,-1.9952210056295325,-4.89806263520145,1.1371571308469473
6637,1.0221496919127897,0.1524711047321436,-2.258170742518825,2.4671426191988397
6638,3.4425507384267835,1.7428293248760964,0.9275787784277529,2.0606783609240824
6639,2.7594703088960197,1.018515901369423,2.0715022356979134,-2.035742138573704
6640,0.7455519782722722,-0.17869666272335083,1.5620998890044493,-4.617203132927583
6641,0.6034603074213913,1.4534957417718024,3.532457224593775,-3.323708808063487
6642,2.4664564315700637,3.6073486483855897,6.795275769400154,-1.365833149336079
6643,2.771498258172416,2.1130307619907787,6.462379903540204,-1.4366128243891696
6644,1.5240002721705455,0.5880159792113462,3.247805135361652,-1.4707148766039997
6645,2.0190315723269108,2.695042574807454,3.0611929136567833,0.9406992157050303
6646,3.1459563864083457,4.331139374325224,5.164981783367711,3.1419490818972964
6647,3.098210078258121,1.8782154048935054,3.6013468796984407,2.795174487468821
6648,2.9235748848710883,-1.2485899564011977,1.4992965710128519,2.0439765538173096
6649,3.906862440043646,-0.6048686399797282,1.159379880238571,1.6465326679038552
6650,5.441190279219027,2.1483549294657283,0.9379381042495427,1.024276043861547
6651,4.087044587421331,2.38112064513161,0.8819980109830579,0.45249035612515687
6652,-0.05226599212963112,0.9550418634957025,0.5475530241990492,0.3348269230185875
6653,-0.9593823224519311,1.8092991514783503,0.04996948649287636,0.5758534749073786
6654,0.19294203985184977,2.8566051885247,-0.785227577055476,-0.2295735731241222
6655,-1.3736309406456804,2.0564321530450123,-1.0484428358443931,-0.749002890590018
6656,-1.231067432581542,1.8945042570575792,-0.1773923667703805,-0.861963669628456
6657,3.11385912659525,3.1810902973293804,1.6515293141682295,-0.36799923303717175
6658,6.037121872042346,3.771834485803025,2.994797621782805,1.8035978669962343
6659,4.107715131299458,0.34501675703915624,-0.334544377438091,0.5765836883012572
6660,1.5748730105100284,-3.7140787495919927,-4.0710184068691,-2.382642541675729
6661,2.1950800509763115,-3.434241826363094,-2.1014957030472856,-0.8963110798546988
6662,2.679091126411225,-1.4989089947211829,1.0199853812167643,2.0829808596024826
6663,2.098285066211324,-0.15477938600879104,2.285339314068616,2.3384576712348046
6664,4.333145690555387,1.109040687055693,4.000898207985478,1.57622079949768
6665,7.599164503258274,2.466337152286632,5.693869391919605,2.44387900318681
6666,7.804547300187989,2.684791994509645,6.017188658041792,2.8959070648431404
6667,6.188021980398766,0.5708014925067019,4.672490137472274,1.463662165864461
6668,5.012471531333345,-1.1454769545552645,3.3712492086562573,1.0729664408279187
6669,4.637486448592092,-0.553853118249682,4.8742825752535985,1.8539853535199962
6670,4.762224215965466,-0.12932258070034897,5.600667799509668,2.1930393585701307
6671,3.404876629435267,-2.0948597660352166,2.4196383504744494,1.9659574359691265
6672,0.012525709832235055,-4.248293795158802,-0.10252093787436667,1.462310323622547
6673,-2.3485522316218845,-4.143169606594988,0.3656830758232977,2.0465348137288792
6674,-2.0431472267753064,-2.7341550475804786,1.8768476018888753,2.1540398219448527
6675,-1.3982954810889616,-1.6679196864023367,2.5290282915444515,1.262407580301829
6676,-0.8247958898853727,0.5250605608771322,1.4715481346949648,2.360762228073906
6677,1.6193231775898338,3.3671218792740385,0.37909116876411114,4.800381191621928
6678,2.5422110116219967,1.8957111681259562,-0.8705813322751521,4.806736382385379
6679,1.1931291892703826,-1.9313127245188104,-2.777362368615892,2.09673267957991
6680,-0.3034376586220299,-3.649476743624853,-3.2285558225009403,-0.1434788104510032
6681,-2.6472965323085282,-4.046191305308124,-3.826982995625245,-0.04015708154469544
6682,-4.711389924718262,-4.443300211780079,-4.662323918711782,1.9942770319097027
6683,-5.92978611689415,-4.1471312665542825,-2.7565631547650944,3.8829817261995707
6684,-6.69076467847119,-2.6118715748607526,-1.1250666240165499,4.442280596115791
6685,-6.767128848944734,-1.1497023747399537,-1.1329822629040587,4.604689784691774
6686,-7.291377257782037,-0.3401270331226684,0.09870363935734966,4.564338443791846
6687,-7.311847700610884,0.06259940564555935,2.2361614666245084,3.912792913158567
6688,-4.924858093716183,0.5988796553751934,3.1269086649746325,2.535648084088486
6689,-2.3158877427769453,2.576946163112539,2.7175644842005173,0.31497534530653415
6690,-0.9582178038290861,4.316199771088163,1.6482667427362956,-1.3130358278755385
6691,-0.7023184981038505,3.715975312357889,0.7143881291687831,-1.9741077736624262
6692,0.3086550944420676,2.9323947505659,1.3762368691409466,-1.1843971375435203
6693,2.8293345706000017,3.7256837202941626,3.756669165749526,1.1734492857874756
6694,2.8649041135760767,3.183776264362685,4.0570309851720525,1.5536383627703643
6695,0.966249751439083,1.1631118218562184,0.9406529384693951,0.8240957927730239
6696,-0.39036278367926447,0.6989754281719394,-0.9623758366817283,1.428576943570934
6697,-0.8783052122838486,0.5309869700592036,-1.1996849756648125,1.6929274593617594
6698,0.9179251488576003,0.06685793508554372,-0.3887351296534397,0.9832325526844229
6699,1.8958465343784598,-0.3407834728674229,1.0932205757819367,-1.2801700996053582
6700,0.606207501992265,-0.3808356327103458,0.9119543824922478,-4.318490499658903
6701,0.3642704129339466,0.9424690743524697,0.18836002241075467,-5.833825536723758
6702,2.2289019011459144,2.573512722942197,0.6944772473192873,-5.036582377930486
6703,4.696061136437457,2.6267474285585863,1.4537473067947655,-2.8796992317156285
6704,5.271093419671617,1.2559900027442361,0.9093842733746262,-1.8459261406576846
6705,5.090983777126514,0.9022153235740292,0.40406931582851324,-1.2106178018287592
6706,6.354389113925665,0.5056160125810898,1.7521325100555794,-0.5378562396950738
6707,7.314819149138244,-0.4320072269289278,2.010346981356597,-0.6943620139929518
6708,6.788266238799769,0.27666417146443384,-0.27083400686167286,-0.1494099193326076
6709,6.1639927012917495,0.5370841677199629,-1.6894448447232693,0.32710053222295715
6710,5.106547519806863,-0.18879183105060637,-2.8152428844669384,-1.7962541737126856
6711,2.486386243147597,0.2038679846178735,-4.860199114494975,-5.398879677866723
6712,0.5142194192805949,0.18847305154716812,-5.524794589466987,-7.8811244854947
6713,1.1921896226817845,-0.4155462816489005,-3.847203762617882,-8.535962311616997
6714,3.2408797721434865,0.9511961570043259,0.026957801005196236,-6.917737684035875
6715,3.5365708578364203,1.6738412739623874,2.64583871064318,-5.527986798005453
6716,1.1254824173438887,-0.22996681017605625,2.540317306367734,-5.872885082058677
6717,-0.6828077368784536,-1.0737917507467367,3.063026484685009,-5.635460253249197
6718,-1.1114139977159765,-0.8637887873899652,3.0328818465515335,-4.634155268874693
6719,-1.2495483005015398,-1.4425960702660214,1.9219659153914799,-4.80354529704531
6720,0.8138359344062546,-0.8592353839891855,2.9045703027191694,-4.438462356683574
6721,3.157824077601504,1.567156325730974,4.531460793272283,-2.0175389542414317
6722,2.247430116494267,2.5969420038026465,4.034123817394253,-1.8857177639724552
6723,0.7605717200945566,1.054888180581827,2.2548158203271003,-2.8274424156175453
6724,0.4292467206097469,-0.17224015133446577,-0.3814151928439926,-1.130903549183689
6725,-1.286599840921742,-0.6541924437605604,-4.013942086461908,-0.3805448579094205
6726,-2.442742886324254,0.16676190877135072,-4.959677848704186,-1.0942920407532066
6727,-1.1804115639139687,2.4651006846062504,-2.0167515404986553,-1.4702549648288221
6728,-1.769557837932978,3.0704976144586773,0.09880923296468991,-2.4831493606904473
6729,-3.657794243921378,3.1564320305307367,-0.06703634889530946,-2.146626661656335
6730,-3.653352124392429,3.701040419657227,-0.14082616215685145,0.9906345981448285
6731,-2.6381585727529058,2.5580712169672744,-0.34985247918913776,2.5564093655220876
6732,-1.5696382964024849,2.235756872161631,0.2221002095294978,1.2221364635785983
6733,-1.394992920379653,2.3294652530503486,0.7977621142493951,0.2887229692031527
6734,-1.3900927040412698,-0.1744445328388558,-0.8986960275062169,-0.6980125297558095
6735,-1.0015065250780606,-2.213533531061208,-1.535385733015306,-1.5541399326111662
6736,-1.065021523941071,-1.81372630785495,-1.2368062391684767,-1.1652324366409776
6737,-0.9976700277731301,0.4529080853212796,-1.4659878727347286,0.056476827572500055
6738,-1.2151288996280445,4.251108738995094,0.27988707687220343,2.2262402283950466
6739,-2.8798737400531675,6.049810095917353,2.501436454389566,3.012893173213103
6740,-3.6128014884455704,4.453992506511156,1.9288114861587593,2.2428350476721453
6741,-2.2474583471706806,3.1637973864657143,1.591108522804059,2.946844032138192
6742,-1.9434037520189438,2.0808242182673933,1.6667911930564354,3.8350097476068283
6743,-1.8430815782771481,1.7656530628553382,-0.5155328432153881,3.2732118398613252
6744,0.48900961055350634,2.563499601200602,-1.6397472765540773,2.955402109587488
6745,2.8657756400101007,1.384056252839569,-1.5820193395502107,3.1301002818224357
6746,3.101785265075785,-0.39188688728458376,-3.355365033135543,2.9970926170401397
6747,1.904761254910378,-0.1129719631830815,-4.259863557437469,4.35766079469628
6748,1.0912791021924033,1.1645918000613145,-2.26520206963387,6.35525903335857
6749,0.76243152288633,0.5521519530956226,-0.5743353999399217,5.178592681207959
6750,0.3565373542594147,-0.2125265869147318,0.22559462109680262,2.254914690427588
6751,0.8595990665156426,0.5946180698965594,0.544388321246235,0.23722096661121012
6752,1.7418241914442887,0.5987024763748102,-0.2839902592179759,-0.3915529184399481
6753,2.9224055750106435,0.16420607179825236,-1.4518640253061619,0.08830992766831788
6754,4.587150582284475,-0.36973926351021835,-1.789646165028132,0.2675635836012781
6755,4.017743801066937,-1.4508730115328123,-0.8558431542625151,0.7908405422647193
6756,2.1571124185470785,-2.5752886107034536,-1.1598398444734952,0.7165661232203782
6757,2.0969141714961497,-2.7142284923197195,-2.1230365750022986,-0.7446893416172696
6758,1.559646186445544,-0.962292679537367,-2.4793217257501285,-1.1217130968144593
6759,0.2591139906569133,0.16486356107844047,-4.026216194245521,-0.5407628936340916
6760,0.9024245720531577,-0.6211451510360897,-4.0018495007776815,0.34827866366837973
6761,1.432543544605967,-1.3195500206531543,-1.9738658828575006,0.68508880960254
6762,1.5045325289149574,-0.9896619952370309,-0.1605791548941708,0.569020829188235
6763,4.222939946284904,-1.139485444340257,1.4809287785453131,1.3524675002296451
6764,7.72465066385823,-2.5714776999292646,2.873536573756563,2.9031199149477573
6765,8.304268149699887,-3.9238551650878266,2.425406112984518,2.929308703248088
6766,6.12158664335869,-4.551867356315751,-0.13194404456240832,-0.31722876129038025
6767,3.5135815245827815,-4.152020019774438,-1.089406401844724,-4.274044044027289
6768,0.8398210477732675,-3.186117036829519,-0.3624315002291329,-6.430783208674601
6769,-1.6351228162258853,-1.8405493149157632,1.5735875535505306,-6.239840805642474
6770,-2.0556386461747387,-1.4874786787692649,2.8891968221900877,-5.07822402529054
6771,-2.1838477119039097,-3.2551728697326685,0.07401629023694578,-4.114066837552579
6772,-3.613307507965395,-3.3217701033818066,-1.506888417813874,-2.7056286554656612
6773,-3.758693860387643,-0.5571054319590567,1.061172575770875,-0.15323535081740666
6774,-1.5679965960863864,2.4173512348615263,3.844274851525546,2.2223670124866874
6775,-1.4389454323278266,3.544130054194738,5.328168188150501,0.9762092822331785
6776,-5.099575627110028,1.6896404125041593,4.001821545610644,-2.8813115445135584
6777,-7.773597507173136,-0.4063027993753899,0.9796177462178235,-3.353419568168279
6778,-6.72401476614652,-1.8443636201054154,-0.8889578679195076,-0.7623881606497434
6779,-2.764207906445097,-3.181952206556152,-1.8683057076356386,-0.36182094907566753
