,P4,Cz,F8,T7
2360,2.298747814050795,-0.9058331024042647,2.8388008328874803,-0.9618574432326449
2361,2.0421608860629727,-0.3196240772748816,4.269213319688408,0.39184189868244645
2362,0.5097772931431747,-0.2711786085014657,2.3145108128586718,2.0746618680886977
2363,-1.3982822516889204,0.05260559099875306,-1.134203297818895,2.727855830590513
2364,-2.646412050604069,2.7195752768870176,-3.45065911525029,3.8952156804978446
2365,-0.8750986988813881,7.173287587109213,-2.0034707208918197,5.8575576980655715
2366,1.69128037846832,10.296236092649172,1.3684922334233252,6.247729771426629
2367,2.4198144133349517,11.473474872250218,3.458063895236733,5.505906367756848
2368,2.296652635919877,11.63057366797989,3.4233488268197774,5.009491779272885
2369,1.609839420282666,10.695381295222521,1.73248372321984,5.495841381319475
2370,2.086330832481217,9.361655206743338,0.6287629380432936,6.421294623058586
2371,3.9375668840534965,7.976713646470846,1.174493683445509,5.16491560210174
2372,5.202895990054489,5.214532922185832,1.9581229713759971,1.8208019678910583
2373,5.494137384121905,0.4710622154314147,2.884084014724986,-2.7605659421942605
2374,3.999009850796977,-5.082726167921337,3.500339466461527,-7.279728266356813
2375,0.7485276776076292,-10.609256689458572,1.9816224390366461,-9.066854017135105
2376,-3.7115725877172108,-15.914025345111531,0.2626858215618522,-8.782448730104486
2377,-8.932798657240545,-19.58185689383792,1.8693511793727444,-9.62011441614648
2378,-12.55696700653026,-20.175250754591286,4.75650005651244,-11.07252007458653
2379,-14.196450358636708,-17.33481870503941,5.392877638480975,-10.344261810424118
2380,-15.254172266259099,-12.060555205095127,5.727866866207429,-7.96787175716283
2381,-15.775857808155894,-6.4449774792088235,7.827962004251811,-6.266434831308116
2382,-15.028568799758503,-1.1129065432370138,8.747084211388344,-5.9412460649045284
2383,-13.606806463342691,2.2788493995961407,7.52222613123815,-5.82101421269027
2384,-13.114690401948334,2.0008336226517316,3.853233149853581,-4.823474137790035
2385,-11.806332010597835,0.9698521431190901,-0.2756340481126962,-2.656446460765298
2386,-7.439438794151725,1.1351438144577417,-0.4961997364266482,-1.395617172863307
2387,-1.2563176654527026,2.0850977532029926,1.8567407322438054,-0.4708473853888163
2388,4.670732744711195,3.0759164375630053,2.988619405731159,2.9727709456393874
2389,8.314221233209574,1.514568337111362,0.057943521719946045,5.89198272600761
2390,8.838830223615972,-2.610792559088785,-3.8743828905986164,5.660579085136711
2391,8.566599491304284,-6.213510944749749,-4.723846376293714,3.3725834268022616
2392,8.20766646969396,-7.87053301975359,-4.217323333336801,0.5272489580645346
2393,5.394740848097885,-8.422679207246109,-3.5140167724828206,-1.3412919991777972
2394,0.6124488014978458,-8.517356907345043,-2.305435597147996,-2.6911403683620123
2395,-3.485257804486749,-7.47871955846478,-0.1828844852110535,-3.118403620285415
2396,-5.275519349211331,-5.229823392073724,1.3956992895012346,-1.1102320241742776
2397,-5.203860806217788,-1.6446214790743727,0.6480911957830355,2.0214804147724315
2398,-5.149435095120128,3.2045284340584064,-1.5527020597979657,5.008226088259946
2399,-4.124260715599239,6.814279215038962,-4.019899262487109,7.725020018541338
2400,-2.083658621821813,7.702897563995649,-4.916210720657461,8.02798148201588
2401,-1.0643014209799393,7.346099575127457,-3.6650746089181707,5.817763914391476
2402,-0.6971003276092625,7.593362596906942,-0.8980558403905039,4.035993310729842
2403,0.43816732235184896,8.823631911271788,1.673414552195129,1.801895439968465
2404,2.759699318550024,9.746144490104395,2.967544304038689,-1.5964388127424587
2405,4.677980387077104,9.182342645611586,4.769524296745392,-3.7320058719685725
2406,5.591947936616581,8.382339440534716,5.578879516930299,-2.7456428225231964
2407,6.371686142611302,7.353859635418193,3.834050730649177,0.216339269898577
2408,6.0668543411184634,3.649332604492581,2.1928395844499615,0.6559000496021321
2409,4.559519627995122,-1.403826309251344,1.0945738056418994,-0.9130990000069378
2410,3.1084234291543393,-4.601672021012889,-0.25290808912681373,-0.5551789732134108
2411,1.1663722674737529,-5.485147654311719,-1.6094216202194935,1.0518793759265284
2412,-1.108820945648183,-6.5732695044341005,-2.7290121861516994,2.1288978301105557
2413,-2.126593025791117,-8.371424354660373,-2.751300945873822,2.6250304773628255
2414,-1.8200454078185486,-8.260547337324715,-2.3896881171920206,2.6805965992534553
2415,-2.4502113244269585,-7.567362052061298,-3.699063940527999,1.2959251836180412
2416,-4.315393361351892,-7.665872894809299,-6.014216910462302,-1.2258904331559302
2417,-4.660157218836515,-6.893116075719972,-6.236290504776048,-1.6775930542902127
2418,-3.1879280644843004,-5.629983901371913,-4.286953888869409,-0.21834536633880303
2419,-1.895571430406405,-4.305748306034709,-2.561474740176608,1.0814339309680165
2420,-2.159739906100581,-2.068259784838541,-1.5520649229698273,1.5288412901740422
2421,-2.7165220177357656,1.5223804246108301,-1.3709254374176805,-0.11234846191392
2422,-1.4831770295718198,4.903541723801516,-1.6988201344825515,-1.4003478859888796
2423,0.4268179110539637,6.113513802953496,-0.19395461937394254,-0.45639210445282835
2424,2.2110654271843786,5.990157516407553,2.769906738105809,0.24107776254097857
2425,3.7466861931006328,5.28337417714327,4.127103168673508,-0.1365435510651481
2426,2.991868819530964,3.6035500930428968,2.497571171140645,-1.016603671766336
2427,0.374792058770822,1.2831471666130458,0.6302613828916533,-1.8077083286782107
2428,-1.5167933043782733,-0.6987507790012466,1.7127970631976137,-2.2113787759445924
2429,-2.1570339618293555,-0.8443611493820714,2.6034751092648327,-2.79021524384765
2430,-1.6829028741035106,0.7915732853553014,0.9109578953490622,-2.5072582651211706
2431,-0.8591356046427097,0.7730364434699099,-1.0891608003374345,-1.3624320707025876
2432,-0.7702290196371508,-0.9166583631941017,-2.886463900970546,0.04151555715938604
2433,-0.01027765370359679,-0.4389033960606225,-4.647957634928787,2.3100911590013418
2434,0.7847111359284756,0.8738649755170509,-5.608696251482438,3.770733873339381
2435,-0.5117331021156343,0.5192005829776063,-5.213010323109718,3.5041425385781313
2436,-0.9415575847715548,-0.10216709279991916,-3.8668581856344795,2.1693942752509816
2437,0.5022815821270641,-1.1939994995832945,-2.2192371406282185,0.33491742840055394
2438,1.2716451844188226,-2.592709974116289,0.029802834873100176,0.0828260539634034
2439,1.9173380632186188,-1.4224069227486966,2.2720221031825574,1.4195866049397954
2440,3.2244912549330493,1.495154986538077,2.0291322589585326,2.054024837478924
2441,3.8494275194072993,3.3147793618180375,-0.6937283221265446,2.979739257001746
2442,2.711750317570494,4.387679186533442,-2.0138551785965286,4.432398416511913
2443,0.3901662958810803,4.963667772794993,-2.2641029176534357,4.117363384189169
2444,-0.38252785235603,4.489588797502112,-3.7059095738319217,3.212495696338104
2445,1.3585695532257123,3.574073812571267,-3.653894234429483,4.206377278237472
2446,2.3027713625819115,3.533416681725617,-1.2644428362697064,5.017335643015369
2447,1.2574853216400714,4.697288242353169,0.7609333203072224,4.473517635253501
2448,-0.7999262765802333,4.462813297402491,1.9049420952090825,4.093075318385939
2449,-2.6747171742618208,2.317074112529978,2.412407448169944,2.380398467682215
2450,-2.937529126570348,0.7069594340942487,3.02907338078667,-1.288787377778429
2451,-3.1635310218333936,0.6093187255555716,4.524201291118033,-4.065979295091188
2452,-4.3793711791990555,0.7528768185411859,3.9433931373080213,-4.003933135733095
2453,-5.377284890763883,-0.12724577527221853,1.1888584295032545,-3.0484155690343955
2454,-5.271046811899589,-0.3625488636066757,0.043473112540351244,-2.1774133303505896
2455,-3.741671004004023,0.407373850236229,0.1312415705596381,-0.8950465039041359
2456,-2.87696625448322,1.078128709715622,0.11206655974424544,-0.44302324033253104
2457,-3.1072647503677784,2.841767152950819,0.4759131278865819,-1.2219766829277594
2458,-1.6529759581675865,5.23872494156257,0.7199641051014364,-1.5376148322805647
2459,0.35636512103363777,6.623159983268696,0.8626043800724253,0.07514945871006956
2460,0.7313858060082928,8.358523930124482,2.6862714405493846,3.7521340357956303
2461,0.6483155908236766,11.615439208997126,5.7521688014808845,7.298544554077322
2462,1.2836138541833237,13.523038948962451,5.685485266973423,7.367240112062232
2463,2.675061407753918,12.9254112728408,2.396030733818476,5.044763525366207
2464,3.1086202856673197,12.173367964001375,0.3196956031298547,4.023008370505816
2465,2.6441926510868328,11.855107076049157,-0.1785506806764638,4.97105846312928
2466,2.4623380818143223,11.178495611023365,-0.36842625845373583,5.177644112175068
2467,2.026054078371728,9.980721880465786,-0.03640867412183496,3.365160341531597
2468,1.5126292676053212,8.212078215263388,0.11211454810849973,1.550420247427256
2469,-0.2319442867538724,5.70697890823628,-1.5263078606945513,0.764022142009565
2470,-2.9638593560413984,2.4875620875072104,-4.002753955610286,-0.3919087053267439
2471,-4.939679519430895,0.23663948386831707,-4.931932133651987,-0.7739978046883758
2472,-4.8650608416548184,0.6837638179732191,-4.719484033803033,1.0877853567168527
2473,-2.418037876698203,0.5645251791146884,-4.952493800156621,1.7200141518804475
2474,0.3868530581080808,-1.795603798831516,-4.156816673646629,0.4152687044678889
2475,2.6196442336816155,-3.6834773522460713,-1.6287566173223993,-0.12683518060377424
2476,4.18485993775056,-4.89603293111174,-0.5977034865922388,-0.8736291342423338
2477,5.122137277670759,-5.937956636119658,-1.9410282445388651,-2.293084334903804
2478,5.301845680702206,-5.463319421511354,-1.9953971734338531,-2.1034241078835003
2479,4.119019637818479,-4.34479394787378,-0.010600266629338995,-0.5364381978219726
2480,1.7133003209772781,-3.3405817576352566,0.321384867156455,0.01974178632830769
2481,-0.6757031821136846,-2.5285142123327207,-0.046222915081842064,-0.4616643188024076
2482,-1.4389406212720242,-3.8672114444650534,-0.49524361069641365,-1.6304917059402064
2483,-0.39735338817939847,-5.370647428474341,-1.9187233010151798,-3.7686672906022807
2484,0.36639971235042607,-3.899568544642316,-2.493103261561101,-4.6912749131175975
2485,-0.10301619327918216,-1.2856114034135337,-2.7142421517285125,-4.293712697256091
2486,0.49314135797058395,0.34856135655160964,-0.8645658329438959,-4.410443423684096
2487,2.5602924886173497,0.9027351886765983,2.71426589257195,-5.043849692400335
2488,3.627216197865476,-0.13477479666598285,4.871985351424455,-6.803096574050547
2489,2.8130907745953992,-1.1944656524208928,6.019188427924516,-8.203599531525322
2490,1.1595696428894349,-2.5447788669038087,4.634215177009065,-7.4103801467234325
2491,0.7062431210907701,-4.710432512497349,1.3259351049686705,-5.7277287962999885
2492,2.1545572411835963,-4.309290103587277,-0.42166218236547065,-4.328147793766762
2493,2.960067806886533,-3.2795651499055425,0.0009535546418709684,-3.0795976278837403
2494,2.112049545879897,-4.627366055799884,1.1413954933269803,-1.546099076426797
2495,1.450290887305612,-5.425347547368591,1.4108456364322872,-1.2379902654981028
2496,0.7950601200362609,-4.4900724359664,1.1384144436221977,-2.3303969170232266
2497,-1.0328951138691795,-4.411351100213667,0.36165494366836576,-3.017468013495103
2498,-3.042516913302933,-5.722434096099872,-0.09081627758443961,-3.8541745775801077
2499,-5.609636197340032,-6.42550652030697,0.7472700438620694,-4.48123962550376
2500,-7.890078338452701,-5.2335283793915055,0.47168669307376804,-2.837559044576242
2501,-7.297735514926396,-1.930407002477003,-1.9922114456802626,0.5165087641961287
2502,-6.248368080338308,0.7948595044559271,-4.494855974401099,3.1345521999402477
2503,-6.19266753327841,-0.3911105372258857,-4.953169112427798,4.045343468066718
2504,-5.4206558500689725,-2.784760217724003,-3.3796807684462773,3.6642815482876294
2505,-3.330063622330374,-2.1376135746035345,-1.672452109855459,1.9725230789515766
2506,0.2764873890431406,0.6946448521268682,-0.27615331621452477,-0.7659304446245355
2507,4.460881920333539,1.7627019592948767,1.6019886846731242,-3.1024683515064018
2508,7.8857068009704046,0.29913915422217385,2.805549137694678,-4.652257996942792
2509,9.745625218279255,0.02244738869885507,3.238556884290204,-4.596978324087278
2510,9.668458770995535,1.8394128507096361,2.0408169210803044,-2.4147622441505114
2511,8.498655873843852,3.3168093989617033,-1.0374811450277737,-1.0439915971523295
2512,7.083082083640045,4.084290820230252,-2.7512101580617228,-0.8127727396783349
2513,4.311011189457932,4.020079464523425,-3.8338787300886135,-0.463387162720639
2514,-0.13012819355344868,2.700843080475631,-4.815520946492679,-0.5993564863856761
2515,-4.767679921758082,1.6118582664115235,-4.811083539239342,-0.3219569612223253
2516,-7.2968638808191955,2.6626527027410973,-3.685952670061703,1.4879621124727584
2517,-7.232736298248085,5.304172382555395,-1.7528775422760048,2.9838855035003555
2518,-6.91366708500218,6.61332948196287,-1.751823150516142,3.3089440004458766
2519,-5.78391767543961,5.864568406228158,-2.60771969575348,4.078921303819328
2520,-3.1963221772993267,3.664144421760174,-2.3552639246957185,3.0843542341796484
2521,-0.10990141727523377,0.9121911443415315,-1.6088390550823026,0.2309130576823452
2522,3.2853660884118274,-0.3357969958092798,-0.5068926939878333,-1.457789048609292
2523,5.883602165023226,0.014558035970193978,-0.4133639881361182,-3.008752760496007
2524,8.121498436622584,0.4268585402393891,-1.3060250429236422,-5.251880666192377
2525,10.053351394546283,-0.014256087673216261,-1.2820350293458296,-6.417794277945521
2526,10.157419473817296,-0.24775583088504916,0.09930562882971322,-5.018082894852045
2527,8.267438363566026,0.4537554668196353,0.09727101253854753,-2.50412187445302
2528,4.703129973663711,-0.09294830833862397,-2.2995440450776514,-2.1782000477672203
2529,0.4004815202925923,-2.830714955405553,-1.5425844369136794,-3.5010398734731925
2530,-3.5772458049932343,-4.440860093406325,1.8337001124375356,-3.116464179506653
2531,-6.451144676165583,-1.5333576322279117,2.6901197358024325,-1.4277307226449056
2532,-8.478669879108233,3.5121427009103274,1.6911766303071991,-0.4352228813928515
2533,-10.525307444993134,5.666826024764049,-0.6385340011543875,0.20771151563493506
2534,-11.375558457046745,4.573021673767081,-3.1355401863133663,1.450741253846927
2535,-9.681552507271709,2.8294725459457255,-3.2785787762737795,2.9597192264717345
2536,-5.816278216022707,2.722653102251138,-0.01855157647849398,4.534879272821708
2537,-0.9865155691259456,3.7214485602752547,4.186192197861747,5.090347666412745
2538,3.0721001637636984,3.4695892192187547,4.799310937534088,2.7189767872196398
2539,5.906328039454762,2.289337393481196,2.6185807820182374,0.1669149546353372
2540,7.8720009658991605,0.5691029938063419,0.5592359404169261,-0.5873115464231804
2541,8.397041610880143,-1.0549913373824298,-0.1941469020225077,-1.2980328347135925
2542,6.362770916379009,-2.814829329456676,-0.3921811720798223,-1.9751827511628797
2543,2.824832786120394,-5.585984939498188,-0.8021084353564032,-2.4035393816357207
2544,0.15757203648897244,-6.555562903168041,1.4734508155139137,-2.471751543746495
2545,-1.617565972959983,-6.090267357784097,4.629518665512538,-2.2531394859952716
2546,-3.2949934034214476,-5.850256840896899,4.7443926648790296,-1.2975835282527872
2547,-5.348153042873,-5.206736848510015,3.404396925709486,1.07307341123576
2548,-8.086055639538944,-5.070316283290131,1.95788231504672,3.6578029090324433
2549,-10.762962525310037,-4.598349184351391,0.26442580215887734,4.547110718157519
2550,-13.075735939160753,-3.3468212382195603,-1.2649699605539304,3.18860539620471
2551,-14.174712340694489,-2.9615841394509146,-0.848479195458288,0.46309570188173343
2552,-12.366594115475213,-4.55620338650934,1.1224542424213018,-1.0720861226450393
