,P4,Cz,F8,T7
4687,-4.49351623970582,0.8532636959262957,7.234220634199097,-4.445083924878554
4688,-7.193801336391605,0.24955170843483918,5.162537864576426,-5.329752894240417
4689,-9.300546861114793,0.5879001595127649,1.550790640410639,-4.085552677298067
4690,-7.249249394983332,0.2913204210782707,-2.1788510175550084,-4.015190801010063
4691,-1.4293628500036297,1.7081443436058612,-4.86266422454562,-2.0344158307836366
4692,4.6298227603923205,4.216778196365973,-6.002472405856515,3.0114848391117195
4693,7.334758738796201,4.314985735749663,-6.801913448583568,4.887374286828229
4694,8.105500204184482,2.863967352209667,-7.639286571074423,4.619484145463956
4695,9.286554020265102,0.9408484823876174,-8.884140770779101,5.703831212420935
4696,9.884013111854282,-0.7603101366017917,-9.049783244105498,5.908870426772757
4697,9.67706653861799,-2.4437224361894248,-7.2727450307284744,3.4244440690381737
4698,9.143951101787533,-4.519943735941156,-5.491046944586598,-0.4908505512485759
4699,8.073078646787323,-5.339975307223546,-3.9585616291872854,-3.9689945150615102
4700,6.653301028922915,-3.742485311581999,-2.1260686082102866,-5.6932078767196
4701,5.5763212963528,-0.8098410242852581,-0.6397268502051536,-5.127588458748578
4702,3.485799518337461,0.14298824048477346,-0.4985699966096151,-4.923919396324857
4703,-1.4483375138381367,-1.0279657162217721,-0.7388095418614721,-5.826626066355122
4704,-6.490181345227344,-1.2517273730102416,0.9753758603384639,-6.033726146477459
4705,-8.654299759651463,0.8847903007152125,5.417386884942498,-5.473800715972004
4706,-8.982625882022838,3.5824316460562624,8.66991966845028,-5.912047359983948
4707,-7.201573154623688,4.351321725303265,8.075042516418561,-8.131562820668352
4708,-3.6145021025770054,3.330494114964858,6.786451507822452,-8.536957808305754
4709,-1.357981655215134,1.808991643766037,5.595488447020696,-5.258407090839912
4710,-1.994823068941995,-0.07250775501025411,2.494282219900258,-2.1007515166999102
4711,-3.081710596327243,-2.53424536326471,-1.3918173235172513,-3.2254787126563764
4712,-0.503461412884864,-5.135881823127048,-3.2423913264639044,-5.324441801502182
4713,5.192392471517169,-6.507381947063078,-3.518706797386151,-2.716032603905818
4714,8.354921649681138,-7.009809870832448,-5.032713582754532,0.1415454736157627
4715,8.243212979621356,-7.207584788767979,-6.824657005732845,-0.7424168408263363
4716,8.478764998572295,-6.543051906592333,-7.301091774653216,-2.3775093056757313
4717,8.072797295776127,-5.301553659534118,-6.987241867697594,-3.283925218808344
4718,7.710254602070079,-2.159015013005427,-4.17700368224451,-2.7010666731949873
4719,8.771618764881635,2.118120646042367,-0.34298493762285254,-0.8207505546338973
4720,8.421708722754369,4.098981629251224,1.1264145908420362,0.32731401095900503
4721,6.088727824679699,5.192732028370578,1.7359493058731303,-0.10344426544835866
4722,2.0926129394807553,6.615082072169531,2.047587276837645,-2.871858031758711
4723,-3.685997138309224,6.197660156845255,1.0455253135705185,-7.30310617868729
4724,-7.483136887684652,4.8956671662145865,0.6180412436756799,-7.752161818733087
4725,-8.360708170880454,3.341399743183468,0.8546042752881358,-6.249161397994969
4726,-8.923353443735865,2.234932487202667,1.3155924243738295,-6.80610805366679
4727,-9.26715154313592,2.5879445123029203,2.294750032322806,-5.147186033158506
4728,-8.865750788636905,1.470470180551629,1.003012443640242,-3.066231456506996
4729,-6.7309372376024905,-1.0625211664703005,-1.757787799806081,-2.842975787453463
4730,-2.37021930237202,-0.5294795291070097,-2.688225194843801,-0.8505182976534054
4731,2.597465925095322,2.1490040304252576,-2.1915606490206603,1.9810702072324458
4732,5.145569128772111,2.0501614829165185,-2.2816283334895453,1.10035095376325
4733,4.5142820804984645,-1.247496574747377,-3.9967544303724103,-3.5282785684219338
4734,3.3402631072230826,-5.44469926802231,-5.913513165210846,-8.860757203693138
4735,4.213202457280997,-6.499151524343731,-5.0680698628729255,-8.778799618211988
4736,5.733792828834658,-4.987900103609943,-3.1645097196631657,-4.683195889470637
4737,4.781291720230006,-4.756367214058405,-3.236059936074757,-4.231657746821691
4738,3.0453832873301807,-3.5974617932828696,-3.0090638092104696,-4.011524510579663
4739,2.316091117287939,-1.0895788405838502,-2.1294399806397277,-1.8055975837495826
4740,0.7802167804606502,-0.35993925710547237,-2.962632654548611,-1.7870968347406395
4741,-1.9432379343792283,-0.9665154119538378,-4.146514414177233,-2.064343424824524
4742,-5.314032798649062,-0.7648380949897475,-3.283285115915281,-1.0232574547494755
4743,-8.375167331823022,0.9481304738434635,-1.3237594442079035,-1.147209595188113
4744,-8.877479089469778,5.041937198759415,0.6812588130133037,-1.2004955655557383
4745,-6.678459731843658,8.693665305713598,2.618114806871217,0.22417208998221538
4746,-4.409723170879243,8.31534923371601,2.865610634435803,0.7659556378367086
4747,-3.4653439848388756,6.52800599880391,1.2685685005503757,-1.1846292025264928
4748,-2.6067122919256276,6.1705674370699635,0.38383224614470524,-1.9390612099170395
4749,-1.2823251082683558,4.1377071347860905,-1.6519231153239466,-2.079879102158676
4750,-0.22122744330100244,0.016814102982485646,-5.705408918681528,-3.4401037376912402
4751,1.2457043597979842,-1.5368364609368252,-7.349800733772557,-1.216191295135605
4752,4.053433813210654,-1.2300230866476685,-6.801000937680481,3.117937552856609
4753,6.751948642841958,-1.6439172245454443,-5.151723848844399,1.9893375311066508
4754,7.443328876438179,-2.6549803584009117,-3.600973023604781,-2.9263944228655507
4755,7.328024390390783,-3.1294183178779935,-2.6722184751108333,-4.335700408775084
4756,8.325849906939816,-2.652075770793806,-0.7946358494702236,-3.6491643599236747
4757,9.59026350533676,-1.1089000341201196,1.146403645834485,-2.864900998605232
4758,11.724197070110959,2.39928503244888,3.408153815580233,-1.0223704112196614
4759,11.530889959309418,4.65077800304742,3.8839530760818044,-0.727654228846278
4760,5.729251482231715,3.5935248378204414,1.3758175312968766,-1.3815297280681127
4761,-0.6997371502842863,2.674892161688819,-0.33188541659953147,0.49786538690944165
4762,-5.404777977286899,2.7591404076886796,0.12234804563747692,3.001671033475831
4763,-7.926817805145889,3.012731967398138,0.24194061905460346,2.963384323336194
4764,-7.603758762830463,4.8395285919647355,-1.9443379668909127,1.5786634283244152
4765,-5.072473289255616,8.271435466059431,-3.1756704316323123,0.8009944719919266
4766,-2.458908939707708,10.146134460461253,-1.069899746840304,2.0522741628782457
4767,-1.7933139520104597,8.49043408558851,1.7927920714905812,5.416534013399837
4768,-2.056267371399842,4.960330607068264,2.542508164725989,5.076923503310033
4769,-2.031249582190359,0.9176862844437299,0.1609591401068483,0.5369627575275304
4770,-0.27693036584010855,-3.2832912385666684,-2.7848852241615702,-2.33974497357726
4771,2.6955552653292316,-5.98393644844282,-3.19627379558289,-3.4621714595327076
4772,3.9287593340319598,-7.243110197488691,-2.960614114817909,-2.68174958785156
4773,3.257532116669613,-8.845544476540791,-3.995200885421606,-1.1514964835699706
4774,3.445934849119233,-8.096853498871319,-3.2651834351098925,0.6768779916643164
4775,4.167721416306108,-4.88436033617743,-0.6063782614829067,3.742730465662455
4776,3.506927140485929,-2.780740472643695,1.4631509675809375,5.5361636997607695
4777,2.6705209122983975,0.4766116898608174,2.992046367503354,7.053654913174515
4778,2.605629164462381,5.36360476683648,3.925719626720102,8.852183153298997
4779,0.39653078940205355,8.511984874276195,3.4171846389217797,10.062263594798722
4780,-3.7291407890155455,9.98386248123443,2.9969198721354595,12.14790534185999
4781,-5.620692473385185,10.721890788092857,4.725748125231232,13.525535360331185
4782,-6.428557539393317,9.470836418474963,5.034340005095637,12.364116304097124
4783,-7.251436474884657,8.190568849711937,3.0700073472441542,11.445905803161951
4784,-7.439232450476683,7.746306724204161,1.1842855383817672,10.587861999644332
4785,-7.754584427315943,5.330849875028165,-0.1604944724009097,8.186696600177457
4786,-7.689316640944203,2.1282528527981883,0.5703489178507166,6.0175464303191415
4787,-7.8749049256922525,-0.8761841388050713,1.4972639519547197,3.387444553034464
4788,-6.23327408433103,-2.1741260003929965,2.9973890564443515,2.3195865597485392
4789,-2.533371648110089,-0.5098641285968275,4.940943213498646,3.592688826973628
4790,-0.5825851281202238,0.6504643467651088,4.867123554970637,2.132163955075818
4791,0.04206823097791129,-0.4547496183494316,5.737345480996365,-0.9771197787182739
4792,-0.8965193144635968,-2.610981990848978,6.569076646375788,-2.7850377768373646
4793,-3.545070435260664,-4.686326995593229,4.423642085946378,-4.024345113864301
4794,-5.340248523138662,-5.005658068734667,2.7156723286035214,-3.3192873280272366
4795,-5.5268647869512835,-3.521127155230736,3.1028526398683582,-0.20741362939749072
4796,-6.281468009040414,-2.956225695440293,2.902608923329776,0.9794949474045901
4797,-9.211144632094198,-2.828635529982847,1.8121453791934423,1.5312014974900674
4798,-12.794591833714776,-2.1475694188898933,0.6323764467501368,4.188443834216029
4799,-14.033393721033962,-1.920519198529901,-0.3191912036325609,5.353169744258781
4800,-13.153552515745229,-1.9794780981843814,-0.28591239490620357,6.255767241610779
4801,-11.27129748147304,-1.0200103568780812,0.5150744491730618,7.676021717899072
4802,-8.163975789737831,1.1218448387205426,2.1223572419773045,6.063487670881462
4803,-6.54644517413382,1.796412196073887,3.630161071892806,2.971251940626974
4804,-7.1814651095649955,1.2021520903578442,3.6859700283514014,1.5963323792242265
4805,-8.136975882730589,0.8610673388272997,2.727681272605374,0.7383129740049732
4806,-7.19995127792391,0.6212622904742633,1.0323669435518115,-0.26756815654669786
4807,-4.327146606955435,-0.5085188170123582,-1.3899028797902722,-0.8263314151599985
4808,-1.445836849797064,-3.1349368446913957,-3.0556073736753087,-1.3765524253604344
4809,1.2589290725576534,-5.648375745939185,-3.730964313016335,-1.131440041166346
4810,2.678671757385828,-7.770326681973969,-3.8506843377989073,0.5210915064872182
4811,3.5713534068505544,-9.220726519482367,-3.977626128892992,-0.11458738547337133
4812,6.120019208210691,-8.39237893081077,-4.732415107260326,-3.018064346480769
4813,7.994802665361066,-6.432106644504846,-5.019360409164288,-3.316195084841553
4814,5.8880982811370135,-6.918721874644818,-7.153373706027647,-3.4945465997521525
4815,2.95892509195181,-8.968546980230844,-10.28689541534134,-4.0478385224090365
4816,3.421674566229514,-7.885925718616785,-8.32994746713747,-0.5507579181226047
4817,4.037847486748264,-4.606258102809815,-3.1531012804723373,4.699967432792862
4818,1.5965901987564577,-4.071284076045581,-1.3088252325322296,6.477374001918721
4819,-2.0010970200428715,-6.948309826749785,-2.4057706903369316,4.081253640972936
4820,-4.0027188578122335,-7.698679412699712,-2.0874054541547316,1.3209199353314032
4821,-5.024775557464522,-3.6725803914853055,-0.22619568697817027,2.212431768405204
4822,-7.0096758832382475,-1.1245737209364242,0.5686371654220853,4.823498684419521
4823,-8.835120722688924,-1.8736923075672183,0.3071034321586075,5.1268945196283795
4824,-9.251817846369462,-1.3510213627432084,0.2287440449059338,2.1931512476319037
4825,-7.039537981381357,0.41259086590956323,1.0930031810886638,-1.251473691562761
4826,-3.3057081864851257,1.5131297230378702,2.8524474929836168,-2.799644221653005
4827,-0.7564457031042103,1.980301864938561,3.856494175642372,-2.776780532784488
4828,0.7914169049673035,2.4638107958268916,4.226573071468809,-1.6752593670062512
4829,2.4715524249581877,2.701460322828603,4.318691366971571,-2.6228305023661505
4830,4.465611362152679,1.625404768843719,2.3043979072450247,-4.896808426989322
4831,5.7744632249240775,-0.5248621545307,-0.7103184079760116,-4.548079452061443
4832,6.677669320248822,-1.861800325094598,-1.6876652889080395,-2.5824402545380054
4833,6.151798615826398,-2.474213752731642,-1.8363580090300335,-2.291388002462835
4834,4.737051656883045,-3.03677381473575,-3.2452219420321984,-3.5893648885423795
4835,5.535408625912398,-2.416322058769993,-3.5329658701402167,-2.9437893554241636
4836,6.242396243440812,-1.6395977378747606,-1.6834150923456346,-1.7107901321875407
4837,5.026327804452577,-2.2944877093480853,-0.18979662778741296,-2.245409357899326
4838,5.166398522788796,-1.87936548864388,0.9371570289242236,-1.2418198765467048
4839,5.97074491291242,0.21815400064019694,0.8721826068508152,-0.4145721850752194
4840,4.427108657512278,0.4951391165248623,-1.247931231979639,-2.619844917378792
4841,2.298120688389713,-0.3243184900467736,-2.7670641443467288,-4.135550870657406
4842,0.25536472620942463,0.30051906766424913,-2.437298920453681,-3.530250705467767
4843,-2.4768936794127545,1.8116564888052182,-1.2079490918465285,-1.5594336818211316
4844,-4.00342805742062,3.6273111913497087,0.39661016570614516,1.1054101315717195
4845,-3.285590467191282,5.539253499173406,1.0229958559862682,3.054772218987324
4846,-1.082162608919248,6.191794335146535,0.10957645401585417,3.3812952470151334
4847,1.7699689120050206,4.749369883020636,-0.1643764770100299,1.7905305305049035
4848,5.446172296120716,1.9593496251315337,0.6047576494623292,-0.40809099199430166
4849,10.042878027229944,0.9235772573426333,1.3472120588379124,-2.1212776293383118
4850,12.833250541338154,2.772938739042544,2.0042522200684925,-3.3926558286591506
4851,13.130712860887506,5.246757387263052,2.8104841394625306,-2.9566254269876
4852,12.287426912991677,5.608283299957837,2.4006537557803904,-1.9375958935580653
4853,8.461173571362298,1.440289999310404,-0.6024714668181342,-4.048068415432866
4854,3.766460789924884,-2.3649619220412985,-3.3421239406679017,-6.529091192323816
4855,3.188782749613506,-3.8705895252851468,-4.259287930916678,-7.4089919798882455
4856,4.185895561549419,-6.3239446391672915,-4.617138938769896,-9.098615427933122
4857,2.5258193505936757,-6.76980097816526,-4.593753300785623,-9.273560115626353
4858,-0.8297948056189236,-6.327825648876276,-4.956468851124618,-7.525874416782479
4859,-2.7896083518171886,-5.703407057485477,-4.460104973012491,-5.604929468440324
4860,-3.0867267975389416,-2.601661683458973,-2.864356438098243,-3.1963012819154355
4861,-2.9244454224930108,0.07115067403405,-1.8414328197484084,-0.06123565984314533
4862,-2.684321857880634,0.8961853669058152,-0.9598134546891331,2.209354562510468
4863,-2.714678638017423,2.0439505806580605,-0.049557534068455505,3.6802099358847875
4864,-2.521444924489789,3.993503097567873,-0.5631692620906456,6.173201670839817
4865,-0.3585039921824771,6.982352241296291,-0.9526802763552376,7.93149881098988
4866,4.228630859662085,10.738336939416264,2.007739457190987,8.218409278280832
4867,6.5870535499548115,12.246551447034134,3.956374620717727,6.430460814493053
4868,5.387679894622523,11.718955415308121,2.336237290607208,3.1832493075670185
4869,3.8024384215803684,9.623568226654623,0.8078167130331906,0.47848612600775114
4870,3.0691969791882405,6.821595869581524,-0.32494570084817714,-1.7920399595829781
4871,1.9858513853660669,4.799685028272169,-1.7405799873853802,-4.330781386627555
4872,-0.6243035195988373,2.889972833904751,-1.82712329690464,-6.016817832452761
4873,-2.2011735545911235,2.063075399166457,-0.26146438424114676,-5.08509534407407
4874,-2.9474187105928626,1.7745702715634322,0.13129591290690087,-2.793575406938157
4875,-5.376503518249088,0.19652384970988016,-2.074664913046349,-1.3137906890575943
4876,-8.903527900212477,-3.535149648292803,-5.2544858310644855,-2.7022094736249147
4877,-11.408895945484101,-8.587057238107477,-7.893543920665017,-5.194528124596629
4878,-10.265340552076156,-11.292176791341838,-8.104596479542396,-3.1135126251010017
4879,-5.98611264895779,-10.237517206443385,-5.352802261549583,1.806940112925429
4880,-1.913494144111106,-8.629036925952821,-3.5306399991821533,2.418896029902987
