,P4,Cz,F8,T7
11664,2.74798569324033,-5.635671339202492,0.8634344292031337,-11.1033956444857
11665,0.2930444887376521,-7.507683602300886,2.0402394605121508,-10.336459327001487
11666,-1.58915103549114,-6.295124051137303,1.7818614237813366,-9.37131989129307
11667,-5.256078004942832,-5.450073361034488,1.4228156068663718,-9.995214634225258
11668,-7.292531553349523,-4.976614323269256,1.8267569135105026,-9.617698219306531
11669,-7.622560354160263,-3.655031369280244,1.824155436154894,-6.608227926072253
11670,-7.95934536147163,-1.7609264943560583,1.6237346851817778,-2.999600054615624
11671,-6.821751504318243,1.7107527294184393,1.7050467780459462,1.4929027460600865
11672,-4.925925591928592,5.597195137683974,2.6012898433283307,6.829295004873628
11673,-5.046134073849279,6.049193464984757,3.5597753253981277,10.760424648941154
11674,-7.222423365249463,3.2565912909454253,1.264034898476216,12.002648999628793
11675,-7.024461144308436,2.5366030308401535,-3.719883760745481,11.121647150819033
11676,-2.0115984687486277,5.1421589448410066,-5.450192768692775,9.51165284509195
11677,3.9785243471768483,5.759539883107305,-2.821615683738887,5.950033659023455
11678,8.154592903965826,2.1780092076209683,-0.5514228860078632,0.6853055197845839
11679,10.053073842559442,-2.563808231150501,-0.74959722074192,-2.1744058739448486
11680,10.234467693574546,-5.466634530302448,-1.3162904320768416,-2.366190912493327
11681,8.541087703569248,-6.149181229821023,-1.4325953860945253,-3.309463383087582
11682,4.209093642908448,-7.016516869935747,-1.8590420647616035,-6.338530841293658
11683,0.4793833819229554,-8.98434590105749,-0.8787630477598507,-9.936611964784463
11684,-2.6169367318591896,-10.928709677336157,1.1620485423788236,-12.610684813772341
11685,-6.6190991450608,-10.470469441886404,1.8337832556154727,-12.025770014350618
11686,-8.893962882532005,-6.014882131560015,2.3060481698339617,-7.4835542365165635
11687,-9.121404643115184,0.12025541725109629,3.391090903268688,-1.7408549720452213
11688,-9.676004154196349,3.387895765743809,4.241147384252536,1.979018814209041
11689,-10.17819166939952,2.627650081543531,4.80123019111988,3.3943314261961186
11690,-9.063846688593339,0.7984804979962833,3.9509294787768114,3.260157010690456
11691,-7.116990524825973,-1.3761709877689454,1.6340969528837017,1.4009726962367366
11692,-3.905491015059576,-3.297816671824575,-2.062392746068901,0.11020948628146782
11693,0.5797436147364899,-3.5356584723657725,-6.531585770752073,0.17315474604960684
11694,3.1814237323064583,-3.3317041235980125,-10.193205365755597,-0.5384111389917674
11695,5.100323613112737,-2.4490047187952904,-11.712965850547324,-1.3826885219424816
11696,8.807818867373822,-0.7302623400394607,-8.532790341786,-1.7811006353375387
11697,11.160749452486987,-0.2698116310173038,-3.3061757827987655,-2.5352138152924204
11698,10.566858794451127,-0.48192733255897546,-0.7678819408707646,-2.897293993950438
11699,7.431222235277099,-1.5492198595605764,-0.17754097813085024,-4.663110703850932
11700,2.5982936442131144,-4.374269271282541,1.5216202533116228,-9.09565363227987
11701,-0.7825304685141456,-5.977954114717855,4.097005326366683,-12.302997927538769
11702,-2.002115534577773,-5.207011973377295,5.413030217002736,-12.338275921255494
11703,-3.5577029142664713,-4.430126285457664,5.586533245851801,-11.917410721689588
11704,-5.453433308361426,-3.9052461511183556,6.175143014367298,-10.740213873003341
11705,-7.064619173117714,-3.3388693863335073,5.954319460410764,-8.978185167128082
11706,-7.983187083938468,-2.1435978000670293,3.980139342545357,-7.972006704209105
11707,-6.330615395975594,1.1541431206221044,2.1557166988564656,-3.8229310206238347
11708,-5.363085127292225,4.948767319735763,-0.43342894224920536,2.5022931245492273
11709,-6.319126577231245,7.512723470671485,-2.4999747314257292,6.660777284568446
11710,-5.953549251327228,7.7950278456600595,-2.617061468522262,7.8637975226576176
11711,-4.776025313457445,6.294869114848216,-3.011616875031179,7.943806935138849
11712,-2.88386151923368,5.561797277967595,-4.220869521334754,9.27775280233611
11713,0.3285540267843512,5.6433164344739035,-4.64425192342617,9.516537870965877
11714,3.6219050145575173,4.389095006349911,-2.9072379999860045,6.720405133336374
11715,5.296907622604207,0.8115847014125478,0.5069360287424445,2.8640864135598534
11716,5.2249876814882725,-2.755490981536471,3.0722103750530128,-1.104134392790781
11717,4.628716828792909,-4.0784152104192675,3.3863298796180676,-4.853495345368461
11718,3.4822330798819103,-4.280837448385823,3.309213941888476,-7.325026835795661
11719,1.2511768981535032,-4.326495091656515,3.1304399332855666,-9.521051073037082
11720,-0.819577765888874,-3.63791533539293,3.040601359252247,-10.819909780526453
11721,-2.0798382656486227,-2.302317077717496,3.9443690718935382,-9.42563654675304
11722,-3.5594464484624546,-1.262571451875683,4.722180495746521,-7.025100092032435
11723,-4.658329770802599,-0.8762880342170873,5.480194235491853,-5.262688721118107
11724,-3.6416364278998707,-0.23927928696447867,5.978109328669302,-3.5282969411088936
11725,-1.3396010744888978,1.0893852269042335,4.998195602192835,-1.5975786493648203
11726,0.2777232886949344,2.747250696831257,3.059268369997128,0.09761360300527158
11727,1.6025266603110004,3.3718000128858105,-0.6443154448226579,1.4670919886132638
11728,1.9549754152687109,1.8903430535732744,-5.723536222652846,2.7310408189849027
11729,1.1110059429236137,-0.4133303523138891,-8.965973937130396,4.849912005263869
11730,1.7001241545826236,-1.7069317852093964,-9.073476098062677,6.373372828864699
11731,2.878668807092879,-0.8464323608627096,-7.156197398803639,6.277297437391612
11732,2.248024042141306,0.2335473058110507,-5.657030019456862,5.257706657769949
11733,1.2866725874058544,-0.827196956309197,-4.811886831226242,2.438246038113128
11734,0.1557780073130211,-2.4972457705026114,-4.722189650149165,-0.18313204056814641
11735,-2.341683184073601,-3.328817373287749,-5.693212324550064,0.4571704152607884
11736,-4.7445773747138285,-3.2889857640677858,-4.7093406742461035,2.082422636528653
11737,-5.918253114740892,-2.272496066435635,-1.5798549350155966,2.414736194171896
11738,-5.18990635381327,-0.50020694572255,0.5834347110131035,3.2257396650173913
11739,-2.6635049179093095,1.6919178973216036,1.2897928344915528,4.083831339801752
11740,-0.06984317936494619,3.8408160212113964,0.8722602371503767,4.511786949255693
11741,2.8849275764612647,6.987578693669286,-0.4072098581823525,6.876797067151003
11742,5.607750572655365,9.831926476017381,-0.984225759804668,9.068406405291705
11743,5.710781767163128,9.305765007817271,-2.129263352261842,7.97574664052118
11744,5.408134342708508,7.51896448536352,-6.150981375129082,5.470418531571394
11745,7.1551502655937504,5.946621309532972,-9.159135216057233,2.7354774554523194
11746,9.190988402483764,4.395490779799524,-7.899214642311976,0.7554666886483234
11747,8.950117038853707,2.990757564854701,-6.290426619839637,-0.4509602199053547
11748,6.607238634036903,1.2821462311272271,-6.976909870140675,-2.654813355738012
11749,4.409715324032406,-0.41688557325101566,-9.041428033478057,-3.884285419395531
11750,1.8484826506969385,-2.7631879266349535,-10.482683228316523,-4.009849737887921
11751,-1.069902189793049,-5.47812396453126,-9.5638412570714,-3.4312428375547332
11752,-2.8127869065575974,-7.2829479401323445,-7.425268070473048,-0.9039291465873799
11753,-4.508668267901966,-7.5278636708791655,-5.1758023602473955,0.556291804674163
11754,-6.05774743878333,-6.791033722573727,-2.4545368974211894,0.30253197915601204
11755,-5.769959385292404,-5.1871503139046755,0.772303013416908,-0.38563399086579825
11756,-3.7125023818868153,-1.2968619197349442,3.1282553601757206,-1.7573133956310782
11757,-2.345222828236046,2.157829978952348,3.2530148535914067,-3.830430845522752
11758,-3.1490003583783466,3.2384887220417182,2.792931681338667,-5.119253460183311
11759,-2.592762720182724,4.866863525010362,3.1086984079797255,-3.389851259669894
11760,0.45299861185178447,7.106110194128182,4.080090268349196,-0.40878048038021114
11761,2.34665358795913,8.150013123320706,5.734752030300834,2.469267442227545
11762,2.9581825027613706,7.9220829996143936,5.4218583103140965,5.256980637283385
11763,3.997989486519916,6.891785063736121,2.4129316320987777,6.363521471939384
11764,6.087597216386423,6.060790650854755,0.5641007046191631,5.416425472574242
11765,8.443350743030757,5.893022639035568,-0.1420897024856964,3.4611065222271677
11766,9.32139103735426,5.694059403165789,-1.441233982590562,2.2183787140591233
11767,8.469607636003303,4.6443412643823665,-2.3909020874266624,2.2533980454184794
11768,5.799118465282502,1.9960919389548246,-3.1372404519102,1.63980566294885
11769,2.223951337971502,0.019533477494507012,-2.4059699068141285,0.0392653538976816
11770,-0.41477478034099935,-0.12923188259930965,-0.5056943014037383,-1.215253210920299
11771,-3.249192986756327,-2.379231779349961,0.4837307712184695,-3.7544158052876577
11772,-7.406365179968972,-6.470445335328898,1.5498339547361166,-7.408377091391523
11773,-10.917125196899525,-8.009519347742994,1.8217945498996295,-8.811427278558472
11774,-12.440842405704217,-5.764873494204745,1.8239805868317003,-7.142610871913834
11775,-11.214118858037091,-1.4182511193824268,3.2575672159051283,-2.958091764792209
11776,-8.822429617701761,1.477014046185791,4.935001581092619,1.1606890760102486
11777,-7.5854573609123035,2.006701957926513,6.359980915231804,2.3544354512688868
11778,-6.622111805809277,1.4922069930366895,7.0769482022568235,0.41602834239909314
11779,-4.148686024932373,0.6516760830793219,7.000928639951081,-1.4308507096404235
11780,0.8056395999510301,1.8186548779971266,6.398446928509012,-0.14011224708201103
11781,6.474016127047938,4.784018262199499,4.139494122599813,1.9417601471747425
11782,10.407068832652794,6.196683757226602,-0.3613587518806785,2.649903089234299
11783,12.084258348121988,5.490395335339809,-4.497226425430415,3.381936226980147
11784,11.006002432944204,4.43210425630354,-5.926570533848225,5.037911588853907
11785,7.491095077041747,2.311102410011182,-5.9090739539297035,5.658178275245842
11786,2.5055266486608043,-1.5314038953064666,-5.768590975665851,3.3457857134751947
11787,-3.048687495815379,-5.155422401596986,-6.584608025318345,0.11509727439365278
11788,-6.13080558587428,-6.633399269938101,-6.522069540479476,-0.9852667491339782
11789,-5.554539915016026,-5.406694921210178,-3.774902356596595,0.21728150805567262
11790,-3.0563701486018506,-2.5768883102823987,-1.3800438153343382,1.8190584610689784
11791,-2.1116313479847646,-0.8201007765449686,1.059190613712675,1.5621756544877068
11792,-4.899605835844506,-1.0436832354338055,3.575417962909175,0.44180449177534875
11793,-8.156229215109548,-0.5230466499788226,2.4197445936160067,-0.5217966404900543
11794,-9.429732649486077,1.0108460031616704,-1.3190026578608587,-1.7020291099737128
11795,-10.186323202203976,2.2502375738168956,-2.6700825267993094,-1.1875935317971875
11796,-10.586042871253992,3.281030028274771,-1.2389324400021962,0.49420328135946057
11797,-8.09954865332644,3.7359449881366498,-0.13012614056037894,2.098900350262365
11798,-3.5109619167687485,4.330952978622139,0.11722443904921281,4.841519329119252
11799,0.8405913358486605,4.780689358314983,-0.52389546606717,7.635576394241685
11800,5.333749887377807,5.221723868000167,-0.4478530244682439,9.318180529090663
11801,9.547130155755726,6.085016771615308,1.8870998837025685,10.180051315608807
11802,11.433357728532537,4.220745502689548,3.6081833003468624,7.401092597092142
11803,11.9461650050107,-0.7834125348336427,3.2790992628080966,1.6108800147447138
11804,12.571946473554918,-6.627391366260547,1.8938554122485871,-3.4747067992044105
11805,11.824789533187,-10.691532849222048,1.3814644590216332,-8.903883259554512
11806,9.591596977321593,-11.362655281789653,3.213726808368696,-13.92806460511165
11807,5.176704983214034,-10.850765037469715,5.001957877446487,-15.973890169768158
11808,-1.2685472228915056,-10.02310606222518,5.846585070522277,-16.0426129906134
11809,-6.368008749780999,-8.729132701327806,6.861712046956692,-14.544323477348415
11810,-9.829280127075016,-8.497177488059894,7.467848239070539,-11.85216835574592
11811,-11.792237802362713,-7.95675187009602,7.657036703079043,-8.748452012426323
11812,-11.677220088869435,-5.142918016683437,6.556689100375861,-5.519400291654153
11813,-11.295288298220962,-3.177331317366099,3.868002514833,-2.9843349472338763
11814,-9.515919713464324,-2.804586105941727,2.629581376658816,-0.06299766589316491
11815,-4.5450632156131325,-1.0103661779891784,2.18365205879209,2.803989414161313
11816,1.0939551074893814,0.5460133778925997,-0.21416329067207007,4.718472950077008
11817,4.794692724291527,1.476324979288598,-1.9696096068540736,7.029867995753403
11818,7.775734644976241,5.004508489380235,0.19675714892568452,9.746301146840052
11819,9.60198557398797,8.643035011879103,1.6821459080248804,11.216868052284392
11820,8.29771870061743,8.7460832751289,-1.2400595617130763,10.799380269791133
11821,6.042508286827456,6.342977310952557,-3.580981787377512,9.562725581343637
11822,5.652017994981192,4.550759707864268,-3.4156136575349465,8.206242340187544
11823,7.2292274595744335,5.669652426345191,-2.012593395969653,6.414042640739369
11824,6.7182959282516315,6.206323432114186,-1.2672322944478276,2.9179597559375883
11825,2.1823846783407856,3.2670629844716,-2.2105530875878943,-1.1970721774303046
11826,-3.0180589691677415,-0.111653783104818,-0.8569413523387804,-3.530631569788388
11827,-7.548388291607033,-0.9252376168105294,2.7975224970724595,-5.1611240359157255
11828,-9.924448900480563,1.2165098862248407,6.105716021976768,-5.263081773498003
11829,-8.095577301695947,3.9667041812467594,9.505406088017912,-3.132836439440096
11830,-4.381823821407035,4.942599189091329,11.427738832247705,-2.8552492206013507
11831,-1.8611147011535774,3.691909415158985,9.887686025597786,-5.070116539216685
11832,-1.0079539452957902,1.5762745094398096,5.365661797744168,-7.18611030788093
11833,-0.1764554676659129,0.16837655054274164,0.6948926009632521,-7.8753215599127735
11834,1.7956799236313123,-1.430500674264356,-2.1003310469320287,-6.85451586092967
11835,3.293604288381969,-3.3822804454087647,-2.9806678187884734,-4.894727363452166
11836,2.124190900282018,-5.473465253606717,-3.4768196405613185,-3.4323899386585843
11837,-0.37880332675142336,-7.819252797512476,-4.982046612493596,-2.5857689932848946
11838,-0.5466014759337827,-9.166951397420103,-4.949982015781596,-0.8731055239547467
11839,0.7983195756513208,-9.042399777462336,-2.882969701116033,0.08092683616713045
11840,1.2777669358573123,-6.402898798260024,-1.1627277640669142,-0.3649289395819042
11841,2.2652540065648514,-2.515747055280438,0.39166620856086665,-0.1116541250493244
11842,3.8603618918965243,0.7106239153211302,3.9947140061427335,0.5482549950852436
11843,2.986131318847638,1.983043880980447,7.398858217466538,-1.2592676760339228
11844,-1.6337644708728476,-0.884262532468868,8.118616761824137,-6.462153015449757
11845,-6.993296908748885,-4.801024280459425,8.275487740158924,-10.365196505619002
11846,-10.075767450288616,-6.709590950478543,7.801598222287973,-11.029084443892042
11847,-10.051843730602352,-5.460984993219415,8.431682871791788,-9.528780737220954
11848,-6.141285541022232,-0.24855465652755854,11.618723787704106,-5.730279622672673
11849,0.25325391709721734,5.980488159831842,12.749461241679617,-1.831078525014421
11850,4.414481146788365,10.335593191781086,9.50277515768915,1.0300399635760855
11851,5.333821298088221,12.13045423213485,4.77983140691269,3.8937010115503803
11852,7.973321184491885,14.078678864392726,2.2506336284332265,7.807768303756125
11853,12.701749154224784,16.73147423768569,1.013167900920159,11.111774719064165
11854,13.765826305328975,15.646525710025774,-2.8144325342706793,10.988356669578405
