,P4,Cz,F8,T7
2362,8.910074965081604,-11.643743111057086,-7.728072891846642,-6.103680919443126
2363,10.287186421894333,-12.620145238424515,-6.2192018837974965,-6.798278070396465
2364,8.793931650641586,-11.23192722085134,-5.592983203387596,-6.006951876907564
2365,6.985281891268999,-9.691923313120203,-5.91522193732988,-4.511977515574427
2366,6.795567351475417,-7.6196996321956885,-5.330494092262693,-2.8577188081158846
2367,4.932884435913831,-3.855375813571471,-3.5739450685774017,-1.251502941986512
2368,2.852807587754418,-0.5813189403250248,-0.037108031684634724,-1.5358382393394678
2369,1.9487426211570564,2.1326145193256,4.254964500751755,-3.697226347807571
2370,1.5376137028370116,4.517557632136865,7.485629316427239,-4.847307343742125
2371,1.195838976420479,5.511700427353272,9.426917772934162,-6.703962819348075
2372,0.1454228827259617,5.966494955686816,10.57594881237582,-8.06897908102692
2373,-1.0287172461344634,5.381053915271871,11.729031011334248,-5.869265489550983
2374,-4.097629545328855,3.1534122975263434,12.734909857016905,-3.9191462506160946
2375,-9.361515651694063,1.1824177300144287,10.726351740650093,-2.8855185726527837
2376,-12.268105300238012,0.5459986234559435,4.793585852999771,0.43190279668660203
2377,-10.51973074385396,0.507904016267345,-2.08037838060764,4.330037600723176
2378,-7.426242549359818,-0.07672892326050645,-7.462211973260257,5.346547716410939
2379,-4.465218699241174,-0.8489457015110764,-9.592402194805416,4.4801344791054
2380,0.18723207349819898,-1.2348832743935343,-9.982907635779199,3.3660502509914854
2381,4.510153164640353,-3.267191474194858,-10.799574174231857,1.4241706176982611
2382,6.559230517517672,-7.017686720495322,-10.771138894612031,-0.19321993260299597
2383,7.877769649930274,-9.546757388812814,-9.320359838004226,-0.38868754536402195
2384,8.461466844128086,-9.332015520520455,-7.802014039952364,-0.740089994482723
2385,8.74980729717585,-7.941595358928799,-6.27086245135309,-2.046930691158974
2386,8.827283614319445,-7.209071324837076,-3.124742637345885,-4.722182952848264
2387,7.720816118086661,-6.41524676863728,2.3503805421601753,-8.314882169738485
2388,7.896864985171588,-4.476522607637127,8.908620638128042,-10.338174529718982
2389,9.705782514518354,-2.2524047770280666,13.745112210982194,-11.217490569491913
2390,10.062813305772169,0.6121732617376976,15.666413962543563,-11.028294928128345
2391,8.064742505687041,4.880885313449436,15.914751907199609,-8.574189121692743
2392,4.2194565021311305,8.603990885843315,15.15374350310806,-5.485329675965762
2393,-0.13015236561070526,11.213069868840252,12.370866575366946,-2.211190872113533
2394,-2.9348740272514044,13.642427618757706,8.70197497476219,2.0631728633176425
2395,-5.107700430880482,14.538079808726266,6.851040153309716,5.83290384313035
2396,-6.635822984721023,13.212255152469632,5.342834645746117,8.347355276037046
2397,-6.45880832192619,11.190084585518267,2.0623878452553885,10.345665330152181
2398,-4.572602274976949,8.479564857442174,-0.16984762109462298,11.194684857447134
2399,-1.772597385124752,4.529987536478103,-1.923369520560967,10.75495347128019
2400,-1.1284605884084502,0.8919348283455809,-5.772114168708808,9.180342617413645
2401,-1.8945563111411063,-2.112976707690632,-8.67746718137375,7.098657947294977
2402,-1.3592484318488742,-5.808966091325722,-9.09779462884217,5.168974086006547
2403,0.14627770306317436,-9.996551532024386,-8.687007078932139,2.1857366401492317
2404,0.7224195987510341,-12.685154141655056,-7.942755839176927,-0.9732591640894732
2405,-0.5867335144478963,-12.740010865596117,-6.556415195952837,-1.8035459755222856
2406,-1.925448182748784,-10.475347794563593,-4.01117207752244,0.5176965049527777
2407,-1.8297303572098138,-6.6490102451512465,-1.2198757003716905,2.7090541688836822
2408,0.23425909227847647,-3.554507400136098,0.6475607004725428,2.5463938177127687
2409,2.8856507595570777,-2.540506600511274,3.5139899665880256,2.316758715480472
2410,2.817893968140112,-2.3948198002038272,5.088045087567152,0.9735965409953479
2411,2.45065648380972,-0.19868223544544666,3.2260117721590555,-0.9160028670694822
2412,3.14044510109688,3.2635103735559285,2.0806204913763597,-1.1618441382973717
2413,1.032275909786902,4.436608067967222,1.5473607026359593,-3.081785330983122
2414,-1.288299539461883,5.022134937161903,1.1602678631462173,-4.781255354594559
2415,-0.1231501876587232,7.4121187248136176,1.9520890768913435,-2.105003286193323
2416,1.8595251954073937,7.9529985435929,0.8960126966036432,0.70298666252093
2417,1.8689534675045205,4.623050727086683,-1.440831316003404,1.4329693763903497
2418,0.9940291278569051,1.528850134063465,-2.7834107745260708,0.22976946509136065
2419,2.0424884775847643,-0.9404577946430362,-3.2355133147938813,-1.2221884245540051
2420,3.618582826602761,-4.842980794236092,-3.773249564664859,-1.152899081807627
2421,3.7949259734744,-7.430529604716359,-4.715826093863045,-2.0096071702878784
2422,2.4154910178896234,-7.938933229812049,-4.4326309338618355,-2.4393653997517726
2423,-1.2560941629645508,-8.84357286100898,-3.6329334090760876,-1.9687348341144169
2424,-4.671044342755587,-9.095296176071546,-2.5943298962533676,-2.363072348631425
2425,-5.914930513392409,-6.900292157087693,-1.3924005433753825,-2.2857344183228188
2426,-6.042400614078032,-2.820507080697283,-1.9543460142222204,-0.6621505571466202
2427,-4.537794002321243,0.678065933019171,-4.031254707448393,1.4264649207570748
2428,-0.7521216810467466,2.53483974932041,-4.729539867149068,2.34881742722901
2429,2.27096431522755,3.938687446566768,-2.515156216409633,2.9180617839453675
2430,2.3264042099073,4.497449726093549,0.11697908055812399,4.315179869531028
2431,0.9794168885902677,4.079754374728272,1.241958039725505,4.171521568417777
2432,-0.25975021009735466,3.5939659645637048,1.7212011138801435,1.7847632876595145
2433,-0.18356841451379358,3.4440700928813777,2.427769145500892,-0.4789624148603164
2434,1.0074320872146492,3.8406263112261825,2.3656868488558853,-1.6506104867664688
2435,1.7165178517834143,4.049193804773078,1.2255062173072304,-1.6717255755877698
2436,1.5008357767493365,2.9581004649402107,1.005974166483223,-0.4100250412590798
2437,1.0602253026214932,1.6467310135854014,2.126244031264026,1.8719504803239755
2438,1.7776784885084813,1.1578821326161512,2.6423324859924135,3.6971218283743
2439,2.921819869985491,0.8259187758140789,0.4340666635171302,5.383239485090723
2440,3.16361282627332,0.1480964792602497,-2.9312483650013617,7.55922173712826
2441,2.7227851773645906,-0.7330055519615265,-4.9103237413179635,9.198431371851635
2442,2.610041935775343,-1.3270793522967868,-4.732179899410506,10.786362508269292
2443,2.3845498697802916,-2.348289890827218,-4.23859065123989,10.641204760400376
2444,-0.10439197488329946,-2.352957779208479,-5.593837172259701,8.495130591766422
2445,-4.406138761177011,-0.46939114747319877,-5.1940586313075245,7.877525799074051
2446,-8.750664571781563,-0.5045921786972538,-2.755013453428394,7.2093532603211505
2447,-12.470867236842642,-2.6015473354827314,-1.7553111739318927,5.645321741676313
2448,-15.884480956834823,-3.5636608991894043,-2.142506208600058,5.890377464915601
2449,-17.18666584255774,-3.971342387863768,-3.632608748675168,5.735997391424107
2450,-14.329184489799756,-5.7518444061494804,-4.033541369012487,2.71356921586081
2451,-7.696802383217797,-6.26177131922768,0.23341525134905744,-1.7145040210185878
2452,1.379257590240777,-3.4877025349107558,6.557184337798429,-5.459952447466887
2453,9.355591949542637,-0.36085680189401403,8.134157429708017,-7.692416566142787
2454,15.169119838395435,2.4975428423529364,5.817585253469614,-8.09294093021532
2455,18.51331068507263,4.132622254032136,4.404721397823161,-8.212499667482485
2456,16.142644838429664,1.9131888343969585,3.142053974962222,-10.100553877059317
2457,11.432957788341502,-1.844445827384752,0.8700696552131804,-11.225353576314179
2458,9.012461682620126,-4.2363742235163375,-2.0015236548524653,-9.57030910814527
2459,6.5423291226188125,-4.738647160721543,-3.8606521390351696,-6.806458901130212
2460,2.5688554827107293,-3.824869714565087,-3.9765714595551125,-5.308577508626542
2461,-0.2589887203315927,-3.2150031572079443,-2.3681470818538455,-5.937521297783703
2462,-0.9443312394698102,-3.48669510665179,-0.41866075954181153,-5.8604239480455975
2463,-1.60098448663518,-2.692142341044598,-1.0593535548503008,-2.6064587253634475
2464,-2.907972397043493,0.16631218629290428,-2.0345339440791523,1.1846466293967897
2465,-4.432489087683575,2.5705616975700347,-1.5154690750900335,3.210726849912002
2466,-6.27381845935315,3.5723685520967137,-0.7380003924221324,4.709974871544529
2467,-8.317981644579861,5.066452030794963,1.19397935018838,5.312679661310815
2468,-10.022364502334177,6.236252010202337,4.069868903168031,3.4108524623146734
2469,-10.860785585523475,4.4424363131432125,5.924455145195989,-0.7617407255065911
2470,-10.450233348675848,0.5169585476950425,6.476026547353731,-4.99361874253225
2471,-9.464416034346096,-1.8698341473809408,5.945347200233237,-6.828507972717757
2472,-7.935854233824677,-2.1548379794750967,4.761727363584695,-5.891299783157233
2473,-5.305567989015806,-2.7592466150630797,2.6602117598012107,-4.912732324856686
2474,-2.8350493296228723,-3.2578547407650826,-0.7664234709394868,-5.067816514970017
2475,-1.1233127090435795,-3.6509071122089476,-4.566295352099963,-4.6418476368146075
2476,0.9916792388926151,-4.6931444830131275,-7.80394072646677,-3.513166041205845
2477,3.3122835209694124,-4.340635105636947,-8.88601384188765,-2.042792741146438
2478,2.839847157591553,-3.140707925672826,-8.83842463290051,-1.5206047958622577
2479,-1.1020138987727712,-3.6494676490466795,-10.424708593254337,-2.540528595446339
2480,-3.831845260008511,-4.7715168375445725,-10.51465404448964,-3.5298949252116785
2481,-3.772409712527319,-4.800775089162073,-6.792544524192451,-4.326025085797138
2482,-3.6251942989305075,-4.619018058988253,-3.186693725675995,-5.146155120425029
2483,-4.386859202440066,-4.216699347054607,-1.0214995869939387,-4.98393483132901
2484,-6.435039000585177,-2.131368197890374,1.6645169969557427,-2.5111893211874654
2485,-8.672242286233056,1.267725277558625,3.760478086498332,0.9037532314905581
2486,-9.128561708492192,5.4245074398419755,5.594976872235401,2.9405964683476324
2487,-8.723896777470927,8.955482336800138,7.861393968075147,3.9344342773532204
2488,-9.614631770894723,9.399016486763784,7.840239707693884,4.098415633452751
2489,-10.265718819191015,8.491931277349423,5.752921138221936,4.835157448143953
2490,-9.005711105176523,7.511870469803159,2.607224387429153,6.038057329065895
2491,-6.406367010163393,4.684998776951646,0.5826460114722323,3.9095268161949073
2492,-2.12715042959134,-0.4661230567894353,-0.28484817495039705,-0.3031273952940789
2493,3.0317242590260323,-5.427195518374898,-1.9668317518097784,-2.3764547560569746
2494,6.655144507981091,-8.008402523135372,-2.68033794569513,-3.4761601215446913
2495,8.024213277018912,-8.666508757706001,-3.815385283177039,-6.055353323226552
2496,8.683219178321393,-7.9363942607797044,-6.079659736287734,-7.988103662070798
2497,7.953524189706171,-7.864750732874063,-5.958530681370031,-8.203501960404942
2498,5.434291917142307,-8.55769061485227,-3.841577697482609,-8.139787825973933
2499,3.6896315208992623,-7.730460090755117,-2.548905471626032,-6.531400622756698
2500,1.9979536384438568,-6.644589159377212,-3.554780237626719,-3.883734853944783
2501,-0.7761657693546512,-5.380311594721897,-4.722296785195904,-2.0283236230013824
2502,-2.5669163153417847,-1.564248761887966,-2.1706260196652196,0.07030937648468645
2503,-3.6495386288172065,3.216278686446892,1.9929225498471614,1.9986883636348012
2504,-4.672053789399842,6.947026044250958,4.94526874146855,3.2004853584016577
2505,-6.433712929990908,10.1988747245377,6.709121272607011,5.580342011033303
2506,-10.901978682180538,11.636496637709591,6.773299543298004,8.229379234066343
2507,-13.918714858283018,11.401689546511689,7.125669289012929,8.494425449794388
2508,-11.506209184563119,10.809407199342022,7.898037136277746,7.202265819311167
2509,-7.132786352826469,8.553442762422767,5.572705111680396,5.184076657685131
2510,-2.144721102221792,5.408391971862081,1.6749325216862456,2.967147191619249
2511,5.041303896791405,2.394782137516124,-0.8930271400187657,1.445309321111088
2512,10.758665936201409,-1.614397642567137,-3.353094430170797,-0.6502045626740083
2513,10.756306629527446,-5.8599072441822075,-6.32346498433206,-2.9918298262094565
2514,7.745501927851183,-9.490285450877929,-8.83594010155211,-4.479665771013067
2515,6.532712037535853,-11.74493290687283,-9.694283184237396,-5.4673152747456575
2516,7.310463418667063,-11.89275960176749,-8.28057722588138,-6.450514792616888
2517,7.193977881141735,-11.735216760539807,-5.550623193546981,-8.190141422753788
2518,5.009732643771091,-11.51226460681686,-3.745508329765197,-9.272142154875498
2519,1.8598386766720632,-10.848194553252725,-3.178184528851141,-7.506720225318007
2520,-1.1098913750322683,-10.27573675866953,-2.75316106230242,-4.1992806816707935
2521,-3.448438973929947,-9.145420569925678,-2.660010071910251,-2.2428298219945635
2522,-4.731114739118126,-6.873480708042756,-1.6723480471231233,-1.6987639536600687
2523,-4.023084241575722,-3.697073912007678,0.5381807030051271,-0.9143329204476257
2524,-2.4150272492603273,0.8834283560977353,2.648853864679828,1.290025232740877
2525,-1.7823972721240402,6.828593007745143,5.565951285767543,5.509432005677918
2526,-1.0218930321313855,12.733127812067607,9.353589701328522,9.619600047126468
2527,0.38964048165290704,17.912114646317267,11.722344580369903,11.759712319015959
2528,1.6273665287470158,20.799937241489385,11.251444693898165,12.24209317265738
2529,3.3122223973089273,20.70435228072325,8.048577897207819,11.224648010209073
2530,4.025984537528645,17.698621182054588,2.9041110982837695,9.248936473980667
2531,2.2463177637053424,12.349347297125624,-1.3816144257469805,6.746806185471967
2532,-0.6294226173401632,7.068466261797235,-3.719654813769864,5.091843371749919
2533,-3.006178920802403,3.6157843291788327,-6.1391150334315014,4.832015414404838
2534,-3.686905003397748,1.4218652072135955,-8.538358874231736,4.5573643244842135
2535,-2.9970117519576953,-2.1000294232670673,-10.209052218115303,2.9460447581799984
2536,-2.113000289871949,-5.705168915516559,-10.287967220536295,0.09647835442315121
2537,-0.2949018403155975,-6.963639069721464,-9.08171506216669,-2.7926984592290274
2538,2.482284980498387,-7.266829135780363,-7.378695157649334,-5.645558724719162
2539,1.9952653942655585,-7.998782773438351,-5.0338890695181,-8.074176647727862
2540,-0.9248504669184172,-9.356140668380545,-2.698643665611115,-9.448989308288407
2541,-1.0131891997102125,-9.816397915248164,0.7288702852674943,-9.558217943110828
2542,0.4183993559326388,-7.910200554368285,4.589984018718348,-7.997481137588521
2543,0.9274564164361249,-4.282691667172146,6.8927777302304944,-4.351020841531815
2544,0.5926897557497622,0.6708255499683771,8.59558063451259,0.34866840266221966
2545,-0.6110326331964734,5.216488325301693,9.825255605034448,2.389277349940461
2546,-1.2070617956472751,8.127617464551566,10.544461725544483,2.6584613971845283
2547,0.07517552527595181,10.791226773173504,10.697441623251256,4.6689712142407025
2548,2.094526466478487,12.59217809213506,9.162711177146278,5.983920838495338
2549,3.4401852036544245,11.883086069741418,5.64971541484384,5.181841864747998
2550,3.1148980308393432,8.070378005215298,1.2756233051550994,2.67658038573265
2551,2.5696427897733423,3.6389772241140284,-1.8515108606531716,-0.30663213595453825
2552,3.2955922071010764,1.0364153181672784,-2.716168158553343,-0.8678455754941112
2553,3.3251468500117527,-0.9018179235752717,-2.763848394197986,-0.41143470057203246
2554,2.9486867593838566,-3.0233301955709866,-3.836595726252919,-1.7841760369928374
2555,3.0420565557610626,-5.0113187677032505,-4.577355043129688,-2.960449995552315
2556,2.9956791998883023,-6.176976322521937,-4.064902766770009,-1.7395321827396137
