,P4,Cz,F8,T7
8532,4.5239367211349455,6.763010386807854,2.778382606110928,7.867433503315913
8533,7.150536638350431,4.528266090066768,1.9977669532388203,6.545250151414347
8534,8.007409445206907,1.398036661283245,0.4598846332507307,2.665435896929846
8535,7.344415147663029,-0.8479051003704671,-0.3856328041987085,-0.5219751765732499
8536,6.151817991614062,-1.061927527519914,0.8171339244602441,-0.8794510863588464
8537,4.884925866912045,-1.0197339156917913,1.3720857221728333,-0.7986501730064994
8538,4.275453378424906,-1.3463322670487072,0.7538211379960558,-0.9249430283864408
8539,4.348398696502618,-1.6654261482512385,1.5643397984699332,-0.3727628863480974
8540,4.1925355191719,-2.698601866191245,4.143026623250678,0.13511928020234404
8541,3.2313450682798557,-3.6509618260246683,6.463646635333599,-0.5860470635210722
8542,2.2530391434257737,-4.09972933494379,6.9887557856067275,-1.6827624262094318
8543,1.6261638925845863,-4.224588530562956,4.943072798443983,-1.1298213610443137
8544,1.2481581605252965,-3.5453053430287484,1.1795933590757384,0.1258684087678796
8545,1.386284794839314,-2.274680598618071,-1.2975505393965603,0.3464305410229298
8546,2.4781724393027,-0.3798823473281178,-1.9225802065897475,0.5240771892372775
8547,4.436089443750022,1.6923442227031182,-2.131289783929426,1.7400556828593032
8548,6.572159369902672,3.413965510703922,-1.1747691970337015,3.647335053132773
8549,7.63195105962598,5.229003575291098,-0.04625567288275767,5.23227336332066
8550,6.43793512129282,7.1913138722471,0.3445307382017594,5.089816047277085
8551,4.017525528387119,8.825121431033313,0.5570996909818346,3.873661903270899
8552,2.8397822800139005,8.675179123092077,-1.1625418918754689,3.5409464462305844
8553,2.441494052732589,6.531823231084948,-3.3321521280200166,4.257316029890866
8554,0.6169804051849314,4.262471153253627,-3.7872235657901383,5.382336096744343
8555,-2.395736855663033,2.2535644879204226,-3.5658371044113304,5.585753379490932
8556,-5.237089238930509,0.06269822230177469,-3.5356619622910235,4.500311010809474
8557,-6.337068097279018,-1.9745389359225853,-3.1319454856511553,2.8621430133378816
8558,-6.513299347170181,-3.2732052334627157,-2.395520096305124,1.0918375822771644
8559,-7.212548199680013,-3.847418882407787,-2.3610689153096738,-1.4934482022448916
8560,-7.19352473069551,-5.079770536215248,-1.5244483587154736,-4.809649993120307
8561,-6.086874260597139,-7.715701852049402,-0.8362268687958833,-6.989979282846303
8562,-4.998774034898117,-10.740950907103072,-0.3652193243853061,-8.626637006809613
8563,-5.541575604310254,-13.478594773782984,1.8029869958947045,-11.308372072836287
8564,-7.101259529478476,-14.124408355930552,2.698598820156861,-13.956440415659417
8565,-6.067557388388865,-10.429574188607754,2.141123666898548,-13.514823750183904
8566,-2.446170384308045,-5.455313698786774,2.1799144801321635,-9.71634268453768
8567,0.17985871644477786,-2.5063555753643776,1.9654679734236056,-5.097265755611973
8568,0.7363946697275643,-0.26582805900203216,1.514334158354562,-1.7507559596280273
8569,-1.115168416284414,1.7138288869749256,-0.29862569536361994,-1.0238724110271
8570,-4.294353033605119,2.7543002565138233,-2.5608225344755233,-0.9869960363440102
8571,-6.177905428198712,2.3025827393802754,-2.0487570368407493,-0.7250394329969959
8572,-7.934039162268554,1.1280012762948761,-0.6811302567639262,-1.2728538528752358
8573,-9.996760361477651,0.998255945128494,-0.2565769044928554,-0.7093567600044137
8574,-9.598713836370141,1.7985580187981234,-0.6400340355219448,2.8350895221147354
8575,-6.500093011579798,3.1156451877536715,-1.92284336332377,7.716640305050969
8576,-3.130145012219346,3.769312773728271,-2.0978981183150207,9.10362241071
8577,-0.4852089055294771,2.973994728853019,-0.5126800806340432,6.496637837417152
8578,2.092184698784961,1.134590133892086,0.7492567811603188,3.57919049592264
8579,4.085158871359775,-0.7793826279938555,2.0178993930762132,0.6868609734556642
8580,4.924023760919022,-1.7880022016915418,2.949130199017424,-3.627629688299653
8581,5.872563148635275,-2.1452323018724644,2.625137529937396,-7.528335917434312
8582,7.621651232715061,-1.4626469611243247,1.248982366337173,-8.448550481359154
8583,8.704722850587547,0.10312783695981954,-1.2397890409451033,-6.804855845710124
8584,9.425427344416418,1.2983746341196296,-1.3467126899681718,-3.6355388595558584
8585,9.161081632748122,0.955928786852046,-0.5421877440244226,-2.5354538546762524
8586,7.385020678011427,0.3288027678527598,-2.348951946179726,-4.153828536617981
8587,6.555355230275585,0.7582618008856882,-4.289798038474807,-4.872527417017988
8588,4.776562959508503,1.7635977094631616,-4.9268086755298395,-3.9702364243174464
8589,2.075823786336297,3.4842987306560365,-4.736183630253483,-1.1821180930617439
8590,0.10530067953489487,4.839307331225891,-5.166992919097588,2.328880717680453
8591,-3.8080306586988466,4.478191099816659,-5.720147097383171,4.872872538775315
8592,-8.521804486453089,3.552617247434406,-3.291438122548319,6.9634053359253985
8593,-9.83798644827292,4.726792117084377,1.0271236558700736,8.390738464344823
8594,-8.381686312211682,5.735397905894024,3.401524960372764,8.276865644681417
8595,-6.150549291465521,3.7308963425139288,3.885855194771649,7.132334261847664
8596,-0.4448093824575141,2.0711827981235653,4.39451536345752,6.073318786996012
8597,8.822682735692764,2.311048128761916,4.780210927554002,5.227371556443588
8598,15.980324116685095,2.5628118441434724,4.680892905501554,4.034395443368176
8599,17.933515679251215,2.040316817697195,3.047691712303913,0.9548600601555062
8600,16.506830533974416,1.6458877679557509,-0.5095834256611663,-3.2531266183091736
8601,14.118772042772813,2.785315688365906,-1.7481397278979787,-4.231494065634766
8602,10.983064504321991,4.856440837608872,-0.6358078361970982,-2.757371525883793
8603,8.80082588833255,5.841048045922442,-0.8605230773893381,-2.9737677534767903
8604,7.787300829167592,3.9261749722621775,-2.6064858899435492,-5.381754148805165
8605,4.33568690122671,0.6856747471619308,-4.1625050216164174,-8.546704890876168
8606,-0.11791054027558445,0.1050270083784804,-3.031744031668262,-9.297427181734134
8607,-3.778158107293905,0.5239872877321696,-1.7641579953540765,-7.473195479270503
8608,-7.048527918625151,-0.010332117414725173,-2.443233057463524,-4.4881023141934655
8609,-10.284383786612434,-0.3957624456561276,-2.193958489915505,-0.7796173871601811
8610,-13.623855052199534,-1.0555347745307104,-0.47344015049945687,2.181665442647449
8611,-13.764332000353479,-1.0834347923732366,1.9186714911194798,5.0882063308692205
8612,-11.369732292399538,-0.2500285994363413,2.6635872602821826,7.633613901641377
8613,-9.064964135350786,0.8085830386698967,1.9194058800008402,8.610786813213059
8614,-5.50080263548988,1.9880793222861581,2.48551765530253,8.666933629312943
8615,-0.7806588226899839,1.9255265489289837,1.7510098216975511,8.053113122007396
8616,3.8401016404761092,0.6092561315998561,-0.8632777600235924,6.637847446740897
8617,8.020366330272143,0.27764014422916417,-1.8047432284611833,5.593905924889214
8618,11.011886948354515,1.2462560542977679,-1.0455472923959852,4.946464358139357
8619,10.822006789320598,0.49910977650787225,-1.0454844099511675,2.550091030030841
8620,7.888386245185127,-1.9593321247256044,-1.503225492299908,-0.34145641799401105
8621,5.779124753612302,-3.6766730570633963,-1.245348268481191,-1.8409736827921546
8622,4.330810428836585,-4.796069594122814,-1.620928519621041,-2.9631228401853273
8623,1.9412853237679684,-5.048217408540034,-1.8242721425747175,-4.05786930007424
8624,-1.226526661799023,-4.040203502740777,-0.25851734876645127,-5.118427036322398
8625,-5.547505634521293,-3.8514948706690535,1.8067204686071203,-5.788923944682887
8626,-8.558787820307003,-5.37148515613714,3.618759936456928,-6.345306863576834
8627,-8.643730503179235,-6.10954997567397,5.519232645919596,-6.785347296232872
8628,-9.655939886707072,-5.615935202627428,6.273789969181267,-6.501492862127264
8629,-11.454310763901736,-5.542553782214755,5.331512389071672,-5.383026214361135
8630,-12.411384908254199,-5.464183919357399,3.424719110780442,-2.6956783913199533
8631,-12.6490166529553,-4.0055830144410445,1.7891406449689824,0.3547379409094099
8632,-9.773281578266749,-1.723378183461939,2.0911237505229447,1.8524133257420723
8633,-4.503986749285652,0.027287867614454453,2.7286788225913954,2.4790788683645664
8634,0.42179797529566565,1.9674961945737957,2.9414601224710477,2.007527611870564
8635,4.250934691874356,4.093171866671517,2.890306250164816,-1.0256168810343245
8636,6.6495784635660184,6.138597719593579,1.8847786952124816,-3.270436063264235
8637,6.563059051665339,8.588405222160471,0.5407632873825704,-2.3017616260851255
8638,4.0700079392953326,9.910930653941463,-1.901850203963478,-0.6602244808937139
8639,1.7816433099172975,9.356937327931217,-4.036010336750501,0.8157348609724886
8640,2.531578480479773,8.017020708098567,-3.796770828759499,3.031401903024333
8641,4.611581057704445,6.121825863439107,-2.744717596394593,4.788996028795122
8642,3.8172889645414285,2.826613721592442,-2.0525371979317786,3.3614442186858327
8643,0.5058504613645313,-0.6451805776991513,-1.8190591813022834,-0.5552846214761455
8644,-3.5456584842748398,-1.7047798946017345,-1.3190356946758048,-3.204421703405836
8645,-7.59972679199133,-3.3221093082430992,-0.5529762790121844,-4.817892427206553
8646,-9.791399234149397,-6.145059669018545,-0.17870732094238626,-6.951224513130741
8647,-9.923275179585527,-5.5992441099942845,0.6066960974898232,-7.403362652614497
8648,-10.096183013601411,-4.221643182569459,0.23756314577788223,-5.371267962221052
8649,-11.191942959923768,-5.978395423070245,-0.021513140092887573,-2.9611895088002416
8650,-11.996354541827086,-7.876727250503963,1.7665354652800582,-1.7870497719305625
8651,-10.284335006520184,-6.205854845340409,2.6353066924077297,-0.14453002995996506
8652,-6.476316526364877,-2.5001843432791127,2.9387882169553494,2.6220383223053756
8653,-2.8403216725544103,0.9768707104220136,3.2671296953138946,4.672198249687227
8654,1.643555896891942,3.3878113105497047,3.037231511186267,5.563576504832261
8655,6.333159545845563,2.4635843310869734,2.6243655577569918,5.778610399709821
8656,8.107559169806532,0.04205804188039325,0.6906274581734629,6.724061645755629
8657,7.864399501312642,0.6782225436896296,-1.1294669961883452,7.104178419531166
8658,8.015178847938884,4.4116363722381795,-0.5465855226675295,6.302496561096417
8659,7.719699390571382,7.4574109326234375,-1.110015717477473,6.140869120996013
8660,6.445798406828397,7.384420977777889,-5.243876173430069,5.569094562171876
8661,5.586884244053482,5.889976705934504,-8.366472936702959,4.335906614886849
8662,3.5401569330248503,4.89869538333333,-6.477560840821236,3.671055367139236
8663,-0.054551126733192054,3.6220719136743913,-2.198337224771423,2.6007146623489614
8664,-2.6641129686328617,1.1697499530757236,1.1292773065932957,-0.22477573489475616
8665,-5.133444920343826,-1.3333674117976013,2.192275179129731,-3.066046907106571
8666,-9.205615431551887,-2.7009064910751728,0.6843212625874557,-3.3268074418492213
8667,-13.988104804818475,-3.753259785596212,-1.233948355512594,-0.33249360846090337
8668,-16.82940431552641,-4.361628641566347,-2.111404020408305,5.131989524166735
8669,-15.329451487006558,-2.3697912789151974,-2.2607743936428504,10.710607837274997
8670,-9.793887151428924,0.814841357050671,-1.510474996942788,13.310015726665144
8671,-1.2533399311917952,2.440633918723347,0.9575216857976815,11.692784158284525
8672,8.591668484805592,3.7696001099105496,3.145118515318178,9.051791373326234
8673,15.027757134843645,4.987323759714915,2.8392516880941026,7.414346277214496
8674,16.749977759358664,4.892180016845952,0.47438036064395317,6.902083850394808
8675,17.002316879680624,4.554885836019456,-2.4270019309863597,7.774798692816273
8676,16.037849000427094,3.913637537138059,-3.4662829995942865,6.4731724731973
8677,13.358514107646407,2.8499411236187595,-3.664217751710549,2.246920862798234
8678,11.066567889676895,2.1746026276270087,-3.6064708317206726,-0.4527814274669405
8679,9.712347703531824,2.94479815393437,-2.378870904691556,0.7443372205384933
8680,8.184935216893642,4.74035839574051,-1.7580563654048382,3.00451416576138
8681,5.9437238336498535,4.233513047775899,-1.4756192904666352,3.2982819460118717
8682,2.1492533019133075,0.46653704900963927,-2.1302811907922568,1.7095531174337395
8683,-2.9475504865607896,-2.693553609160225,-4.172591162684319,-0.5683351943368722
8684,-7.452011299732202,-2.2241724948634536,-3.87464643147656,-2.0661860840470365
8685,-10.123042378989963,-0.6211583792544834,-1.1825008325077653,-3.0744622648607205
8686,-11.726086806327544,-0.9795940765164999,0.8078092277372041,-3.9876517049148026
8687,-12.127979988371857,-2.146511360677709,2.0933672017984986,-3.562436118285449
8688,-9.956605540241542,-2.02180703329421,3.419065969421438,-1.2536294437839768
8689,-6.500248490239064,-2.1582510894319364,4.70826251196347,0.21895519141324218
8690,-3.5970521518427985,-4.313212111766232,5.921617183148892,-1.6264753346045262
8691,-1.0638124231574932,-6.647413698081441,6.1538209756749245,-5.435707367225752
8692,2.4072821816585566,-7.817344786764995,6.635483474917235,-8.866459097167038
8693,7.0912001053752425,-8.086153594156578,8.121066598034268,-10.235874623519521
8694,11.54304947127315,-6.917724182601707,7.716101278091642,-9.220380995872146
8695,13.318887892963565,-5.435588470952254,4.284264338654593,-7.717928863296373
8696,11.705068131230409,-4.3539339288052075,0.6630077778152741,-6.911449850811383
8697,8.871848483142662,-2.940803456600228,-0.6122950787996924,-5.432182103626865
8698,6.043354502848571,-1.7336184241186792,-0.6379535975297453,-2.8051540707950564
8699,2.435487500916424,-0.8481331059154128,-1.7050043881435353,-1.273131629303608
8700,-1.4044408754481945,-0.9625879219242225,-3.3550359331173603,-2.3594452845554565
8701,-3.5622788398210052,-1.808196017576873,-4.051618691237191,-3.516389638714205
8702,-4.183294771913969,-1.3198135394629387,-3.6677653157929795,-2.8756578230136074
8703,-4.729821830179067,0.2239805910228529,-1.5114789102440622,-2.169475386549351
8704,-6.628388395838156,0.8109596240575512,2.435381830859163,-2.240208682171773
8705,-9.241960621237395,0.8236260779498523,4.802486061618565,-2.7713362952129486
8706,-10.487694766805834,1.6023099557626024,4.642207062431682,-3.5902737719844735
8707,-10.994874138742489,2.5392248512272153,4.5445851314955075,-5.3207998594206956
8708,-11.012793243880584,3.54551145921412,3.861146185860345,-6.475790297665624
8709,-9.2422063484589,4.8948735975901965,1.7282616842679206,-4.9127547961931395
8710,-4.752455103160588,6.3471015734336875,0.24631167802724382,-1.9916389691035228
8711,1.6745831497022168,7.872251961190474,-0.677305206002252,1.1147874126461201
8712,5.384750392795244,7.5909213989154765,-2.8771515578486997,2.913396620160278
8713,4.705180256808423,4.00544675639551,-5.5883700604528475,2.929362012385252
8714,3.4745851332644864,-0.23898308275500504,-6.323553131004725,2.0627561168518893
8715,4.765092652396368,-2.2211750272279494,-3.9528769949362452,0.8178579480356989
8716,7.240122371869583,-2.5351193259203177,-0.5453607097466715,0.29453085968101755
8717,7.671222633211641,-2.7902088177894315,0.24289520500015965,-0.1724430447063442
8718,6.40071686481898,-3.853760200429279,-1.5390339927417713,-1.2320173829729772
8719,4.505136455400056,-5.0924508533359285,-1.25626172063566,-1.6315102815771092
8720,2.779665949082676,-4.7786463736461045,0.12807786033835414,-1.0168252152652784
8721,2.8192906101658406,-2.38637400235698,-0.9232582117274297,0.7132492481195972
8722,0.9415753694138064,0.5782427171616848,-1.852710430803591,3.4526563269065806
8723,-6.1222301658587845,1.8072558507619592,-2.4134030181271022,5.308507132056652
8724,-13.408717675387669,2.191144643086978,-3.885434478212916,6.097302915880156
8725,-17.607323516376432,3.7751570052538708,-3.754912889216638,8.196741562250713
8726,-18.293286661029054,5.046532108297722,-2.311736348212742,10.627275142828235
8727,-13.73760026849767,5.399824565511547,-0.7608508491771409,12.087474768680147
