,P4,Cz,F8,T7
4359,2.135724469774332,-3.1342865624987404,4.601643621409417,-5.201450858456317
4360,3.2924916559453834,-1.0628906414830175,1.0089869443904709,-3.509603705360529
4361,5.266677946078354,1.3485789806520605,-1.7198494528127113,-2.7108002859495812
4362,6.695813053038803,1.4846834467288708,-5.372945126887674,-2.155928239106095
4363,5.747796773221137,0.7702867826507146,-8.265574401256071,-0.5056841197475396
4364,2.731100177526887,0.24451256440632863,-9.020051863554379,1.317037540218213
4365,-0.1788217630363642,0.21010477484294796,-7.636317167966168,2.5537443247048217
4366,-2.2966549911194987,1.435086292660133,-4.775746098686857,3.442547068377084
4367,-4.208889152297697,2.116910600796387,-3.6768444995027516,2.9718309891809827
4368,-5.20415228359435,2.3488348541397728,-4.884335718688689,0.8461490892226078
4369,-5.819607063400383,3.935181305642329,-5.201255034437069,-1.0417588123734822
4370,-7.208107611640161,5.017623494985904,-3.0938938297786764,-1.7299766032994601
4371,-8.651645545300893,4.866199679517872,-0.2686703114538097,-1.9248439073707249
4372,-9.846260027256598,4.625016879911246,0.8756890079736943,-1.065998067168836
4373,-10.096631960962297,4.030982567993391,1.3824452410619388,0.6806090828540219
4374,-6.957238941451684,3.082259296040113,4.134361414284917,0.8155909252653267
4375,-0.9143704092461074,2.598891345854206,6.848369205947992,-0.742717536285961
4376,4.672041968161485,1.7532334268914087,7.449534331754758,-2.1564016025967656
4377,7.774919648071217,-1.2654541980143923,7.572343477125832,-3.4510801938939366
4378,8.39633382925285,-4.372913280022213,6.383108298732733,-4.648681108657105
4379,6.821251376811424,-5.401510690255949,4.214100543222839,-5.544063353676753
4380,5.1980587102311455,-4.929801069594975,3.6697625526018216,-5.947781438784092
4381,4.870345625619285,-4.2862341881439825,3.4505245716465156,-6.019197711904617
4382,4.280417636354277,-4.26973204659606,2.0260738643719343,-5.488560667587147
4383,4.066085288874204,-3.217237195079202,0.2990624540432675,-2.4087090827393327
4384,3.4228631220990073,-2.1468657206050263,-1.9629147563776106,2.0864504966028843
4385,0.9642985738953996,-1.557972499239229,-3.1885564690739994,4.922583344770929
4386,-1.4228738716466338,0.1202665934830573,-2.048744690550982,6.149757085934682
4387,-2.4185604639824536,1.8840421163542345,-1.9349010423385007,6.801747060884753
4388,-2.333132756884867,2.1402991658043335,-2.6594187030352714,6.303651451980242
4389,-1.973278887688488,0.8094996130591069,-2.7107540787117212,4.069521899272637
4390,-1.4532066231779752,0.902277138269532,-2.449345800597904,1.3069348368025033
4391,-0.1222963691984145,3.538220375420729,0.31889920503465785,0.13441056917102406
4392,1.0186496520640156,5.926433588635182,4.496717670963317,-0.23800121835605098
4393,0.04808584459914175,6.402560288062928,6.445379770842771,-1.515350667448047
4394,-1.9745555965925212,6.10457206488213,4.784274674628432,-1.7153710488834406
4395,-3.719175589503355,6.2422957281890525,2.1465116541631253,-0.6000652154855646
4396,-4.777764604154267,5.778161675387012,1.967466826183836,-0.5562782694491512
4397,-4.11902349650973,5.429482739046694,3.7517304365705346,-0.2647030000890078
4398,-2.2500157822702316,6.071239823858644,5.119193066165289,1.5536099879554233
4399,-0.4317018284814981,6.074601934115748,5.000744227343929,2.2693280145601182
4400,-0.2939496779827058,5.325720332984882,4.567282700360032,1.6138000190424486
4401,-0.7625668728695904,4.901005617023063,3.5587061551047197,2.376262578888807
4402,-0.48372264456893177,5.113083414524412,1.36023610462061,3.8205652010159445
4403,-1.3654590975270304,3.729055605093175,-0.2784210915766313,4.011068825180863
4404,-2.4439081725515033,0.47758753237983875,-1.6327202013698194,3.2595375722236337
4405,-1.5721176826180059,-1.2307474516922832,-2.6954009414321685,1.6172516657729514
4406,-0.8262326485256791,-1.7328514149345084,-1.4808736927316286,-0.6501254489151449
4407,-1.763535803697302,-3.0311866986490834,0.6514223816114719,-3.308129344411232
4408,-0.5011136759472375,-3.0371799619295805,1.5504423146433877,-4.874235210728535
4409,3.0171971241615516,-1.7275479971528696,1.1217296042154496,-3.807406492986408
4410,4.118271801849287,-2.55312364142198,0.3548322573047046,-3.741697321941547
4411,3.22065973609167,-5.053837992721892,-0.18098950585210574,-6.981654171294334
4412,3.3250756470230156,-6.767948945996767,-0.07074070117480685,-9.356895827795508
4413,4.771647115890307,-7.134379908822453,0.5294866009085825,-9.11354322649237
4414,6.873522283600033,-6.254421862047162,0.9775815440764939,-7.326981696416379
4415,9.195518455952717,-4.292856930640997,1.3744086242963873,-4.386256611338815
4416,9.309116456006114,-1.9973973296719387,-0.4195060337157475,-1.5492587901320092
4417,5.81337631365468,-0.5207611781554707,-2.94475763255078,1.1369532800841133
4418,2.082027269653208,-0.8174174212705041,-2.4157081928274122,3.7855340306174825
4419,-0.11985780499115373,-1.3542867752817125,-1.5156218114881903,6.679492102328132
4420,-2.3292717312426343,-1.286354746030666,-2.264258807618089,8.566950041715783
4421,-4.525844211328387,-3.445373305362387,-2.370522555267125,6.921488637008183
4422,-5.971445208944436,-7.064720661485805,-1.2715282609483916,3.3865347828106582
4423,-4.634240434789439,-7.77436747541185,1.4763139702229024,1.5050259351370332
4424,-0.8749794163824389,-5.694638029215455,5.9856142350930295,0.19923491510348076
4425,1.0951503270103915,-3.9869604872071243,8.221438404102495,-2.8760296773662426
4426,0.5435987892617612,-3.135240000675197,5.7662929635809865,-5.127460595157691
4427,-0.7161745616170828,-2.1049632108767242,1.1624656538615874,-4.676908993612309
4428,-1.533841352596835,-0.986605650321043,-1.6059952786333072,-4.14054173803285
4429,-0.49467325684905267,-0.31940646374428044,-0.5923318885888849,-6.16537858491627
4430,2.6327607820861756,0.6438643913603047,2.806913766058336,-8.704177192072782
4431,6.319256012905335,0.6764641219154854,6.106600285846971,-9.266428702442413
4432,8.550120839223187,-2.190519044906027,6.5665985678785646,-9.445103812399852
4433,6.495586249082305,-5.759803990523669,4.097415860317688,-9.50618913852897
4434,0.7651133386287594,-8.801507631153562,1.2542185992183421,-8.195730712199142
4435,-3.895261534264606,-10.35095173724676,0.009137132203423493,-4.898611150996981
4436,-6.968201145314265,-9.41947911074412,-0.07380341839195896,-0.7252835510331106
4437,-10.250141272625509,-7.9190111621425725,-0.9751631914815619,0.9937812415596081
4438,-11.11294666408443,-5.9961729518546605,-1.477579957663815,0.3515519263699642
4439,-7.948693124872117,-3.7148965982838416,-0.3623076050245826,-0.657357764214993
4440,-3.9616276435158366,-1.929305070797505,2.0791658494425844,-1.1613209647757166
4441,-1.126687258152792,0.6557940987544242,4.8087723771712705,-0.40460644552195807
4442,1.0967144395669026,3.4753931446722834,6.044244589685636,0.6236721086241483
4443,3.2524454713927065,3.468133832099382,5.692956669837156,-0.3376788678391538
4444,5.610242050199515,1.5203382985290923,4.115069126767541,-3.725535577395226
4445,9.292651081546978,-0.512826612868421,2.587485441267706,-6.641892432530977
4446,13.267449056595586,-2.7616049386963364,4.031466430851938,-6.996314497093422
4447,14.090060451361293,-4.199664302625626,7.158025789044636,-5.731328397864007
4448,12.388462386941764,-4.772786448056805,8.09856057818126,-3.7524491026581375
4449,10.742216510792476,-4.353428835496061,7.835000356988673,-1.2023029041616042
4450,10.011526919754571,-2.3409896713888694,8.949401859011049,0.9185089785579201
4451,8.853763647949624,-0.47763219350075353,9.037019447658617,1.2946453072281514
4452,6.408757177849265,0.7882206222731994,5.510215606229435,0.31459892815397006
4453,4.216767463126853,1.874581685557838,3.0162028534980925,0.43116489128546953
4454,2.6837421287355983,0.8705257013044314,3.4343203341885435,2.4450916277708217
4455,1.7677691949452177,-0.8133998237883265,3.0771833793269447,4.331174874881211
4456,0.5769433607073479,-0.8336565331728131,0.6663872356756437,5.467293611161762
4457,-2.360720137097711,-0.6190145992939162,-2.395652238376023,6.5343727448101765
4458,-4.39038548432293,-0.462665178561996,-4.578310275672546,6.873374922600902
4459,-3.9220344282760204,0.6688802169773181,-4.527079241055625,6.360852104126699
4460,-3.206090344752331,3.2482097706767923,-1.6455143833126835,5.721720689319498
4461,-1.9096576614654683,5.981305443408789,-0.05266029244830965,5.191643987065877
4462,0.5982440605682532,7.539540549020269,-2.2519550020157126,6.155294796868528
4463,2.8997230754542125,9.003995738056549,-5.45762706323773,8.236538038059127
4464,4.031088512293743,10.051893100626849,-7.057700100918795,8.965991467154865
4465,4.468797283499049,9.93481388718583,-7.75243275532126,7.5259528378220635
4466,4.63468650934608,8.787875296365044,-9.042958923754872,4.511269682478587
4467,3.6401441461377146,5.553828849441468,-8.37965591371472,1.6359240759450175
4468,1.0122879538157745,1.7050624899587337,-4.84406221489785,-0.8314030574213501
4469,-2.039770961760467,-0.05266119655049939,-0.8472613640989684,-1.7580011426505064
4470,-4.743205937078002,-0.0893772106029121,2.5536838428045363,-0.2153816073730498
4471,-7.47317361214846,0.4953447115841532,3.594707144708516,1.1190755890750927
4472,-7.985498600314628,0.3974704216944929,2.275927186660277,1.697113344379068
4473,-4.869507682000795,-0.013473623679845892,1.376527864266275,0.8240511095536852
4474,-1.5603171373505875,-0.40473461176165604,0.3688269842592248,-1.5471077075306194
4475,-0.6634508401152384,-2.3714391313145,-1.0935050475664554,-2.839463402215487
4476,-0.9399007399846544,-5.513454558607183,-1.3851697863621362,-3.160886595737264
4477,-0.39850118222596265,-9.174514593261884,-1.2739948682287126,-3.531981622121554
4478,1.170139935419598,-12.169804778685037,-1.361779786455894,-4.017552441793098
4479,2.181149064917831,-12.898171349768152,-2.021289291473004,-5.164755804224727
4480,1.7447995145830493,-12.417596454818817,-3.3424791191303544,-6.457430004249871
4481,0.3463139735296091,-10.953170560977151,-3.4517485158512766,-5.450513952967932
4482,-1.8253268370667188,-7.98224412039931,-1.7655634711974242,-3.256320284443156
4483,-4.1312368543621485,-5.936350220921934,-0.34812715979698394,-2.7117735060376367
4484,-5.151332718802259,-4.21115731938793,0.2197494943581993,-2.2973500137434866
4485,-4.637451798632581,-0.11290703633701521,2.0077726888185623,-1.3248424224706055
4486,-3.303713148737365,4.263792308135348,5.6094522861688,-1.436028601080739
4487,-3.086332235179199,6.612341402272479,8.61483454537814,-1.2400584179287308
4488,-3.3766365310455146,7.756612862791175,8.40090522731189,1.6687069354306545
4489,-3.03816684703331,8.100755815488467,5.348224877129753,6.009145691965138
4490,-5.722067162269413,5.745914009098299,0.7761950581280537,9.631806032569099
4491,-8.961345536359001,1.908478606818332,-2.760135027725047,12.768198722392182
4492,-8.87941525502221,0.3478605839612521,-3.493568430614198,14.493400513868533
4493,-7.817179701636795,0.31308620751379873,-3.3330060703544597,13.777542508924089
4494,-7.006286692264775,0.30156482036143123,-3.4900584363240577,11.5625431938855
4495,-6.209958894702685,0.5544629578635711,-3.4702916034902414,9.582332784999718
4496,-5.477159301640074,0.2167033190239744,-3.2649862337721642,8.486589363047333
4497,-5.779941310065899,-1.6301846060931762,-4.068904531024832,5.625790203684912
4498,-6.325441045968304,-4.524996478803385,-5.753587349563609,0.4884067562669719
4499,-6.272955689250206,-6.669892206036535,-5.833394232338787,-4.967502554139071
4500,-4.664862899569132,-6.32665360232535,-2.993103168981933,-8.38338559368638
4501,-1.3798268815628378,-3.4059854035066253,0.250030819231303,-8.642302188302775
4502,0.016216353828438126,0.31936766454979243,1.2944676453115138,-8.199870774481845
4503,0.2187122284367321,4.457291373899293,2.0977130282549066,-7.438599814095189
4504,2.0160601474938455,8.78946258135452,1.7058207006493242,-4.639506836593543
4505,4.423041454040286,11.194964108537572,-2.8179689597739284,-0.4615042770441383
4506,6.8049082016978435,12.656315947999635,-7.493200783155118,4.228633500654212
4507,8.918006013979543,15.103196220246739,-9.779497228867703,9.792003155040074
4508,10.013584074054489,15.948615998897974,-10.833799065795773,14.028829361287992
4509,9.946921919770443,13.355493108120587,-9.532647648706064,14.585353426278072
4510,9.07018750519474,9.670503186951205,-6.742856330661528,12.84355530186311
4511,8.849056133909407,6.926479321381906,-4.848098265835533,9.693844832168681
4512,8.446546269002987,4.324290424728119,-2.6181507627096967,4.49529003874633
4513,4.863095095134424,0.4979196312525043,0.18341667472525391,-0.6816405953442182
4514,0.641882894282382,-2.576508799537989,2.2347622795010933,-3.169812458808929
4515,-0.3380203739264337,-2.7724541356673114,3.2843102529094925,-3.2125769430369004
4516,-0.5936978523668723,-1.3109617768728414,4.577144364404476,-2.7705395474115475
4517,-1.6874082292664783,0.7706446307542177,6.71582469506305,-2.218961633187335
4518,-1.9731784186135546,2.4412194443965833,7.093065856209102,-2.8302112745599897
4519,-1.4888840643109007,2.257852291320204,6.588503494461645,-6.429657455454601
4520,0.5254794310485669,0.9796911367955385,6.594480683699347,-8.808747627476462
4521,3.508633397908464,0.17526917568402642,5.347736055433812,-6.6992936120844595
4522,5.646859662124634,-0.03511886903016047,3.573835179238517,-2.3664395137542824
4523,7.22496521293771,0.2942265542010825,2.11261942326212,2.277626685959133
4524,7.962182729599698,1.6556324657810397,0.544835967293455,5.684546878735198
4525,8.301277878620148,3.0964468647027426,-0.701280154394926,7.153498777116004
4526,8.436632078264406,2.4135658443656847,-1.744287744515634,7.529682549363013
4527,6.705207006509007,-0.3065012485974027,-2.768224010662017,6.702006758974827
4528,2.8622352576558803,-2.4147238177354104,-3.1216554493859183,4.158516114977261
4529,-0.2540358995996317,-2.825517258748068,-2.2398104628737583,1.5511652677514365
4530,-0.8258642838371139,-2.17104602711072,0.14739295724915813,0.4298663669821498
4531,-0.9090523137183757,-1.9490846358330283,2.0746981955948436,-1.705937218800106
4532,-0.6440448771780964,-3.881217353632439,1.8699580665218656,-4.114494712643343
4533,1.070674693720778,-6.111670872479493,1.4127950085479508,-4.345417894961764
4534,3.2496945636012393,-5.782945147316098,2.002209650439501,-3.9339152783059923
4535,4.833524886769904,-3.00970083783667,3.0436795497649567,-2.5641513386483923
4536,4.920926158511628,0.4065051996469087,3.5041664957516763,-0.16319724771990773
4537,4.280800856763333,2.417958345260449,3.3396529707377893,1.0719660397143536
4538,4.867206478391112,2.2871800117434633,2.518975616654594,0.26380111233852344
4539,6.332163004153451,0.010956544291024162,0.18021503527605953,-0.9132436900951668
4540,6.943092466218641,-3.0591305629470673,-2.7258416885846293,-0.4003152358308377
4541,5.7061799664809545,-5.250721041531363,-5.156366441095347,1.1006421702864349
4542,2.218314545161084,-7.013714782022668,-6.566444020207795,2.0374160737042413
4543,-2.2917878169525245,-7.407424964292698,-6.008341535572205,2.4513303916720117
4544,-5.175170663306823,-5.5294461997246405,-3.4924535916049226,2.9719386118619164
4545,-5.463105797422713,-2.8539870651183303,0.4175846537729304,3.469188725907573
4546,-5.152495563376637,-0.38956272973122746,3.654993570597566,2.6141439801035893
4547,-5.981456517977906,0.19421994623513972,5.236365171120745,-0.4839297186100814
4548,-7.804415744514329,-2.8489334957610994,5.064554161105584,-4.663843393139298
4549,-9.466476471295334,-6.893171381598891,2.7578091765715524,-7.5412857539316605
4550,-8.266368354742328,-6.999290084918504,2.158317792517909,-6.3994835820002045
4551,-3.8706331176593176,-4.935492488431525,2.496013742323174,-3.722293643877936
4552,0.11759835920184242,-5.070160303965117,0.45696571964528593,-4.315653246165838
4553,1.6105601124320048,-5.277582938331765,-0.898128315065109,-6.721711527101644
4554,1.7699253622986044,-2.749758384051715,-1.9240169486223713,-7.809160864692475
