,T7,F8,Cz,P4
2379,-92.97765350341795,108.32807159423828,-52.86161422729492,136.82984924316406
2380,-56.17329788208008,157.95654296875,-35.93482971191406,187.07167053222656
2381,-60.10393142700195,152.24571228027344,-38.37698364257813,186.020751953125
2382,-99.86654663085938,111.73138427734376,-45.86800384521485,154.88609313964844
2383,-106.235595703125,116.06218719482422,-52.0425796508789,152.3205108642578
2384,-64.38611602783203,158.4576873779297,-28.53356742858887,193.89698791503903
2385,-65.78109741210939,167.369873046875,-27.59485244750977,193.16770935058597
2386,-100.14330291748048,124.60411834716795,-38.94544982910156,156.7335968017578
2387,-102.06935119628906,97.07097625732422,-47.50981903076172,156.35960388183594
2388,-59.55416870117188,159.3627471923828,-32.81201171875,186.21148681640625
2389,-51.84249496459961,153.86509704589844,-21.09864616394043,195.9501953125
2390,-103.8869400024414,101.7271499633789,-46.95631408691406,147.193115234375
2391,-94.8513412475586,122.82018280029295,-43.37348937988281,148.52452087402344
2392,-60.2647476196289,162.77352905273438,-25.893198013305664,191.89987182617188
2393,-58.7987060546875,157.54141235351562,-26.67857551574707,188.03282165527344
2394,-104.13751220703124,102.75936126708984,-43.27999114990234,143.60655212402344
2395,-98.5014877319336,120.10128021240234,-50.50922012329102,147.36888122558594
2396,-52.94950485229492,157.76954650878906,-33.81056594848633,183.309326171875
2397,-44.53472900390625,161.70765686035156,-23.297706604003906,188.63868713378903
2398,-98.26960754394531,103.36522674560548,-47.1732292175293,138.28466796875
2399,-94.60824584960938,99.7599639892578,-40.48628616333008,154.8673858642578
2400,-61.20720291137695,146.8901824951172,-28.971134185791016,189.9775695800781
2401,-52.95698165893555,164.04510498046875,-26.18490982055664,190.40391540527344
2402,-104.42922973632812,114.92899322509766,-47.42753982543945,141.05593872070312
2403,-98.46034240722656,118.73621368408205,-43.94195556640625,152.4775848388672
2404,-54.6212387084961,167.74386596679688,-28.01372146606445,191.80638122558597
2405,-65.05930328369139,150.38699340820312,-37.097938537597656,184.59585571289062
2406,-107.05089569091795,110.92729949951172,-49.90335464477539,146.03749084472656
2407,-103.0641632080078,123.94963073730469,-49.95571517944336,140.00875854492188
2408,-53.74610137939453,147.21929931640625,-28.60088539123535,194.0278778076172
2409,-60.44052505493164,152.73190307617188,-31.93687629699707,188.3843688964844
2410,-94.53345489501952,126.47032928466795,-45.20230102539063,147.34645080566406
2411,-103.06790161132812,118.43701934814452,-49.55180358886719,148.78257751464844
2412,-63.827003479003906,158.87095642089844,-39.0969123840332,184.3808135986328
2413,-59.79912948608398,156.91497802734375,-32.92234039306641,191.7446746826172
2414,-100.45558166503906,116.90553283691406,-46.36354064941406,144.2628936767578
2415,-98.24903869628906,122.010498046875,-53.76106262207031,146.3834228515625
2416,-63.79708480834961,148.36557006835938,-36.91281127929688,191.88677978515625
2417,-63.68862533569336,143.630859375,-32.37631225585937,188.3937225341797
2418,-109.26304626464844,126.01219177246094,-49.27692031860352,154.25592041015625
2419,-102.68456268310548,122.19749450683594,-47.373313903808594,154.87673950195312
2420,-67.95584869384766,155.34048461914062,-36.587440490722656,191.2809295654297
2421,-61.31753158569336,168.3067169189453,-26.41117286682129,195.2115631103516
2422,-103.9897918701172,104.79947662353516,-44.938636779785156,153.0404510498047
2423,-105.14167785644531,118.18083953857422,-52.22022247314453,149.98495483398438
2424,-64.9078369140625,150.65065002441406,-37.14094543457031,185.2484588623047
2425,-59.19326782226562,156.4736785888672,-25.2181453704834,189.38853454589844
2426,-101.7234115600586,117.76944732666016,-46.98062133789063,148.01028442382812
2427,-99.19149780273438,112.54106903076172,-40.95938491821289,161.23831176757812
2428,-68.02690887451172,149.06492614746094,-37.73559188842773,184.747314453125
2429,-55.33369064331055,151.33505249023438,-27.41346740722656,195.47335815429688
2430,-100.85948944091795,107.14065551757812,-47.373313903808594,147.47921752929688
2431,-92.42601776123048,113.70417785644531,-51.05337524414063,153.07411193847656
2432,-58.59488296508789,157.5283203125,-32.439891815185554,192.92274475097656
2433,-70.02775573730469,156.10342407226562,-30.77189636230469,189.77374267578125
2434,-109.20320892333984,112.82156372070312,-47.73982238769531,149.4800567626953
2435,-105.97567749023438,108.10929107666016,-43.72317123413086,152.49441528320312
2436,-64.84051513671875,158.642822265625,-30.584901809692386,189.56805419921875
2437,-68.03813171386719,165.18763732910156,-34.27618408203125,190.6152191162109
2438,-105.75502014160156,105.21460723876952,-44.72172546386719,147.9541778564453
2439,-105.8821792602539,122.34708404541016,-54.52774047851562,146.77236938476562
2440,-64.64604187011719,159.476806640625,-41.09775924682617,191.17247009277344
2441,-65.51369476318361,163.9272918701172,-33.733898162841804,189.9532623291016
2442,-105.71388244628906,125.99723052978516,-45.27523040771485,151.0470733642578
2443,-110.42241668701172,125.85885620117188,-55.50759506225586,145.97950744628906
2444,-62.43576049804688,168.09353637695312,-37.05492782592773,195.9258728027344
2445,-65.76801300048828,157.47970581054688,-36.30320739746094,195.85107421875
2446,-106.52169799804688,118.74930572509766,-50.27921676635742,141.1213836669922
2447,-102.34049224853516,130.63096618652344,-55.64971160888672,138.37629699707028
2448,-60.10580062866211,173.69216918945312,-36.69963836669922,182.2565460205078
2449,-64.51888275146484,162.2406005859375,-38.08714294433594,179.1636505126953
2450,-107.33699798583984,114.37361907958984,-58.86602401733398,138.39874267578122
2451,-99.64402770996094,127.44831085205078,-52.13046646118164,152.6253204345703
2452,-71.72566986083984,145.88975524902344,-41.58768844604492,189.1379547119141
2453,-63.62130737304688,156.53350830078125,-33.25519180297852,191.07896423339844
2454,-105.5194091796875,120.5220184326172,-44.7666015625,160.01910400390625
2455,-106.43942260742188,101.36998748779295,-54.77083587646485,142.29571533203125
2456,-57.58137130737305,169.2790985107422,-37.791690826416016,192.35427856445312
2457,-64.66847991943361,163.4822540283203,-38.88000106811523,194.43365478515625
2458,-103.07725524902344,107.1967544555664,-45.278968811035156,148.373046875
2459,-107.60626983642578,117.58245086669922,-46.03442764282226,151.30886840820312
2460,-61.50078582763672,154.79446411132812,-33.11681365966797,188.96592712402344
2461,-59.94872665405274,166.76588439941406,-28.61397361755371,191.78207397460938
2462,-101.8692626953125,105.69705200195312,-44.841400146484375,152.7412567138672
2463,-98.12562561035156,102.64529418945312,-53.05047988891602,147.80084228515625
2464,-63.17626190185547,161.78807067871094,-34.919445037841804,180.8578186035156
2465,-59.20448684692383,161.87034606933594,-38.36763381958008,179.9901580810547
2466,-104.9995574951172,125.14453125,-53.36089324951172,147.03042602539062
2467,-101.58129119873048,116.87935638427734,-50.60084533691406,148.73208618164062
2468,-64.36554718017578,155.30682373046875,-37.39899826049805,185.0091094970703
2469,-58.89407348632813,165.92440795898438,-26.542070388793945,188.03094482421875
2470,-108.39913177490234,123.40547943115234,-44.25797653198242,148.57501220703125
2471,-107.83440399169922,117.25334167480469,-50.72426223754883,155.36666870117188
2472,-65.42019653320311,156.32408142089844,-39.30260848999024,184.18258666992188
2473,-67.97454833984375,163.13442993164062,-34.822208404541016,189.1042938232422
2474,-111.01332092285156,126.74894714355469,-47.92681884765625,149.03128051757812
2475,-104.30393981933594,120.93340301513672,-43.753089904785156,156.97108459472656
2476,-63.1426010131836,148.72085571289062,-33.69649887084961,186.03384399414062
2477,-60.434913635253906,156.71676635742188,-29.71350479125977,190.37586975097656
2478,-102.92765808105469,107.92977142333984,-48.31202697753906,138.94102478027344
2479,-94.67743682861328,134.68875122070312,-40.24132537841797,155.22454833984375
2480,-63.65870666503906,161.5749053955078,-31.47873878479004,182.73150634765625
2481,-67.97829437255861,162.6258087158203,-39.0744743347168,189.7251281738281
2482,-107.27342224121094,122.06659698486328,-51.5620002746582,140.30235290527344
2483,-101.95528411865234,119.96476745605469,-55.26824188232422,144.84259033203125
2484,-66.76656341552734,173.91656494140625,-39.65042114257813,182.00222778320312
2485,-71.59477233886719,147.25856018066406,-31.968664169311523,194.3663330078125
2486,-99.7599639892578,117.87042999267578,-41.606388092041016,153.26109313964844
2487,-103.46994018554688,123.2409210205078,-46.32614135742188,156.52976989746094
2488,-70.23345184326172,147.93548583984375,-32.447372436523445,196.8384094238281
2489,-70.53264617919922,163.549560546875,-31.32166290283203,193.93624877929688
2490,-111.13299560546876,122.56026458740234,-49.475135803222656,149.80543518066406
2491,-112.95806884765624,122.46302032470705,-56.94745635986328,141.11390686035156
2492,-69.21620178222656,166.84442138671875,-36.688419342041016,187.72427368164062
2493,-65.289306640625,174.4513702392578,-34.59407424926758,192.1897125244141
2494,-101.47657775878906,108.35612487792969,-49.10488510131836,146.20016479492188
2495,-104.11320495605469,131.21812438964844,-53.35341262817383,139.49078369140622
2496,-57.66364669799805,167.82052612304688,-34.810989379882805,193.0461578369141
2497,-64.48522186279297,165.55789184570312,-33.243968963623054,188.21046447753903
2498,-107.74090576171876,118.39027404785156,-51.60688018798828,141.79457092285156
2499,-104.92476654052734,99.82167053222656,-50.02490234375,146.69383239746094
2500,-54.99709701538086,166.5975799560547,-31.36280059814453,190.08041381835938
2501,-67.06575775146484,165.0904083251953,-33.30754852294922,182.3687438964844
2502,-105.4969711303711,121.76366424560548,-52.75876998901367,146.4208221435547
2503,-103.30538940429688,125.0248565673828,-51.93598937988281,147.2323760986328
2504,-68.26252746582031,163.82257080078125,-36.09751510620117,195.20782470703125
2505,-64.23464965820311,174.29429626464844,-31.905086517333984,192.11117553710938
2506,-110.36257934570312,120.1891632080078,-50.60832595825195,138.88491821289062
2507,-105.55307006835938,109.25743865966795,-51.98834991455078,141.30838012695312
2508,-60.1319808959961,172.87313842773438,-24.51504325866699,199.76675415039062
2509,-66.22428131103516,165.00064086914062,-31.49369812011719,187.5821685791016
2510,-107.03032684326172,123.51019287109376,-47.7061653137207,141.19992065429688
2511,-105.5418472290039,134.8570556640625,-48.67479705810547,147.51661682128906
2512,-63.565208435058594,162.89134216308594,-30.84295463562012,192.3954162597656
2513,-68.59163665771484,165.66261291503906,-28.38957977294922,182.90354919433597
2514,-103.72799682617188,130.16348266601562,-47.3546142578125,148.2458953857422
2515,-105.00704193115234,126.1842269897461,-54.41180419921875,140.72869873046878
2516,-63.07528305053711,149.10232543945312,-35.83946228027344,186.80799865722656
2517,-56.46313858032226,156.5596923828125,-25.128387451171875,195.67530822753903
2518,-110.08582305908205,125.64942169189452,-51.19549179077149,140.7885284423828
2519,-113.07774353027344,135.79951477050778,-54.98774719238281,144.60696411132812
2520,-67.29763031005861,167.7831268310547,-37.24940490722656,182.0246734619141
2521,-68.84220886230469,163.65802001953125,-35.95539855957031,186.4527130126953
2522,-109.94744873046876,139.84982299804688,-40.83222961425781,149.1771240234375
2523,-115.46754455566406,125.0996551513672,-56.75298309326172,134.77851867675778
2524,-71.89396667480469,157.9883270263672,-37.33542251586914,185.53643798828125
2525,-68.13536834716797,179.94528198242188,-28.890727996826172,186.4452362060547
2526,-111.84732055664062,128.00929260253906,-54.50156021118164,139.65908813476562
2527,-114.53630828857422,129.35566711425778,-60.19742965698242,134.03053283691406
2528,-73.65545654296875,185.4354553222656,-34.44447708129883,184.9193572998047
2529,-71.29932403564453,173.0937957763672,-39.04829406738281,179.42918395996094
2530,-110.20924377441406,129.49403381347656,-50.91499710083008,139.78250122070312
2531,-110.0334701538086,113.86499786376952,-59.29985427856445,136.00146484375
2532,-65.30800628662111,177.74996948242188,-32.32395553588867,193.9923553466797
2533,-64.08879852294922,163.2466278076172,-30.28944969177246,186.1497802734375
2534,-105.1155014038086,118.0013198852539,-52.41843795776367,136.16227722167972
2535,-102.19463348388672,126.2029266357422,-48.61869812011719,144.50225830078125
2536,-74.7662124633789,180.23699951171875,-38.02730178833008,186.2919006347656
2537,-63.24357986450195,177.05059814453125,-35.89929962158203,176.96458435058594
2538,-103.94864654541016,133.88093566894528,-44.444969177246094,144.9884490966797
2539,-110.65055084228516,134.03800964355472,-50.52230834960938,140.8745574951172
2540,-68.87586975097656,169.85877990722656,-32.641845703125,185.9066925048828
2541,-68.28870391845703,163.1232147216797,-28.57657623291016,180.4464263916016
2542,-97.96480560302734,130.320556640625,-40.83222961425781,145.33999633789062
2543,-103.2904281616211,114.62045288085938,-51.31516647338867,139.71891784667972
2544,-63.4343147277832,162.4051513671875,-42.455345153808594,177.94818115234375
2545,-55.36360931396485,177.48069763183594,-31.2917423248291,181.89002990722656
2546,-105.44461059570312,117.26830291748048,-54.21733093261719,135.35446166992188
2547,-96.8727569580078,123.96646118164062,-50.20441818237305,138.74655151367188
2548,-63.72602462768555,165.7187042236328,-38.15446090698242,180.8278961181641
2549,-59.50741958618164,167.90655517578125,-31.905086517333984,186.92393493652344
2550,-99.54678344726562,124.29931640625,-45.64173889160156,148.48898315429688
2551,-103.83271026611328,113.24790954589844,-50.24555587768555,144.22549438476562
2552,-67.88853454589844,175.57708740234375,-27.74257850646973,190.4693603515625
2553,-62.37592315673828,170.4122772216797,-30.27449035644531,181.6992950439453
2554,-106.87699127197266,133.04693603515622,-51.75273513793945,139.8572998046875
2555,-104.22914123535156,122.88937377929688,-44.22805786132813,145.5382080078125
2556,-59.19700622558594,160.04901123046875,-37.62339401245117,184.3471527099609
2557,-63.76716232299805,168.19451904296875,-35.824501037597656,187.69061279296875
2558,-109.66695404052734,108.28506469726562,-52.6839714050293,136.82423400878906
2559,-107.4678955078125,122.92303466796876,-52.291282653808594,143.2119903564453
2560,-68.24382781982422,155.2544708251953,-37.047447204589844,180.07992553710938
