,T7,F8,Cz,P4
16395,515.085205078125,-762.520751953125,375.5813293457031,164.0619354248047
16396,529.7418823242189,-749.741455078125,377.0922546386719,175.45741271972656
16397,524.6817626953125,-753.4177856445312,381.3744201660156,178.87940979003906
16398,515.1749877929689,-768.7626342773438,372.7913513183594,167.98883056640625
16399,517.87890625,-763.2462768554688,374.1190185546875,165.56910705566406
16400,529.8016967773439,-750.8035888671875,382.9489135742188,179.77699279785156
16401,527.6812133789061,-752.5239868164062,389.3591003417969,183.53933715820312
16402,513.865966796875,-768.426025390625,383.4613037109375,162.90255737304688
16403,520.4220581054689,-758.0702514648438,374.7136535644531,161.84042358398438
16404,521.353271484375,-748.2529907226562,387.3844604492188,173.88290405273438
16405,523.1820678710939,-756.4733276367188,386.93939208984375,173.65850830078125
16406,508.9405517578125,-761.7353515625,384.52716064453125,158.13792419433594
16407,514.5316772460939,-760.2356567382812,378.1581115722656,154.64486694335938
16408,522.8380126953125,-754.599609375,382.036376953125,170.13926696777344
16409,527.04541015625,-754.8539428710938,389.1272277832031,171.1340789794922
16410,512.1718139648439,-768.7401733398438,386.9319152832031,155.42649841308594
16411,511.188232421875,-756.9632568359375,379.26885986328125,152.539306640625
16412,518.3389282226561,-746.581298828125,384.85626220703125,178.49046325683594
16413,521.7085571289061,-753.8740844726562,393.3795166015625,179.73211669921875
16414,516.0986938476561,-766.1708374023438,382.8404541015625,154.66355895996094
16415,514.28857421875,-759.1099243164062,383.6894226074219,158.57550048828125
16416,531.9708251953125,-751.6974487304688,395.8104553222656,170.18040466308594
16417,534.5551147460939,-756.0020751953125,397.0595703125,174.1072998046875
16418,516.611083984375,-772.498779296875,390.2492065429688,154.72340393066406
16419,517.291748046875,-765.63232421875,387.1600646972656,149.20704650878906
16420,524.0796508789061,-746.7907104492188,384.17559814453125,160.40431213378906
16421,529.6334228515625,-752.4529418945312,391.4085693359375,166.6050567626953
16422,516.8953247070311,-765.9202880859375,385.97076416015625,157.39743041992188
16423,513.4583740234375,-761.3987426757812,388.7868957519531,161.33180236816406
16424,532.7487182617189,-751.1401977539062,389.864013671875,166.2348175048828
16425,530.673095703125,-756.49951171875,395.275634765625,172.65248107910156
16426,519.3411865234375,-768.6466674804688,390.3763732910156,159.93682861328125
16427,520.0966796875,-767.8201904296875,385.1592102050781,160.2771453857422
16428,526.4881591796875,-749.9583740234375,386.5878601074219,176.25399780273438
16429,527.8831176757811,-757.2848510742188,394.090087890625,178.33712768554688
16430,515.9154663085939,-771.4141845703125,389.6545715332031,161.5561981201172
16431,519.2365112304689,-766.64208984375,388.3530883789063,160.673583984375
16432,526.8135375976561,-747.381591796875,394.6249084472656,170.4646453857422
16433,535.7481689453125,-759.3792114257812,392.6240539550781,166.53025817871094
16434,519.7899780273439,-760.9200439453125,384.1382141113281,150.05599975585938
16435,509.1799011230469,-756.4097290039062,376.7818298339844,141.60009765625
16436,527.8382568359375,-743.06201171875,380.8844909667969,162.39767456054688
16437,529.2482299804689,-750.8597412109375,389.37408447265625,163.40745544433594
16438,514.722412109375,-761.9111328125,381.0041809082031,149.20704650878906
16439,519.804931640625,-752.1948852539062,378.2366638183594,148.7582550048828
16440,526.38720703125,-738.8733520507812,381.3557434082031,164.735107421875
16441,525.7588500976561,-755.1942749023438,388.97015380859375,170.674072265625
16442,523.6869506835939,-766.1259765625,388.8579711914063,160.01536560058594
16443,522.4976806640625,-762.2813720703125,382.8816223144531,154.96649169921875
16444,526.2749633789061,-742.3402099609375,386.7411804199219,167.31190490722656
16445,536.1483154296875,-745.9791259765625,392.50811767578125,171.1378173828125
16446,517.8228149414061,-766.7991943359375,385.8922424316406,156.1744842529297
16447,517.7068481445311,-761.1781005859375,385.03204345703125,156.41757202148438
16448,530.93115234375,-747.7182006835938,393.1177062988281,167.5849151611328
16449,532.6253051757811,-752.2958374023438,394.759521484375,169.2454376220703
16450,521.9067993164061,-760.01123046875,389.3628540039063,150.5945587158203
16451,522.8828735351561,-763.5155639648438,389.9051513671875,152.33734130859375
16452,531.387451171875,-748.9373779296875,391.00091552734375,168.07484436035156
16453,525.6803588867189,-753.3018798828125,391.31134033203125,168.23939514160156
16454,515.3619384765625,-758.4329833984375,381.8793029785156,154.4840545654297
16455,513.8098754882811,-753.4290161132812,377.95989990234375,152.83474731445312
16456,528.2982788085939,-749.2852172851562,384.9497680664063,171.1527862548828
16457,527.3857421875,-742.321533203125,390.9149169921875,175.28163146972656
16458,516.5736694335939,-759.2146606445312,382.7806396484375,158.87469482421875
16459,512.0783081054689,-761.4697875976562,381.4828796386719,161.76564025878906
16460,527.4381103515625,-746.79443359375,385.7501220703125,176.18295288085938
16461,528.7283325195311,-750.1341552734375,389.5423583984375,178.1763153076172
16462,514.1203002929689,-762.4197387695312,388.7906494140625,159.68624877929688
16463,519.2738647460939,-754.6632080078125,382.4365539550781,152.71133422851562
16464,525.8187255859375,-747.5162353515625,391.3150939941406,168.63583374023438
16465,528.477783203125,-744.4495239257812,390.83636474609375,167.9663848876953
16466,513.1329956054689,-764.1027221679688,391.5843505859375,148.03271484375
16467,515.5526733398439,-764.342041015625,386.4083251953125,154.88047790527344
16468,533.7435913085939,-750.3361206054688,390.0248107910156,170.8049774169922
16469,530.0934448242189,-751.4244384765625,391.8611145019531,177.00946044921875
16470,510.4103393554688,-761.7689819335938,381.871826171875,158.47825622558594
16471,515.3170776367189,-757.2998046875,378.3077087402344,156.70555114746094
16472,519.2813720703125,-748.14453125,391.0345764160156,171.02188110351562
16473,525.3212890625,-753.9937744140625,392.6651916503906,174.90390014648438
16474,514.2586669921875,-765.2396240234375,383.1022644042969,155.7144775390625
16475,514.7822875976561,-760.1346435546875,387.294677734375,158.27256774902344
16476,533.384521484375,-745.1376953125,391.62548828125,172.8394775390625
16477,534.3756103515625,-752.5389404296875,396.285400390625,169.2678680419922
16478,519.9208984375,-771.4441528320312,387.481689453125,154.76828002929688
16479,523.8665161132811,-765.25830078125,385.2713928222656,155.8752899169922
16480,533.6051635742189,-758.64990234375,392.3285827636719,172.76467895507812
16481,537.7901611328125,-762.3262329101562,395.0213317871094,176.08197021484375
16482,520.56787109375,-770.2192993164062,380.8601989746094,155.5536651611328
16483,516.85791015625,-766.55419921875,379.36798095703125,151.70530700683594
16484,531.5594482421875,-753.1653442382812,381.7727355957031,166.4779052734375
16485,531.8137817382811,-754.8557739257812,387.4947814941406,168.0486602783203
16486,510.79180908203125,-770.76904296875,377.8046875,149.95877075195312
16487,512.1082153320311,-757.5671997070312,378.8892517089844,154.32322692871094
16488,531.8997802734375,-752.3313598632812,386.2232055664063,170.24024963378906
16489,525.1904296875,-760.521728515625,386.4176940917969,166.90798950195312
16490,519.7451171875,-766.2101440429688,383.5566711425781,149.3155059814453
16491,507.6951599121094,-764.1980590820312,383.2125854492188,158.44459533691406
16492,527.5802001953125,-759.687744140625,386.4251708984375,172.2373504638672
16493,522.0975341796875,-762.2495727539062,392.2107849121094,166.3956298828125
16494,517.5797119140625,-769.6583251953125,383.9830017089844,151.58187866210938
16495,512.6766967773439,-765.4434814453125,385.1910095214844,152.528076171875
16496,528.6386108398439,-752.1219482421875,384.4280700683594,163.4635467529297
16497,526.3460693359375,-761.9802856445312,381.9185791015625,160.98025512695312
16498,514.3521728515625,-769.4937744140625,377.8944396972656,151.23406982421875
16499,508.0616760253906,-761.8905639648438,376.35736083984375,148.03271484375
16500,520.0704956054689,-755.35693359375,386.7355651855469,169.46983337402344
16501,522.209716796875,-760.3497314453125,383.4220275878906,166.93417358398438
16502,513.2526245117189,-765.4060668945312,377.13525390625,149.34169006347656
16503,511.7192993164063,-757.9224853515625,374.857666015625,152.1914825439453
16504,522.7183227539061,-754.5977172851562,384.09521484375,167.91029357910156
16505,525.0595092773439,-762.0289306640625,390.1014709472656,168.56103515625
16506,517.8340454101561,-764.4262084960938,378.51153564453125,153.44061279296875
16507,512.7552490234375,-768.2857666015625,376.2750854492188,147.8307647705078
16508,524.8650512695311,-756.2807006835938,388.7364196777344,170.56187438964844
16509,531.0321044921875,-766.2325439453125,386.6046752929688,168.2992401123047
16510,517.6694946289061,-772.1976928710938,381.45111083984375,154.4803009033203
16511,520.4444580078125,-763.1246948242188,381.2865295410156,153.81834411621094
16512,526.974365234375,-747.6639404296875,386.8440246582031,165.52423095703125
16513,529.2369995117189,-758.3002319335938,387.5284423828125,164.83982849121094
16514,519.8797607421875,-766.2662353515625,382.6216735839844,153.0815887451172
16515,514.1278076171875,-762.0962524414062,375.6280822753906,152.04563903808594
16516,528.0065307617189,-759.59423828125,382.3898010253906,171.8558807373047
16517,527.1950073242189,-767.635009765625,385.1947326660156,170.38235473632812
16518,518.2341918945311,-767.1077270507812,383.5416870117188,164.7874755859375
16519,517.6058959960939,-765.4546508789062,384.2672424316406,161.3916473388672
16520,531.4659423828125,-759.358642578125,388.0445251464844,180.43521118164062
16521,527.2473754882811,-764.18310546875,387.7864990234375,176.94215393066406
16522,513.8734741210939,-774.3032836914062,382.8722534179688,163.01475524902344
16523,504.5087585449219,-764.7628173828125,378.8331604003906,157.73776245117188
16524,519.5281982421875,-753.6365966796875,386.4999694824219,181.3963623046875
16525,526.7387084960939,-768.2633666992188,391.5226440429688,178.47177124023438
16526,522.7632446289061,-780.4217529296875,391.56378173828125,163.70663452148438
16527,509.1873779296875,-772.9531860351562,383.5304870605469,160.5015411376953
16528,528.2982788085939,-756.800537109375,393.14202880859375,174.582275390625
16529,528.6610107421875,-759.5792846679688,391.5937194824219,169.42494201660156
16530,516.8728637695311,-774.299560546875,387.8201599121094,157.76019287109375
16531,508.0878601074219,-765.0545043945312,383.91943359375,154.53640747070312
16532,527.127685546875,-756.3517456054688,390.5166015625,180.48757934570312
16533,523.8253173828125,-770.5147705078125,390.0865173339844,184.8707275390625
16534,515.436767578125,-776.8276977539062,383.4070739746094,166.9940185546875
16535,507.6876831054688,-774.7744750976562,388.1043701171875,163.99461364746094
16536,521.46923828125,-755.2933959960938,395.8347473144531,184.6239013671875
16537,523.877685546875,-766.7823486328125,393.1532287597656,182.4248352050781
16538,514.0380249023439,-765.5369262695312,384.2261047363281,165.4120330810547
16539,515.5489501953125,-768.3905029296875,382.064453125,160.35194396972656
16540,520.8521118164061,-758.195556640625,388.1455078125,174.93382263183594
16541,522.9689331054689,-767.0404052734375,394.84368896484375,177.47695922851562
16542,516.1809692382811,-776.5958251953125,390.2585754394531,152.0643310546875
16543,520.496826171875,-764.0110473632812,387.8762512207031,147.61758422851562
16544,524.9735107421875,-753.0344848632812,390.6512451171875,171.67262268066406
16545,531.7315063476561,-766.4532470703125,389.7237548828125,166.436767578125
16546,521.3345947265625,-778.8846435546875,379.8092651367188,147.09027099609375
16547,516.4203491210939,-764.20556640625,382.0345153808594,150.82643127441406
16548,528.7432861328125,-750.7045288085938,386.4962158203125,168.0598907470703
16549,520.6576538085939,-760.0093994140625,384.28594970703125,172.02792358398438
16550,518.9298095703125,-770.9186401367188,380.8265380859375,151.54074096679688
16551,511.6295471191406,-762.761962890625,377.1838684082031,151.342529296875
16552,525.3624267578125,-761.4903564453125,385.3817443847656,181.8638610839844
16553,532.2064819335939,-760.9031982421875,395.7262878417969,179.85179138183594
16554,513.4583740234375,-766.6028442382812,384.155029296875,160.64739990234375
16555,516.0501098632811,-760.7386474609375,386.6233825683594,162.18824768066406
16556,528.3880004882811,-760.2674560546875,395.3971862792969,180.3491973876953
16557,519.2963256835939,-764.4224853515625,392.6820068359375,175.8912353515625
16558,512.844970703125,-768.74951171875,390.55401611328125,159.54412841796875
16559,518.7353515625,-763.8053588867188,389.0505676269531,162.84646606445312
16560,527.797119140625,-747.1777954101562,399.6868591308594,174.94129943847656
16561,522.0825805664061,-754.3621215820312,394.1555480957031,162.63328552246094
16562,516.6522216796875,-766.8384399414062,393.69927978515625,155.2544708251953
16563,512.2354125976561,-764.2952880859375,390.8532104492188,161.15228271484375
16564,526.4806518554689,-756.2807006835938,393.90869140625,177.69012451171875
16565,527.490478515625,-766.284912109375,396.5976867675781,177.73500061035156
16566,519.25146484375,-777.6130981445312,393.919921875,164.3648681640625
16567,519.9133911132811,-763.3939819335938,393.1270751953125,167.2034454345703
16568,527.8046264648439,-753.0606689453125,392.9737243652344,182.1406097412109
16569,514.8234252929689,-754.6089477539062,394.8511657714844,183.1503753662109
16570,508.3458862304688,-768.031494140625,393.5870666503906,165.22503662109375
16571,506.0495910644531,-762.4851684570312,392.300537109375,166.27969360351562
16572,524.075927734375,-753.5094604492188,395.8983154296875,183.6477813720703
