,T7,F8,Cz,P4
18058,369.9658508300781,-1252.8140869140625,458.7267761230469,490.9142150878906
18059,370.081787109375,-1247.608154296875,468.0166931152344,496.9728698730469
18060,354.72576904296875,-1258.113525390625,455.63763427734375,492.45880126953125
18061,346.44561767578125,-1262.055419921875,441.8710632324219,486.9499206542969
18062,358.906982421875,-1251.6285400390625,450.4316711425781,493.5284118652344
18063,357.61669921875,-1243.3671875,454.4894714355469,494.0894165039063
18064,352.36962890625,-1252.8702392578125,442.5666809082031,488.47955322265625
18065,352.4032897949219,-1252.7879638671875,447.0657653808594,481.28399658203125
18066,368.1071472167969,-1244.859375,453.3562927246094,488.1466979980469
18067,375.3064270019531,-1241.5084228515625,458.775390625,488.7338562011719
18068,365.8781433105469,-1246.4525146484375,447.6192626953125,481.7402648925781
18069,364.7711486816406,-1254.39990234375,445.0873718261719,481.4522705078125
18070,375.9684143066406,-1245.50634765625,457.7581481933594,486.17578125
18071,373.85162353515625,-1243.8271484375,459.38873291015625,488.60296630859375
18072,355.3877258300781,-1253.1806640625,447.7314758300781,484.5040283203125
18073,350.0583801269531,-1246.654541015625,452.0772399902344,492.4400939941406
18074,358.1029052734375,-1245.446533203125,461.2848815917969,499.6992492675781
18075,366.28955078125,-1241.8001708984375,463.4614868164063,501.2513122558594
18076,356.34515380859375,-1252.0362548828125,449.889404296875,495.9556274414063
18077,355.8215637207031,-1252.6009521484375,453.5806884765625,496.1725158691406
18078,355.85894775390625,-1253.3153076171875,457.78057861328125,496.40814208984375
18079,363.6903076171875,-1253.0010986328125,459.18304443359375,496.7970886230469
18080,354.1049499511719,-1255.2188720703125,453.6853942871094,490.8693542480469
18081,352.0629577636719,-1262.429443359375,448.4158630371094,483.56158447265625
18082,358.3721618652344,-1251.2845458984375,453.0645751953125,481.4447937011719
18083,370.8634338378906,-1236.1080322265625,459.0484008789063,483.99542236328125
18084,370.3473205566406,-1245.17724609375,447.9633483886719,479.1372680664063
18085,364.75244140625,-1255.40966796875,434.5034484863281,472.1100158691406
18086,369.330078125,-1248.4384765625,443.4792175292969,475.4684448242188
18087,377.02679443359375,-1243.1015625,450.6298828125,481.3887023925781
18088,368.4886169433594,-1254.22412109375,448.12042236328125,480.072265625
18089,361.73809814453125,-1256.39697265625,447.0246276855469,486.6582336425781
18090,361.79791259765625,-1244.874267578125,448.7057189941406,488.7749938964844
18091,367.9762268066406,-1242.2115478515625,458.2723693847656,496.0528564453125
18092,356.8051452636719,-1251.6734619140625,445.0892333984375,495.16650390625
18093,353.18865966796875,-1253.1619873046875,440.141357421875,485.35675048828125
18094,360.586181640625,-1249.029296875,449.9473571777344,489.75860595703125
18095,371.1327209472656,-1241.2017822265625,462.3002624511719,500.824951171875
18096,356.0646667480469,-1253.27783203125,456.6230773925781,489.21630859375
18097,346.68499755859375,-1260.518310546875,448.3167724609375,485.9925231933594
18098,357.6690673828125,-1250.562744140625,455.4562377929688,482.8622131347656
18099,369.1505737304688,-1240.5845947265625,460.5574645996094,493.1618957519531
18100,363.5257568359375,-1253.296630859375,445.2575378417969,485.166015625
18101,361.87646484375,-1257.926513671875,440.3470458984375,476.0892639160156
18102,368.17071533203125,-1248.816162109375,449.3527221679688,479.91143798828125
18103,374.2293395996094,-1249.6912841796875,451.0431518554688,480.7155151367188
18104,360.784423828125,-1262.58642578125,443.36138916015625,479.11859130859375
18105,356.3264465332031,-1267.9307861328125,434.8980102539063,475.6217651367188
18106,369.0121765136719,-1251.647216796875,453.3805847167969,488.2813415527344
18107,370.55303955078125,-1252.230712890625,454.3567199707031,488.3673706054688
18108,364.5691833496094,-1265.2081298828125,445.7212829589844,484.9827575683594
18109,358.1664733886719,-1268.2261962890625,443.9635314941406,487.1107482910156
18110,361.8577575683594,-1259.0447998046875,451.4283752441406,488.2476806640625
18111,363.6566467285156,-1256.411865234375,457.7525329589844,492.2007446289063
18112,354.20965576171875,-1265.9337158203125,443.1369934082031,489.7286682128906
18113,352.8633117675781,-1263.0352783203125,443.2379760742188,488.3449096679688
18114,354.01519775390625,-1250.132568359375,449.9884948730469,485.6110534667969
18115,361.6483154296875,-1240.3377685546875,452.2137451171875,487.937255859375
18116,357.4521484375,-1254.2576904296875,442.07861328125,492.9450073242188
18117,355.1708068847656,-1259.673095703125,441.6933898925781,479.4963073730469
18118,368.4399719238281,-1253.745361328125,458.1414794921875,479.1522521972656
18119,370.4109191894531,-1254.3363037109375,454.8653259277344,485.52130126953125
18120,367.9612731933594,-1256.35205078125,448.4813232421875,479.0288391113281
18121,355.5111389160156,-1261.7562255859375,446.35333251953125,478.0265197753906
18122,373.0176086425781,-1247.630615234375,453.7994689941406,483.864501953125
18123,375.4635009765625,-1247.1070556640625,456.2790222167969,484.732177734375
18124,362.6842651367188,-1258.038818359375,441.6821899414063,481.01470947265625
18125,357.28759765625,-1266.7191162109375,436.2406311035156,481.01470947265625
18126,366.5438537597656,-1254.123046875,454.48760986328125,486.5123596191406
18127,358.3534851074219,-1257.971435546875,450.7102966308594,482.25634765625
18128,354.67340087890625,-1254.7813720703125,447.3070068359375,487.0696105957031
18129,352.54541015625,-1253.042236328125,446.9516906738281,488.55810546875
18130,355.05487060546875,-1248.28515625,450.3251037597656,483.711181640625
18131,358.1851806640625,-1243.5841064453125,457.2177429199219,490.648681640625
18132,354.8566589355469,-1251.4266357421875,448.2943420410156,487.7128601074219
18133,350.8325500488281,-1258.663330078125,447.748291015625,488.1429748535156
18134,355.75048828125,-1252.5859375,460.2433166503906,490.1849365234375
18135,369.16925048828125,-1248.101806640625,461.9225158691406,495.85089111328125
18136,353.4093322753906,-1261.6177978515625,450.84869384765625,487.9111022949219
18137,350.7278137207031,-1268.2598876953125,445.6165466308594,487.2902526855469
18138,368.03607177734375,-1259.3477783203125,455.6020812988281,490.8693542480469
18139,379.259521484375,-1256.8868408203125,456.8362731933594,496.9841003417969
18140,364.3597412109375,-1262.2984619140625,457.05316162109375,490.43927001953125
18141,356.95849609375,-1269.8419189453125,450.23907470703125,490.5402526855469
18142,368.896240234375,-1262.2723388671875,463.4708557128906,492.0848083496094
18143,373.5374755859375,-1253.60693359375,461.8140563964844,493.0497131347656
18144,365.6275939941406,-1259.53466796875,456.6268310546875,486.246826171875
18145,356.89117431640625,-1267.171630859375,451.23388671875,486.4974060058594
18146,366.0502014160156,-1251.9202880859375,465.5988464355469,491.3069152832031
18147,367.6246948242188,-1256.77099609375,464.5928039550781,487.0135192871094
18148,359.2435607910156,-1267.560546875,455.5123291015625,484.3880920410156
18149,341.0714111328125,-1267.422119140625,452.5615539550781,488.1429748535156
18150,358.6040344238281,-1258.1883544921875,458.36962890625,491.0339050292969
18151,366.0651550292969,-1250.14013671875,466.245849609375,495.8546447753906
18152,355.6158752441406,-1264.2545166015625,454.3342590332031,484.54144287109375
18153,348.14727783203125,-1263.4915771484375,447.0414733886719,485.225830078125
18154,369.36749267578125,-1247.9560546875,457.4682922363281,488.8535461425781
18155,367.7593078613281,-1247.2379150390625,458.1452331542969,486.2991943359375
18156,363.308837890625,-1256.4306640625,451.5293273925781,484.1562194824219
18157,365.84075927734375,-1258.629638671875,461.1558532714844,490.8132629394531
18158,369.34503173828125,-1260.7838134765625,464.5030517578125,486.1570739746094
18159,364.2812194824219,-1257.4852294921875,461.43634033203125,479.9750061035156
18160,355.6083984375,-1270.57861328125,446.573974609375,475.6292419433594
18161,356.184326171875,-1270.458984375,446.1139526367188,478.2434387207031
18162,369.38616943359375,-1257.8143310546875,450.8636474609375,480.472412109375
18163,373.3691711425781,-1253.6593017578125,458.8558044433594,487.4996948242188
18164,364.5953674316406,-1261.760009765625,453.7321472167969,479.7618408203125
18165,358.5217590332031,-1267.3660888671875,449.5771179199219,481.2428588867188
18166,368.1370544433594,-1252.9375,464.88079833984375,492.96368408203125
18167,372.8941955566406,-1250.824462890625,465.6998291015625,496.3632507324219
18168,354.142333984375,-1259.968505859375,451.8135681152344,493.2703552246094
18169,360.58245849609375,-1263.5887451171875,450.04833984375,490.8581237792969
18170,372.6623229980469,-1257.5263671875,455.3290710449219,492.59716796875
18171,376.53314208984375,-1259.14208984375,466.18975830078125,501.09423828125
18172,364.2288513183594,-1269.905517578125,455.740478515625,497.795654296875
18173,363.320068359375,-1277.1085205078125,449.109619140625,489.29486083984375
18174,375.59814453125,-1266.434814453125,461.6607360839844,493.1319885253906
18175,366.5027160644531,-1261.715087890625,460.41534423828125,486.6993713378906
18176,370.6614990234375,-1265.436279296875,453.66107177734375,484.14501953125
18177,367.92388916015625,-1259.31787109375,447.2209777832031,482.3835144042969
18178,362.6730651855469,-1254.4932861328125,445.4557495117188,477.3047180175781
18179,368.5185241699219,-1244.545166015625,453.6386413574219,480.5135803222656
18180,356.7341003417969,-1253.46484375,448.1896057128906,480.47991943359375
18181,352.5267028808594,-1258.8428955078125,447.7370910644531,481.7215576171875
18182,360.8741760253906,-1253.4012451171875,458.0068359375,487.185546875
18183,368.13330078125,-1248.8311767578125,458.2050476074219,491.2994384765625
18184,360.4852294921875,-1257.724609375,447.7857055664063,488.1803588867188
18185,354.3368225097656,-1267.467041015625,440.4741821289063,485.3679504394531
18186,361.6857299804688,-1254.5606689453125,453.15618896484375,496.0528564453125
18187,369.5918884277344,-1246.99853515625,455.1757507324219,494.71771240234375
18188,357.8523254394531,-1254.1904296875,453.2422180175781,495.8284606933594
18189,358.5180358886719,-1255.764892578125,451.0281982421875,495.3235778808594
18190,367.134765625,-1249.6240234375,460.306884765625,496.0752868652344
18191,369.2964172363281,-1245.775634765625,463.2165222167969,500.2415466308594
18192,356.864990234375,-1264.5162353515625,444.1991271972656,490.6225280761719
18193,361.9924011230469,-1258.169677734375,449.203125,491.0339050292969
18194,358.36468505859375,-1251.28076171875,453.46661376953125,483.2511596679688
18195,370.52685546875,-1238.8231201171875,461.29046630859375,484.18988037109375
18196,353.1662292480469,-1247.630615234375,444.4160461425781,475.2851867675781
18197,370.2613220214844,-1248.6104736328125,443.3127746582031,480.2704772949219
18198,352.4145202636719,-1236.841064453125,444.0458068847656,479.9488525390625
18199,362.9610290527344,-1231.9754638671875,456.4772338867188,489.2686767578125
18200,359.38568115234375,-1246.1197509765625,446.4879455566406,478.8268737792969
18201,360.4627685546875,-1240.65576171875,456.9372253417969,487.959716796875
18202,365.679931640625,-1241.9534912109375,456.421142578125,495.484375
18203,364.4158630371094,-1243.02685546875,457.84228515625,489.5267333984375
18204,354.142333984375,-1253.603271484375,453.7583312988281,494.1567077636719
18205,356.93231201171875,-1259.2430419921875,447.841796875,500.2340698242188
18206,372.7445983886719,-1245.869140625,459.390625,506.23284912109375
18207,382.7114562988281,-1239.765625,465.740966796875,509.6286926269531
18208,374.681884765625,-1263.020263671875,451.3947143554688,492.8589782714844
18209,365.1526184082031,-1264.7967529296875,446.6973876953125,489.7735595703125
18210,377.0604553222656,-1253.779052734375,463.710205078125,495.237548828125
18211,370.92327880859375,-1245.1585693359375,461.3690185546875,494.2427368164063
18212,364.6664123535156,-1253.2703857421875,456.6081237792969,486.7591857910156
18213,352.91192626953125,-1262.4031982421875,445.646484375,481.1306457519531
18214,364.999267578125,-1243.7298583984375,453.0477294921875,477.7123718261719
18215,378.4891052246094,-1241.6767578125,459.0727233886719,482.3536071777344
18216,362.4299621582031,-1247.873779296875,455.7629089355469,481.7477416992188
18217,350.0022888183594,-1251.2059326171875,445.5006103515625,478.0788879394531
18218,362.2467041015625,-1238.9764404296875,450.4784240722656,486.1458435058594
18219,361.19952392578125,-1231.4443359375,453.9527893066406,492.5597839355469
18220,355.39520263671875,-1240.880126953125,447.7520446777344,492.6009216308594
18221,353.99273681640625,-1246.4862060546875,445.0555725097656,492.9524841308594
18222,366.1549072265625,-1244.470458984375,451.7238159179688,493.8425598144531
18223,368.7653503417969,-1240.891357421875,458.769775390625,498.1434631347656
18224,369.3749694824219,-1254.72900390625,456.3388671875,500.0171508789063
18225,358.54046630859375,-1257.193603515625,455.0934753417969,492.4775085449219
18226,378.1038818359375,-1252.2568359375,455.2804565429688,491.49017333984375
18227,373.5524291992188,-1243.1614990234375,470.7599182128906,498.74932861328125
18228,372.9166564941406,-1249.508056640625,461.3054504394531,493.6481018066406
18229,365.0478820800781,-1241.407470703125,463.12677001953125,491.9576721191406
18230,367.1160583496094,-1251.9539794921875,461.84771728515625,482.2339172363281
18231,381.1219787597656,-1236.564208984375,468.3701171875,494.5344543457031
18232,357.2352294921875,-1256.59521484375,449.4798889160156,485.741943359375
18233,353.472900390625,-1262.4443359375,438.8248901367188,475.1879577636719
18234,366.6934509277344,-1248.6441650390625,451.6752014160156,482.1665954589844
18235,371.8545227050781,-1239.2196044921875,457.606689453125,489.990478515625
18236,365.5752258300781,-1250.0802001953125,449.0049133300781,483.50921630859375
18237,355.3877258300781,-1250.7608642578125,438.2452087402344,478.6473693847656
18238,366.525146484375,-1254.0706787109375,445.3585205078125,480.2442932128906
18239,378.754638671875,-1247.8924560546875,455.6544494628906,494.6578674316406
18240,360.54132080078125,-1249.5379638671875,450.1119079589844,497.3356323242188
18241,349.2580261230469,-1255.390869140625,451.3984375,493.3489074707031
