,T7,F8,Cz,P4
6290,-225.09523010253903,-40.40774917602539,210.88360595703125,-257.8941650390625
6291,-207.3718414306641,-15.582293510437012,225.2074279785156,-232.67601013183597
6292,-201.42913818359372,-3.59217381477356,239.00018310546875,-229.8972625732422
6293,-227.48876953125,-32.56143951416016,224.6127777099609,-238.2447204589844
6294,-222.58575439453125,-41.858829498291016,213.13128662109372,-237.20501708984372
6295,-206.26483154296875,-27.89404296875,214.5038299560547,-220.0837554931641
6296,-199.7424468994141,-22.96111488342285,224.7810821533203,-205.5205993652344
6297,-222.6156768798828,-51.40679550170898,216.32516479492188,-243.9517974853516
6298,-219.63497924804688,-47.56591796875,204.8399353027344,-234.1981506347656
6299,-198.0557556152344,-27.40411758422852,217.8622589111328,-218.93934631347656
6300,-201.26458740234372,-30.755067825317386,232.16737365722656,-222.3090057373047
6301,-215.43507385253903,-42.333797454833984,221.35533142089844,-226.49020385742188
6302,-225.7983245849609,-43.7624397277832,211.05938720703125,-237.1788482666016
6303,-205.42709350585938,-29.34138488769531,217.58924865722656,-228.39756774902344
6304,-203.5047912597656,-25.73238182067871,231.0902862548828,-224.29489135742188
6305,-221.1197204589844,-42.21038055419922,222.40997314453125,-240.8402099609375
6306,-224.7025451660156,-43.25755310058594,210.9995422363281,-247.9273223876953
6307,-207.11004638671875,-26.59255790710449,211.5380859375,-238.76829528808597
6308,-200.0977325439453,-14.505202293395994,228.89122009277344,-232.4478759765625
6309,-222.5633087158203,-39.046424865722656,217.93331909179688,-255.8222503662109
6310,-216.7589874267578,-41.716712951660156,218.09413146972656,-244.32205200195312
6311,-199.73497009277344,-13.820799827575685,225.2261199951172,-234.0036773681641
6312,-198.6990203857422,-15.750588417053224,237.26486206054688,-231.2585906982422
6313,-220.6709289550781,-25.2237548828125,225.99655151367188,-243.8882293701172
6314,-217.1890869140625,-30.11928367614746,216.6280975341797,-236.2999725341797
6315,-201.2683258056641,-24.12048530578613,223.8834991455078,-228.82765197753903
6316,-202.44639587402344,-13.25233554840088,233.3716278076172,-223.9620361328125
6317,-221.48248291015625,-38.53031921386719,223.8012237548828,-239.90896606445312
6318,-217.4433898925781,-43.03689956665039,211.2201995849609,-245.0139312744141
6319,-198.2801513671875,-30.979461669921875,216.4560546875,-223.73764038085938
6320,-198.91966247558597,-29.66301727294922,232.55633544921875,-222.89242553710938
6321,-221.3702850341797,-41.92240905761719,222.11453247070312,-236.65151977539062
6322,-227.9973907470703,-40.96873474121094,209.4287872314453,-240.83273315429688
6323,-203.7104797363281,-27.56493186950684,220.7644195556641,-229.0258636474609
6324,-201.9228057861328,-21.367918014526367,227.36160278320312,-216.7028961181641
6325,-229.48960876464844,-38.4405632019043,209.49610900878903,-249.4906005859375
6326,-225.88059997558597,-51.720947265625,203.68055725097656,-250.68736267089844
6327,-199.8883056640625,-32.591358184814446,218.9169158935547,-234.6319732666016
6328,-200.8531951904297,-23.43982315063477,230.5068664550781,-230.01693725585938
6329,-218.5429229736328,-36.40605545043945,222.1968078613281,-247.34014892578125
6330,-218.8795166015625,-34.315452575683594,216.40744018554688,-250.975341796875
6331,-205.41587829589844,-16.74540138244629,223.58804321289062,-238.8879852294922
6332,-195.856689453125,-7.339553833007812,241.9285125732422,-222.3090057373047
6333,-225.60011291503903,-19.318452835083008,224.15277099609372,-241.67794799804688
6334,-225.67117309570312,-35.14570999145508,214.9077453613281,-246.8913726806641
6335,-208.09364318847656,-25.78474044799805,218.1988525390625,-228.1170654296875
6336,-197.0459747314453,-11.397345542907715,234.5983123779297,-222.488525390625
6337,-226.65850830078125,-33.48893356323242,217.83609008789062,-224.26870727539062
6338,-215.3453063964844,-35.39628219604492,214.2457733154297,-234.03358459472656
6339,-200.1426086425781,-25.56782531738281,217.0020904541016,-234.5571746826172
6340,-198.3212890625,-15.862785339355467,228.6182098388672,-218.27365112304688
6341,-225.4916534423828,-29.644317626953125,217.37982177734372,-242.34738159179688
6342,-218.25120544433597,-38.50040054321289,209.65692138671875,-234.6319732666016
6343,-207.67477416992188,-27.18720245361328,207.4241943359375,-229.1380615234375
6344,-205.56173706054688,-21.21084213256836,221.6246032714844,-224.8857879638672
6345,-230.7798767089844,-33.62731170654297,211.7101287841797,-241.4011993408203
6346,-221.0486602783203,-34.52114486694336,210.0907440185547,-234.5272521972656
6347,-212.3982696533203,-32.030372619628906,213.0265655517578,-233.3230133056641
6348,-201.2533721923828,-15.238222122192385,229.18667602539062,-225.5776824951172
6349,-219.50033569335938,-30.5119743347168,219.45545959472656,-244.4529571533203
6350,-227.0437164306641,-35.01481246948242,208.3404693603516,-251.88038635253903
6351,-206.6986541748047,-6.404578685760497,221.4114227294922,-236.71136474609372
6352,-205.96563720703125,-23.71283531188965,225.4243469238281,-237.2686004638672
6353,-220.97760009765625,-28.612104415893555,224.65391540527344,-243.57032775878903
6354,-227.0474548339844,-35.310264587402344,215.47994995117188,-250.0665435791016
6355,-214.45147705078125,-20.49652099609375,220.91775512695312,-236.35980224609372
6356,-210.1431121826172,-17.489641189575195,229.19415283203125,-226.18353271484372
6357,-229.49334716796875,-34.483749389648445,213.41552734375,-241.03468322753903
6358,-227.9151153564453,-32.22484970092773,204.7277374267578,-236.2289123535156
6359,-210.7901153564453,-30.893444061279297,207.6037139892578,-227.4999847412109
6360,-209.2455291748047,-18.28624153137207,219.73220825195312,-216.72906494140625
6361,-233.8578186035156,-36.81744384765625,204.3275604248047,-233.31927490234372
6362,-222.0958251953125,-35.25790786743164,197.0946044921875,-239.50132751464844
6363,-207.5663146972656,-29.56203842163086,201.85923767089844,-231.95046997070312
6364,-198.99072265625,-15.821646690368652,219.8257141113281,-218.7074737548828
6365,-230.43206787109372,-37.2774543762207,205.2363586425781,-240.294189453125
6366,-225.9067840576172,-42.52453231811523,200.7372589111328,-234.9199523925781
6367,-206.8968811035156,-27.28444099426269,206.4854888916016,-228.26666259765625
6368,-209.9449005126953,-21.72694969177246,218.239990234375,-226.69590759277344
6369,-235.30142211914062,-27.06004524230957,216.5308532714844,-245.9863128662109
6370,-235.4510040283203,-35.22424697875977,203.27291870117188,-242.4782867431641
6371,-211.66525268554688,-17.351264953613278,214.44400024414062,-235.7501983642578
6372,-204.17796325683597,-3.928764820098877,239.46766662597656,-226.725830078125
6373,-225.59637451171875,-27.531272888183594,225.1775054931641,-245.9264678955078
6374,-222.0920867919922,-29.90237045288086,219.8631134033203,-246.9100646972656
6375,-207.218505859375,-23.76145362854004,222.10330200195312,-232.3693389892578
6376,-202.8465576171875,-12.64273166656494,240.53353881835938,-223.58056640625
6377,-225.0653076171875,-34.00503921508789,221.7629852294922,-243.77603149414062
6378,-225.0316467285156,-37.7075424194336,210.7302703857422,-244.1350555419922
6379,-209.49984741210938,-25.62392425537109,214.19342041015625,-233.36788940429688
6380,-211.6241149902344,-14.972689628601074,226.4228973388672,-229.4821319580078
6381,-233.64463806152344,-47.72299194335938,206.85198974609372,-249.16148376464844
6382,-228.88748168945312,-38.86690902709961,198.2689208984375,-247.0073089599609
6383,-209.79904174804688,-27.553712844848636,209.05853271484372,-220.3642578125
6384,-207.1025695800781,-22.635744094848636,221.0000305175781,-216.28028869628903
6385,-225.80206298828125,-45.912879943847656,208.8303985595703,-243.6226959228516
6386,-230.0805206298828,-41.77281188964844,200.34457397460938,-243.64512634277344
6387,-211.04067993164062,-30.65782928466797,209.96359252929688,-232.4777984619141
6388,-202.61468505859372,-15.069927215576172,227.4551086425781,-225.0727844238281
6389,-224.77734375,-37.6589241027832,221.1159820556641,-241.78640747070312
6390,-219.73968505859372,-41.29784393310547,211.2688140869141,-247.50845336914062
6391,-198.8373870849609,-26.96654891967773,218.93186950683597,-240.6681671142578
6392,-199.09918212890625,-12.923224449157715,235.540771484375,-240.47743225097656
6393,-216.5084228515625,-31.78354072570801,227.1035614013672,-259.966064453125
6394,-213.0602264404297,-39.82432556152344,214.70953369140625,-264.85409545898443
6395,-189.13609313964844,-17.65793800354004,231.6213531494141,-239.7593688964844
6396,-203.29534912109372,-25.27237319946289,236.03070068359372,-250.64996337890625
6397,-219.23106384277344,-36.035804748535156,231.74850463867188,-244.74839782714844
6398,-223.6815490722656,-43.13413619995117,217.4807891845703,-251.22964477539062
6399,-201.4590606689453,-20.010334014892575,225.09896850585938,-227.5299072265625
6400,-204.13308715820312,-37.329811096191406,229.57562255859372,-224.178955078125
6401,-227.3429107666016,-42.38615798950195,212.3608703613281,-231.4867248535156
6402,-234.12335205078125,-47.75665283203125,191.7764587402344,-249.88702392578125
6403,-208.1497344970703,-28.881378173828125,209.83644104003903,-230.7499542236328
6404,-202.70445251464844,-23.701616287231445,223.26641845703125,-222.6082000732422
6405,-232.4254302978516,-40.359130859375,204.1704864501953,-237.994140625
6406,-226.4677734375,-48.197959899902344,191.3276672363281,-248.9296112060547
6407,-207.79444885253903,-42.45721435546875,205.0643310546875,-238.95529174804688
6408,-201.71337890625,-24.87968444824219,219.9865264892578,-230.41709899902344
6409,-230.35353088378903,-40.97247314453125,208.5386962890625,-243.52545166015625
6410,-225.364501953125,-40.82661819458008,202.49127197265625,-249.4457244873047
6411,-198.9495849609375,-20.11505126953125,210.8985748291016,-235.60435485839844
6412,-199.6826019287109,-15.98994255065918,231.8943634033203,-237.52291870117188
6413,-209.95611572265625,-19.47178840637207,237.4481201171875,-230.2263641357422
6414,-227.7543029785156,-44.83205032348633,216.31021118164062,-256.77218627929693
6415,-206.31344604492188,-19.101539611816406,229.3026123046875,-237.78097534179688
6416,-204.69407653808597,-16.928657531738278,238.2147979736328,-229.4447326660156
6417,-226.63232421875,-22.392650604248047,228.1170654296875,-231.7971343994141
6418,-231.9055938720703,-51.52647018432617,204.14056396484372,-240.90753173828125
6419,-211.1566162109375,-33.02518844604492,214.49261474609372,-230.4844207763672
6420,-210.63304138183597,-25.40327072143555,221.8153381347656,-221.65826416015625
6421,-227.07737731933597,-26.9141902923584,220.611083984375,-221.4114227294922
6422,-236.11671447753903,-46.34671020507813,194.8282165527344,-241.8574676513672
6423,-214.3841552734375,-16.595806121826172,210.9322204589844,-222.9073944091797
6424,-224.10415649414062,-12.328579902648926,213.3257598876953,-222.1107940673828
6425,-237.20127868652344,-39.65977096557617,215.04611206054688,-223.06446838378903
6426,-231.8681945800781,-37.93567657470703,201.7245941162109,-225.7497100830078
6427,-212.0915985107422,-31.8433780670166,204.51829528808597,-228.4087829589844
6428,-204.22283935546875,-26.82069206237793,225.0727844238281,-230.4432830810547
6429,-224.94937133789062,-42.057044982910156,220.9663848876953,-234.8526306152344
6430,-221.2880096435547,-41.98972702026367,204.56317138671875,-246.75672912597656
6431,-196.23068237304688,-25.051719665527344,222.4249420166016,-236.69639587402344
6432,-194.0465850830078,-14.497722625732422,236.35232543945312,-229.9608459472656
6433,-216.51589965820312,-31.30483245849609,231.1725616455078,-245.5823974609375
6434,-211.86720275878903,-28.70934295654297,222.4735565185547,-248.6977386474609
6435,-197.15817260742188,-14.01527500152588,231.05288696289062,-229.49708557128903
6436,-198.51950073242188,-23.084531784057614,238.4691162109375,-230.20767211914062
6437,-227.80665588378903,-36.00962829589844,219.53399658203125,-233.7792816162109
6438,-222.9709625244141,-38.50040054321289,207.14370727539062,-244.9915008544922
6439,-206.16758728027344,-33.118682861328125,210.17303466796875,-228.0834045410156
6440,-205.79360961914062,-28.324132919311523,223.7675628662109,-226.2658233642578
6441,-222.6082000732422,-42.70404815673828,213.18365478515625,-233.1135711669922
6442,-231.16134643554688,-52.5138053894043,194.52902221679688,-245.72825622558597
6443,-214.45895385742188,-32.93542861938477,204.43228149414062,-234.4823760986328
6444,-209.0211334228516,-14.164871215820312,221.5797271728516,-214.178466796875
6445,-228.88748168945312,-33.612350463867195,205.7898712158203,-249.18019104003903
6446,-229.3661956787109,-43.74374008178711,197.7416076660156,-243.7124481201172
6447,-199.9069976806641,-26.682315826416016,210.7788848876953,-229.1343231201172
6448,-208.920166015625,-23.45852279663086,221.5124053955078,-233.98870849609372
6449,-228.82765197753903,-35.4822998046875,206.6201171875,-247.9273223876953
6450,-218.55413818359372,-41.34272384643555,210.96961975097656,-248.27513122558597
6451,-202.1397247314453,-20.19359016418457,219.96034240722656,-238.99269104003903
6452,-199.1216278076172,-22.112157821655273,234.3963623046875,-230.8359680175781
6453,-217.1030578613281,-33.33559799194336,225.364501953125,-251.8168182373047
6454,-218.95431518554688,-32.17622756958008,224.8670959472656,-248.6341552734375
6455,-198.50454711914062,-21.07620620727539,230.41336059570312,-229.3998565673828
6456,-198.13055419921875,-13.36079216003418,241.91729736328125,-225.7422332763672
6457,-231.06036376953125,-32.49037933349609,217.1741180419922,-237.54910278320312
6458,-223.79000854492188,-43.26877212524414,209.7279815673828,-247.33267211914062
6459,-210.9284820556641,-29.001054763793945,214.60855102539062,-219.84814453125
6460,-209.1295928955078,-38.65373611450195,214.7843170166016,-235.6267852783203
6461,-233.40902709960938,-41.1220703125,202.8129119873047,-252.1459197998047
6462,-233.3117828369141,-43.7400016784668,189.1921844482422,-247.8450469970703
6463,-207.5476226806641,-24.55431365966797,209.0884552001953,-212.44688415527344
6464,-216.3326416015625,-18.843486785888672,211.78118896484372,-228.7042388916016
6465,-231.81956481933597,-47.65941619873047,199.6826019287109,-247.16812133789062
6466,-218.4943084716797,-40.60222244262695,195.7295379638672,-236.31118774414062
6467,-211.14913940429688,-32.93916702270508,200.58018493652344,-233.1173095703125
6468,-210.4385681152344,-24.105525970458984,216.22418212890625,-226.83428955078125
6469,-222.89242553710938,-42.13184356689453,210.2627868652344,-249.07546997070312
6470,-221.61338806152344,-39.506431579589844,205.10546875,-245.8105316162109
6471,-206.96792602539062,-18.757469177246094,222.37632751464844,-214.11114501953125
6472,-205.88710021972656,-35.557098388671875,231.7372894287109,-245.6011047363281
6473,-222.5259246826172,-39.39049530029297,231.2585906982422,-244.8231964111328
6474,-228.0834045410156,-29.57325935363769,222.40249633789062,-242.5082092285156
