,T7,F8,Cz,P4
2379,-93.93506622314452,122.91181182861328,132.25782775878906,-89.74263763427734
2380,-77.65154266357422,162.034912109375,161.9563751220703,-69.27042388916016
2381,-79.19985961914062,141.10643005371094,152.96939086914062,-71.64900207519531
2382,-91.23860168457031,144.33395385742188,133.34239196777344,-86.0363998413086
2383,-90.30736541748048,138.00604248046878,123.09132385253906,-92.97765350341795
2384,-76.74649047851562,158.96444702148438,137.37400817871094,-80.43402862548828
2385,-78.4930191040039,145.3175506591797,148.99388122558594,-72.63259887695312
2386,-91.56771087646484,133.70516967773438,128.94053649902344,-89.8323974609375
2387,-83.61294555664062,139.73762512207028,127.54180908203124,-88.05594635009766
2388,-83.85977935791016,150.2355194091797,154.06143188476562,-81.79534912109375
2389,-70.63922882080078,158.86720275878906,160.0377960205078,-84.82466888427734
2390,-94.82516479492188,134.0828857421875,141.93667602539062,-103.04920196533205
2391,-88.48977661132812,150.8002471923828,142.59117126464844,-97.4019546508789
2392,-80.4377670288086,158.62411499023438,154.92909240722656,-86.35428619384766
2393,-75.13085174560547,156.26797485351562,163.62062072753906,-84.01685333251953
2394,-88.71790313720703,142.8267822265625,135.9490966796875,-111.8753662109375
2395,-86.3767318725586,149.9512939453125,137.91255187988278,-94.88500213623048
2396,-75.1383285522461,154.70095825195312,157.59938049316406,-74.22953796386719
2397,-71.01696014404297,144.31900024414062,154.15493774414062,-77.41967010498047
2398,-92.25959014892578,123.1511688232422,136.58114624023438,-82.35260009765625
2399,-91.34705352783205,125.1669692993164,134.43070983886722,-79.1736831665039
2400,-81.2044448852539,172.85069274902344,160.19113159179688,-55.21214294433594
2401,-87.63333892822266,125.89999389648438,147.91677856445312,-79.56636810302734
2402,-89.60800170898438,137.37774658203122,144.6443634033203,-78.14521026611328
2403,-96.3360824584961,147.81581115722656,141.4617156982422,-80.86785888671875
2404,-85.96160125732422,152.187744140625,158.5119171142578,-81.38770294189453
2405,-68.42520904541016,150.6169891357422,164.79869079589844,-82.41243743896484
2406,-82.85000610351562,133.28630065917972,138.10702514648438,-103.2062759399414
2407,-92.33438873291016,139.0008544921875,134.38957214355472,-100.80525970458984
2408,-82.43113708496094,162.08726501464844,152.44580078125,-95.36370849609376
2409,-69.6556396484375,164.0133056640625,158.91957092285156,-93.08611297607422
2410,-96.59039306640624,143.69068908691406,129.69224548339844,-105.98128509521484
2411,-103.28482055664062,143.208251953125,122.32090759277344,-103.38953399658205
2412,-83.97197723388672,161.23269653320312,141.60009765625,-86.47957611083984
2413,-79.61125183105469,151.74456787109375,150.2429962158203,-76.70721435546875
2414,-97.080322265625,135.02348327636722,128.55532836914062,-90.0624008178711
2415,-90.55793762207031,125.15013885498048,136.04634094238278,-77.78430938720703
2416,-74.54742431640625,157.1150665283203,153.29849243164062,-70.70093536376953
2417,-68.32797241210939,157.93411254882812,168.70314025878906,-67.21909332275389
2418,-85.36322021484375,143.78981018066406,149.12850952148438,-88.92546844482422
2419,-79.80946350097656,143.04556274414062,150.52723693847656,-84.53108978271484
2420,-87.88017272949219,145.34185791015625,156.013671875,-78.51358795166016
2421,-68.72814178466797,151.06390380859375,166.88182067871094,-79.90483093261719
2422,-82.12446594238281,140.97740173339844,143.1671142578125,-89.66970825195312
2423,-83.14171600341797,139.21965026855472,133.25637817382812,-89.66970825195312
2424,-77.8123550415039,144.11143493652344,149.33045959472656,-82.0103988647461
2425,-73.57878875732422,137.17018127441406,154.12501525878906,-88.3757095336914
2426,-99.7281723022461,158.03134155273438,128.66377258300778,-103.06229400634766
2427,-97.86943817138672,136.28009033203122,125.57462310791016,-97.5721206665039
2428,-91.0216827392578,158.02012634277344,138.85874938964844,-93.31985473632812
2429,-84.24498748779297,164.1049346923828,144.46485900878906,-89.30693817138672
2430,-97.61512756347656,147.21929931640625,132.64303588867188,-94.3221435546875
2431,-94.81768035888672,145.94024658203125,129.20606994628906,-98.61929321289062
2432,-89.27889251708984,158.56614685058594,149.37908935546875,-84.14213562011719
2433,-84.47686004638672,154.1007080078125,153.45558166503906,-78.55098724365234
2434,-85.31085968017578,134.42509460449222,144.10581970214844,-78.01618194580078
2435,-83.70269775390625,135.89488220214844,140.7025146484375,-81.44193267822266
2436,-62.83031845092773,135.64056396484378,164.61917114257812,-67.88479614257811
2437,-52.87844467163086,147.58953857421875,167.09872436523438,-67.76137542724611
2438,-78.60521697998047,140.04615783691406,149.96998596191406,-86.92088317871094
2439,-85.6773681640625,135.04965209960938,138.14068603515622,-90.81411743164062
2440,-75.34776306152344,152.12603759765625,145.09689331054688,-99.16531372070312
2441,-72.3857650756836,149.46322631835938,151.17050170898438,-97.38138580322266
2442,-79.40929412841797,137.30107116699222,129.66233825683594,-110.1157455444336
2443,-86.38794708251953,132.98896789550778,115.6077880859375,-115.30672454833984
2444,-77.7263412475586,148.8985137939453,138.44735717773438,-100.07037353515624
2445,-74.2968521118164,151.99514770507812,147.96165466308594,-102.8902587890625
2446,-89.30133056640625,145.4054412841797,134.62892150878906,-109.04987335205078
2447,-83.38107299804688,140.573486328125,136.63349914550778,-102.72196197509766
2448,-80.78557586669922,153.8164825439453,153.384521484375,-85.5707778930664
2449,-71.23013305664062,144.8145294189453,158.79989624023438,-79.23538970947266
2450,-88.56082916259766,142.3125457763672,149.27810668945312,-82.414306640625
2451,-86.42908477783203,132.24473571777344,146.31610107421875,-77.49259948730469
2452,-76.61184692382812,144.96038818359375,161.79180908203125,-71.02631378173828
2453,-82.3862533569336,167.14547729492188,165.4681396484375,-71.20956420898438
2454,-90.98802947998048,145.9290313720703,134.43818664550778,-78.7230224609375
2455,-92.1847915649414,138.44548034667972,128.06913757324222,-92.64667510986328
2456,-70.05580902099611,144.1002197265625,146.8883056640625,-82.073974609375
2457,-78.36585998535156,152.77304077148438,160.13504028320312,-73.4647216796875
2458,-97.93675994873048,132.43173217773438,130.14851379394528,-99.19523620605469
2459,-90.24378967285156,137.87701416015622,126.86488342285156,-99.14661407470705
2460,-84.04676818847656,145.2333984375,145.60926818847656,-94.37450408935548
2461,-82.2852783203125,145.68592834472656,149.74185180664062,-100.39574432373048
2462,-95.28517150878906,142.76881408691406,136.66342163085938,-118.45198059082031
2463,-97.9629364013672,147.9186553955078,129.10882568359378,-123.39238739013672
2464,-86.92649841308594,160.1630859375,152.15408325195312,-107.7483901977539
2465,-83.72139739990234,167.6129608154297,156.79156494140625,-91.00485229492188
2466,-102.29000091552734,140.30795288085938,130.15974426269528,-103.90377044677734
2467,-88.73286437988281,147.38758850097656,137.50863647460938,-84.59840393066406
2468,-76.6230697631836,153.90997314453125,153.17507934570312,-70.58499908447266
2469,-75.24304962158203,152.96751403808594,160.2098388671875,-66.49355316162111
2470,-86.42534637451172,124.88835144042969,136.58114624023438,-73.33757019042969
2471,-81.93746948242188,128.3253173828125,130.89276123046878,-72.00616455078125
2472,-72.91683197021484,141.56455993652344,145.81869506835938,-65.15467071533203
2473,-66.08403015136719,147.50352478027344,154.11380004882812,-65.27808380126953
2474,-80.81175994873047,126.36560821533205,131.92497253417972,-80.0656509399414
2475,-79.30458068847656,126.49276733398438,132.65798950195312,-92.75138854980469
2476,-76.1593246459961,130.232666015625,149.42396545410156,-86.2701416015625
2477,-58.87724685668945,133.19093322753906,163.8113555908203,-75.05044555664062
2478,-73.62367248535156,123.47467041015624,137.80783081054688,-102.1871566772461
2479,-82.56951141357422,127.7044906616211,126.44601440429688,-113.50035095214844
2480,-80.60232543945312,144.29469299316406,149.03875732421875,-104.71907043457031
2481,-80.20589447021484,157.04400634765625,155.14227294921875,-106.0467300415039
2482,-82.04592895507812,149.93072509765625,148.2047576904297,-114.44281005859376
2483,-99.0475082397461,147.63815307617188,134.83087158203122,-115.3553466796875
2484,-91.30591583251952,168.7686004638672,157.4871826171875,-96.33795166015624
2485,-80.59484100341797,175.4742431640625,176.51953125,-74.35108184814453
2486,-94.03230285644531,140.94374084472656,141.61878967285156,-94.00425720214844
2487,-87.41641998291016,149.33233642578125,147.03790283203125,-85.4062271118164
2488,-87.01625061035156,157.0253143310547,157.80508422851562,-72.33153533935547
2489,-79.39807891845703,161.7749786376953,166.76588439941406,-67.73146057128906
2490,-88.50099182128906,131.42568969726562,130.06997680664062,-91.78649139404295
2491,-84.9331283569336,141.02227783203125,125.28290557861328,-85.31272888183594
2492,-70.10068511962889,152.6571044921875,141.95912170410156,-74.85971069335938
2493,-70.80752563476562,144.91925048828125,140.45942687988278,-84.43759155273438
2494,-91.4218521118164,139.58988952636722,128.59272766113278,-94.77467346191406
2495,-87.40145874023438,121.79544830322266,125.31282806396484,-98.22286224365234
2496,-76.10696411132812,143.9693145751953,139.87599182128906,-92.24275970458984
2497,-78.9754638671875,141.66554260253906,144.3115234375,-92.9944839477539
2498,-83.94953155517578,131.53414916992188,126.15056610107422,-109.07979583740234
2499,-81.5859146118164,133.19467163085938,131.77163696289062,-103.27920532226562
2500,-74.49132537841797,138.47540283203122,149.71566772460938,-92.2951202392578
2501,-70.82996368408203,146.3927764892578,156.6868438720703,-97.168212890625
2502,-74.13977813720703,154.13063049316406,150.09713745117188,-101.99268341064452
2503,-76.06208801269531,139.43655395507812,145.6653594970703,-100.90437316894531
2504,-71.68266296386719,146.7218780517578,153.07785034179688,-90.03622436523438
2505,-69.75287628173828,155.06185913085938,176.0296173095703,-80.72760772705078
2506,-92.5438232421875,141.18682861328125,145.68032836914062,-98.92222595214844
2507,-90.31110382080078,134.20443725585938,144.6555938720703,-96.7643051147461
2508,-85.63623046875,144.31338500976562,159.24867248535156,-82.54146575927734
2509,-79.11384582519531,159.8601531982422,164.7313690185547,-75.6525650024414
2510,-78.5715560913086,135.52836608886722,143.68321228027344,-81.08663940429688
2511,-104.5863037109375,138.95785522460938,126.61804962158205,-87.98301696777344
2512,-90.48313903808594,138.61752319335938,143.2531280517578,-80.72760772705078
2513,-82.3488540649414,150.749755859375,153.77720642089844,-68.51309967041016
2514,-97.66374969482422,136.68399047851562,131.73423767089844,-86.06070709228516
2515,-98.21725463867188,125.92803955078124,116.01543426513672,-103.6569366455078
2516,-81.82901000976562,139.76193237304688,132.63929748535156,-100.14891052246094
2517,-71.83226013183594,156.74855041503906,151.9820556640625,-80.9295654296875
2518,-96.55299377441406,137.17018127441406,123.22222137451172,-112.73741149902344
2519,-83.79994201660156,144.27224731445312,130.40657043457028,-98.60807037353516
2520,-76.66046905517578,157.86679077148438,137.30668640136722,-103.23806762695312
2521,-67.47901153564453,163.83192443847656,159.20379638671875,-96.57730865478516
2522,-65.25003814697266,148.70777893066406,154.1511993408203,-94.07530975341795
2523,-84.60775756835938,149.81478881835938,144.2666473388672,-100.61265563964844
2524,-69.31156921386719,166.3937530517578,172.5963897705078,-83.56245422363281
2525,-62.78918075561523,160.8287811279297,176.20912170410156,-74.21644592285156
2526,-78.7286376953125,145.1997528076172,151.11813354492188,-84.56848907470703
2527,-81.14834594726562,138.22857666015622,142.351806640625,-89.49019622802734
2528,-75.04109191894531,148.0345916748047,158.19029235839844,-72.7204818725586
2529,-76.74274444580078,148.18045043945312,164.58551025390625,-73.7863540649414
2530,-87.79041290283203,134.87014770507812,144.04225158691406,-81.26241302490234
2531,-91.93048095703124,132.68977355957028,129.3406982421875,-91.47982025146484
2532,-80.54996490478516,135.1917724609375,141.56643676757812,-88.44676208496094
2533,-69.45742034912111,163.78330993652344,159.71243286132812,-76.0938720703125
2534,-98.77823638916016,136.32870483398438,121.73748016357422,-109.27800750732422
2535,-90.84217071533205,131.53041076660156,113.91361236572266,-114.55500793457031
2536,-77.64031982421875,150.60763549804688,140.97552490234375,-93.92572021484376
2537,-62.20575714111328,151.81936645507812,148.4216766357422,-92.86358642578124
2538,-85.89802551269531,138.63621520996094,132.37750244140622,-105.36233520507812
2539,-82.14690399169922,137.30856323242188,135.6611328125,-95.6610336303711
2540,-80.72947692871094,152.67581176757812,147.36328125,-82.20861053466797
2541,-63.58951950073242,158.35671997070312,157.4497833251953,-74.68392944335938
2542,-89.92963409423828,148.3375244140625,145.63543701171875,-89.65100860595703
2543,-83.57554626464844,137.64889526367188,137.28799438476562,-91.94357299804688
2544,-76.52583312988281,160.41366577148438,166.07774353027344,-68.07179260253906
2545,-68.29057312011719,154.99453735351562,162.1583251953125,-78.39391326904297
2546,-85.08272552490234,137.91067504882812,140.8782958984375,-98.2939224243164
2547,-80.3367919921875,139.29071044921878,139.0008544921875,-87.1340560913086
2548,-91.72852325439452,146.91261291503906,134.99917602539062,-103.24180603027344
2549,-75.32532501220703,156.90188598632812,154.42794799804688,-86.07192993164062
2550,-80.90899658203125,143.2587432861328,126.2889404296875,-106.03177642822266
2551,-86.60860443115234,132.83563232421878,118.10230255126952,-109.24434661865234
2552,-79.30831909179688,151.61741638183594,131.4649658203125,-99.29995727539062
2553,-59.93937683105469,157.41799926757812,146.96310424804688,-85.70915985107422
2554,-86.7993392944336,145.4129180908203,126.37870025634766,-104.58817291259766
2555,-86.4627456665039,151.39675903320312,123.82061004638672,-99.76744079589844
2556,-67.06014251708984,150.5029296875,141.41683959960938,-90.53736877441406
2557,-73.27960205078125,154.65420532226562,148.65354919433594,-87.3921127319336
2558,-70.72898864746094,152.84036254882812,137.50115966796878,-97.168212890625
2559,-80.64346313476562,140.65950012207028,130.25697326660156,-98.2340850830078
2560,-66.60762023925781,157.95654296875,147.39694213867188,-82.4367446899414
2561,-63.3950424194336,150.39073181152344,157.34132385253906,-74.23514556884766
2562,-76.03964233398438,147.03977966308594,134.50175476074222,-101.77576446533205
2563,-81.37648010253906,144.53404235839844,123.06888580322266,-100.49671936035156
