,T7,F8,Cz,P4
4394,490.60382080078125,-1000.5877685546876,362.3065490722656,402.2729797363281
4395,503.64483642578125,-982.35205078125,371.6600341796875,412.7596740722656
4396,488.980712890625,-993.7587280273438,368.1856689453125,408.4737548828125
4397,478.18359375,-1000.322265625,352.8932189941406,397.7701416015625
4398,484.9752807617188,-988.2536010742188,353.38690185546875,402.7479553222656
4399,498.1546630859375,-973.8400268554688,362.5271911621094,406.4803771972656
4400,495.5554504394531,-981.9219360351562,362.1868591308594,403.40618896484375
4401,479.2607116699219,-996.93017578125,348.85040283203125,385.1629333496094
4402,485.1211242675781,-984.9288330078124,349.0299072265625,382.6759033203125
4403,498.9064025878906,-974.991943359375,358.62274169921875,388.8654479980469
4404,492.4849853515625,-981.9668579101562,353.484130859375,383.2817687988281
4405,483.99542236328125,-991.4586791992188,350.596923828125,379.8747253417969
4406,492.6383361816406,-989.5924682617188,355.23065185546875,379.94952392578125
4407,500.58935546875,-975.6763305664062,367.83038330078125,399.28106689453125
4408,502.0516357421875,-974.6927490234376,367.6172180175781,399.18756103515625
4409,493.2703552246094,-987.9169921875,361.4052429199219,392.04437255859375
4410,493.7640380859375,-987.8496704101562,364.1839904785156,391.9658203125
4411,508.5179443359375,-974.3449096679688,371.77972412109375,408.76544189453125
4412,503.383056640625,-982.3034057617188,368.2828979492188,404.40472412109375
4413,482.2451477050781,-996.1821899414062,352.43695068359375,394.5351257324219
4414,491.0675659179688,-989.2633666992188,354.91278076171875,395.37286376953125
4415,505.1258544921875,-975.3172607421876,361.6819763183594,407.6060791015625
4416,497.455322265625,-984.0611572265624,356.9173583984375,401.9401245117188
4417,479.6085205078125,-995.1275634765624,346.7597961425781,390.7840270996094
4418,485.5437316894531,-995.1200561523438,349.4637451171875,394.0826110839844
4419,503.196044921875,-971.7045288085938,365.2236633300781,398.17779541015625
4420,497.7545166015625,-982.281005859375,352.89697265625,386.6738586425781
4421,486.3291015625,-988.560302734375,336.53863525390625,375.1362609863281
4422,491.44342041015625,-983.7545166015624,344.2633972167969,374.8838195800781
4423,502.9997253417969,-973.290283203125,358.0374450683594,388.31005859375
4424,496.6643371582031,-983.2421264648438,358.5423278808594,390.72979736328125
4425,488.283203125,-993.2463989257812,354.394775390625,389.69384765625
4426,493.3993835449219,-984.0948486328124,360.54693603515625,391.83306884765625
4427,508.4898986816406,-977.7332763671876,376.74444580078125,412.2080383300781
4428,501.5187072753906,-986.9072265625,370.82415771484375,407.83233642578125
4429,485.9083862304688,-996.9152221679688,359.0434875488281,399.9897766113281
4430,492.9954833984375,-992.1505737304688,363.31817626953125,399.01739501953125
4431,499.4617614746094,-978.7093505859376,371.3814086914063,404.8067626953125
4432,488.0550842285156,-984.8615112304688,362.8095703125,400.53955078125
4433,480.6276245117188,-998.4859619140624,348.74005126953125,388.0333251953125
4434,482.63970947265625,-996.133544921875,341.2640075683594,384.4280700683594
4435,494.27825927734375,-981.3983764648438,357.0426330566406,397.3194885253906
4436,493.9865417480469,-982.4904174804688,355.0829162597656,392.51373291015625
4437,473.3460388183594,-994.9031372070312,346.3203430175781,378.0702209472656
4438,482.602294921875,-993.631591796875,352.5173645019531,381.8512573242188
4439,502.3639221191406,-971.1173706054688,362.5028991699219,388.6130065917969
4440,494.2259216308594,-979.9248657226562,357.7756652832031,383.8670654296875
4441,491.3835754394531,-990.2020874023438,363.3929748535156,382.24395751953125
4442,498.6576843261719,-991.2642211914062,365.19189453125,387.5882568359375
4443,505.6288757324219,-980.194091796875,369.9153747558594,401.3249206542969
4444,501.3429260253906,-992.3151245117188,370.0799255371094,397.32696533203125
4445,489.0648498535156,-1006.6464233398438,360.6890563964844,392.99615478515625
4446,494.28948974609375,-1000.3634033203124,364.0287780761719,398.2582092285156
4447,508.7516784667969,-987.2026977539062,369.43292236328125,409.70977783203125
4448,504.2450866699219,-989.899169921875,369.9266052246094,405.5771789550781
4449,489.2630615234375,-1002.6559448242188,361.7174987792969,393.1794128417969
4450,493.6873779296875,-1000.370849609375,355.33349609375,391.4478454589844
4451,502.6369323730469,-984.89892578125,364.571044921875,403.2883605957031
4452,495.25439453125,-990.82666015625,360.5843200683594,395.5916442871094
4453,490.05218505859375,-996.27197265625,354.18536376953125,386.86273193359375
4454,496.97100830078125,-999.185302734375,350.8979797363281,384.2971496582031
4455,508.1233825683594,-977.5350341796876,366.2240905761719,392.3977966308594
4456,500.8492736816406,-977.2507934570312,359.7914733886719,382.1990661621094
4457,482.9613342285156,-994.38330078125,345.60601806640625,369.6105651855469
4458,494.07257080078125,-982.7709350585938,356.107666015625,374.3340759277344
4459,502.1694641113281,-975.19384765625,361.5903625488281,382.9283447265625
4460,501.6271667480469,-983.3917236328124,357.9402160644531,379.0799865722656
4461,487.8418884277344,-995.0153198242188,352.6669616699219,373.2120971679688
4462,494.3717651367188,-991.4661865234376,353.5906982421875,384.5290222167969
4463,508.9723205566406,-985.7703247070312,360.674072265625,396.5565490722656
4464,489.36029052734375,-988.4817504882812,355.3933410644531,392.2631530761719
4465,478.2453308105469,-1004.0546875,343.08160400390625,379.9513854980469
4466,484.8424987792969,-998.5046997070312,348.478271484375,387.1544494628906
4467,502.05352783203125,-979.2666015625,359.4473876953125,397.67852783203125
4468,488.6310119628906,-994.05419921875,345.6434326171875,384.7870788574219
4469,481.51397705078125,-1002.622314453125,338.6385803222656,376.2414245605469
4470,489.6221008300781,-991.7840576171876,346.83270263671875,376.6827087402344
4471,501.6196899414063,-983.3057250976562,356.4143371582031,390.1687927246094
4472,497.1467590332031,-988.5789794921876,353.2915344238281,386.51116943359375
4473,480.2872924804688,-1003.6582641601562,344.4017639160156,373.07373046875
4474,494.8990783691406,-988.3583374023438,348.5904541015625,377.02679443359375
4475,506.9976806640625,-980.3661499023438,356.9753112792969,391.5189208984375
4476,497.81622314453125,-987.000732421875,359.9560241699219,382.0494689941406
4477,481.169921875,-989.9739379882812,349.9817199707031,376.7388305664063
4478,486.1776428222656,-985.5833129882812,347.29644775390625,375.7402648925781
4479,500.95025634765625,-973.245361328125,360.6516418457031,391.373046875
4480,501.3055419921875,-982.434326171875,358.5647888183594,392.663330078125
4481,488.5936279296875,-1010.7864990234376,349.50299072265625,390.4418029785156
4482,485.60919189453125,-986.7127685546876,342.95068359375,386.0249938964844
4483,494.8654174804688,-975.6950073242188,349.1289978027344,388.7738342285156
4484,489.1321716308594,-978.1072387695312,356.0889587402344,393.6805725097656
4485,471.1282958984375,-996.870361328125,344.7907409667969,374.8240051269531
4486,478.892333984375,-980.9757690429688,344.1549377441406,383.2312927246094
4487,490.2728271484375,-970.7246704101562,347.21044921875,384.9591369628906
4488,479.0082702636719,-972.3552856445312,348.02947998046875,388.3250427246094
4489,471.90618896484375,-986.06201171875,341.682861328125,373.52252197265625
4490,474.8121032714844,-977.45654296875,344.1960754394531,377.3746032714844
4491,490.3700866699219,-965.0924072265624,354.0282897949219,385.16107177734375
4492,489.24810791015625,-969.1614379882812,347.4984130859375,373.3355102539063
4493,478.48468017578125,-978.2156982421876,339.9849548339844,371.3009948730469
4494,478.211669921875,-976.484130859375,339.4389343261719,369.7751159667969
4495,494.4503173828125,-962.904541015625,350.6212158203125,381.3501281738281
4496,493.0141906738281,-970.3619384765624,352.9399719238281,387.3750915527344
4497,475.982666015625,-985.0223388671876,345.1347961425781,377.0455017089844
4498,478.5482482910156,-977.363037109375,347.8163146972656,382.4945373535156
4499,490.2092590332031,-971.5213012695312,352.30419921875,389.8359375
4500,479.902099609375,-972.8713989257812,352.046142578125,391.6797180175781
4501,472.5232849121094,-981.8134765625,343.3097229003906,385.363037109375
4502,477.93115234375,-978.3054809570312,346.49237060546875,392.5773010253906
4503,493.36572265625,-961.7975463867188,358.5311279296875,400.88360595703125
4504,480.07037353515625,-971.940185546875,354.42095947265625,388.5718688964844
4505,471.2591857910156,-982.9205322265624,337.4156494140625,374.1358642578125
4506,479.13916015625,-971.8803100585938,339.74560546875,379.20343017578125
4507,500.85675048828125,-955.6453857421876,357.8168029785156,391.8667297363281
4508,483.6382446289063,-966.648193359375,350.3220520019531,382.0008544921875
4509,476.4389343261719,-981.4395141601562,339.77178955078125,373.6907958984375
4510,476.7344055175781,-973.7315673828124,346.29791259765625,377.3072814941406
4511,493.7135314941406,-966.0198974609376,358.5685119628906,387.7266540527344
4512,490.0596618652344,-968.3049926757812,352.0872802734375,381.5595397949219
4513,480.5079650878906,-971.3492431640624,342.95819091796875,375.4298706054688
4514,480.47802734375,-974.3336791992188,342.77117919921875,374.494873046875
4515,496.3763427734375,-963.0429077148438,356.0216369628906,390.26605224609375
4516,495.4151916503906,-970.7172241210938,351.694580078125,391.2421569824219
4517,476.839111328125,-984.5997314453124,337.0005187988281,373.6945495605469
4518,481.6523742675781,-980.6653442382812,337.9654235839844,377.9243774414063
4519,498.8185119628906,-960.1220703125,349.3683776855469,388.9009704589844
4520,487.8830261230469,-971.379150390625,346.941162109375,381.8699645996094
4521,472.20538330078125,-982.0191650390624,339.4837951660156,378.50030517578125
4522,486.263671875,-975.25,346.67938232421875,383.1078796386719
4523,497.46466064453125,-968.1591186523438,354.6977233886719,396.6014404296875
4524,488.6646728515625,-975.145263671875,354.22650146484375,386.3241882324219
4525,478.5931396484375,-985.9610595703124,342.528076171875,378.3843688964844
4526,484.3899841308594,-977.5126342773438,343.7958984375,383.93438720703125
4527,493.3208618164063,-964.4715576171876,358.01873779296875,390.5128784179688
4528,490.2616271972656,-972.0261840820312,353.41119384765625,381.11077880859375
4529,469.19476318359375,-984.8016967773438,343.42193603515625,370.3061828613281
4530,483.0997009277344,-976.495361328125,347.21044921875,373.6571350097656
4531,503.47467041015625,-956.7561645507812,363.1723327636719,390.2398681640625
4532,492.6813354492188,-968.151611328125,356.5003662109375,387.1544494628906
4533,475.5563354492188,-978.9562377929688,345.1160888671875,376.207763671875
4534,478.376220703125,-981.2001342773438,340.5010681152344,374.98480224609375
4535,494.0650939941406,-962.0518798828124,356.201171875,389.8583984375
4536,486.521728515625,-972.8527221679688,347.0982360839844,385.7744140625
4537,475.7695007324219,-973.52587890625,342.95819091796875,380.4712524414063
4538,489.1059875488281,-973.795166015625,342.7786560058594,385.1386413574219
4539,490.1531677246094,-965.5897827148438,352.7903747558594,394.09942626953125
4540,486.3534240722656,-971.1061401367188,349.94805908203125,391.3132019042969
4541,476.09112548828125,-983.0364379882812,341.694091796875,386.2269592285156
4542,477.49359130859375,-972.8826293945312,346.6569519042969,385.8080749511719
4543,499.9816284179688,-959.710693359375,351.1971740722656,389.6265258789063
4544,486.81341552734375,-965.4552001953124,350.14251708984375,382.5281982421875
4545,474.797119140625,-974.640380859375,345.7780456542969,375.175537109375
4546,477.7441711425781,-971.8690795898438,350.2135925292969,370.70635986328125
4547,498.0929565429688,-955.3275146484376,360.3524475097656,386.5560607910156
4548,486.3010559082031,-972.99853515625,349.84332275390625,375.11944580078125
4549,478.8287353515625,-971.6260375976562,343.6126708984375,368.3390197753906
4550,483.0024719238281,-974.72265625,347.4871826171875,376.207763671875
4551,495.0860900878906,-961.259033203125,354.2825927734375,382.3038024902344
4552,477.7067565917969,-955.1480102539062,343.99786376953125,375.21295166015625
4553,470.1297302246094,-967.8898315429688,335.2801513671875,369.9883117675781
4554,480.077880859375,-967.9571533203124,341.0882263183594,383.48187255859375
4555,493.8668823242188,-956.1241455078124,352.2742614746094,387.9435729980469
4556,486.3683776855469,-962.52685546875,344.5364074707031,385.44903564453125
4557,472.942138671875,-974.2327270507812,336.66766357421875,377.8757629394531
4558,475.5413818359375,-968.0281982421876,341.2191162109375,383.4033203125
4559,487.4903564453125,-960.5372314453124,350.1724548339844,390.8195495605469
4560,480.1938171386719,-961.9471435546876,349.7012023925781,388.1380310058594
4561,465.5333862304688,-969.9281005859376,335.16796875,378.7097473144531
4562,474.77093505859375,-967.2391357421876,341.20416259765625,376.0880737304688
4563,479.8385009765625,-956.1839599609376,346.107177734375,382.2925720214844
4564,479.3448486328125,-960.5858154296876,344.0427551269531,379.4053649902344
4565,468.7609252929688,-968.6602783203124,333.87396240234375,371.03546142578125
4566,479.3785095214844,-965.440185546875,336.1964416503906,371.1476745605469
4567,494.996337890625,-955.320068359375,352.9436950683594,380.2243957519531
4568,490.32891845703125,-955.9408569335938,349.652587890625,378.26470947265625
4569,480.38079833984375,-972.1346435546876,342.1540832519531,367.7967224121094
4570,483.80279541015625,-962.0294189453124,347.5021667480469,370.949462890625
4571,490.8786926269531,-950.8134765625,354.4808044433594,383.9680480957031
4572,480.8931579589844,-960.2417602539062,350.8792724609375,381.1668701171875
4573,474.3595581054688,-971.7494506835938,341.7539367675781,374.28546142578125
4574,476.1622009277344,-973.1668701171876,340.9386291503906,377.0305480957031
4575,495.9574890136719,-957.328369140625,353.7290954589844,391.9751892089844
4576,483.6607055664063,-964.1574096679688,348.9233093261719,391.1935424804688
4577,474.38946533203125,-974.771240234375,337.14263916015625,381.4772644042969
4578,479.4420776367188,-970.814453125,340.8675842285156,387.7864990234375
4579,492.7000427246094,-962.6614379882812,350.64739990234375,393.1120910644531
4580,479.5729675292969,-971.588623046875,348.6951904296875,390.70733642578125
4581,472.1904296875,-978.5298461914062,340.6656188964844,382.4159851074219
