,T7,F8,Cz,P4
8109,-155.33860778808594,-216.3756561279297,260.98330688476557,174.236328125
8110,-149.6427459716797,-210.193603515625,265.8115234375,177.68826293945312
8111,-136.27259826660156,-198.8355255126953,272.08334350585943,189.072509765625
8112,-143.18020629882812,-204.9801788330078,267.57675170898443,184.13958740234372
8113,-155.15536499023438,-210.5675811767578,258.39529418945307,172.09710693359375
8114,-144.16004943847656,-199.14593505859372,272.31893920898443,180.3622894287109
8115,-132.603759765625,-191.84564208984372,280.9730834960937,191.2154693603516
8116,-130.67771911621094,-199.8976593017578,273.71017456054693,178.78030395507812
8117,-143.9207000732422,-210.6760406494141,263.3057861328125,164.51632690429688
8118,-147.0135955810547,-203.93673706054688,264.6259765625,174.93943786621094
8119,-139.59364318847656,-204.31820678710938,274.0243530273437,192.86851501464844
8120,-140.30421447753906,-201.9658203125,268.19384765625,183.9264068603516
8121,-156.41944885253906,-211.9251708984375,253.94107055664062,175.95294189453125
8122,-147.12579345703125,-206.6706085205078,262.39324951171875,185.1044769287109
8123,-127.37538146972656,-198.0950164794922,275.79330444335943,196.8328094482422
8124,-146.92758178710938,-207.9309539794922,265.80029296875,182.464111328125
8125,-147.56710815429688,-214.3486328125,253.9859619140625,164.98756408691406
8126,-141.2092742919922,-201.79751586914062,265.306640625,181.08035278320312
8127,-136.26512145996094,-193.24436950683597,279.15548706054693,195.9053039550781
8128,-145.2895050048828,-200.29034423828125,270.81924438476557,180.11544799804688
8129,-165.51861572265625,-208.21893310546875,257.36309814453125,163.20362854003906
8130,-146.60220336914062,-200.6456298828125,264.95883178710943,176.3979949951172
8131,-129.39866638183594,-196.614013671875,276.739501953125,194.8955383300781
8132,-138.33328247070312,-206.1171112060547,273.029541015625,183.54119873046875
8133,-159.4973907470703,-211.9887542724609,258.32424926757807,170.36927795410156
8134,-144.2198944091797,-204.28082275390625,267.935791015625,177.22450256347656
8135,-127.95507049560548,-194.0409698486328,277.42764282226557,186.1441650390625
8136,-149.059326171875,-199.9649658203125,264.95135498046875,175.82205200195312
8137,-157.029052734375,-207.6841278076172,255.00694274902344,166.2217254638672
8138,-150.51040649414062,-212.7329864501953,265.4300537109375,174.2400665283203
8139,-131.2012939453125,-198.22218322753903,279.13677978515625,189.1996612548828
8140,-143.11288452148438,-203.92552185058597,264.97750854492193,177.7069549560547
8141,-153.9810333251953,-211.45394897460938,257.8829345703125,164.1909637451172
8142,-141.4598388671875,-206.9623260498047,265.92745971679693,179.55072021484375
8143,-127.45018005371094,-197.26101684570312,279.40231323242193,195.57994079589844
8144,-140.85023498535156,-196.3896331787109,267.760009765625,183.19712829589844
8145,-149.6090850830078,-205.41400146484372,258.81790161132807,171.75303649902344
8146,-144.6499786376953,-200.65310668945312,265.30288696289057,177.47508239746094
8147,-141.2915496826172,-200.66807556152344,280.88333129882807,195.40789794921875
8148,-155.2488555908203,-195.54440307617188,270.79306030273443,185.52708435058597
8149,-166.66677856445312,-212.95738220214844,256.48046875,166.7340850830078
8150,-143.26248168945312,-192.2532958984375,270.4564819335937,183.91519165039062
8151,-138.57264709472656,-195.0582275390625,280.00442504882807,198.2464904785156
8152,-146.38156127929688,-202.8858337402344,274.96304321289057,188.2048492431641
8153,-151.15740966796875,-212.6581878662109,258.01382446289057,161.23643493652344
8154,-141.38504028320312,-193.3378753662109,271.72055053710943,178.6905517578125
8155,-131.38455200195312,-188.04591369628903,279.20034790039057,191.9447479248047
8156,-149.49688720703125,-203.32339477539062,266.70535278320307,175.1600799560547
8157,-175.77716064453125,-215.17514038085938,259.60702514648443,161.98068237304688
8158,-156.45684814453125,-200.0584716796875,271.45877075195307,176.020263671875
8159,-134.21565246582028,-196.0642547607422,280.22509765625,191.3276672363281
8160,-141.74781799316406,-201.25897216796875,269.5850830078125,182.32199096679688
8161,-152.06246948242188,-202.1079406738281,261.50314331054693,170.14862060546875
8162,-152.82540893554688,-199.47503662109372,268.60897827148443,180.0855255126953
8163,-138.85313415527344,-198.831787109375,274.79476928710943,188.3133087158203
8164,-141.7178955078125,-205.47010803222656,264.82418823242193,183.20086669921875
8165,-156.44561767578125,-209.91683959960938,263.40676879882807,174.42706298828125
8166,-153.8426513671875,-205.9637756347656,264.19961547851557,176.6036834716797
8167,-133.38540649414062,-190.6750640869141,283.79669189453125,198.7476348876953
8168,-138.24726867675778,-210.20855712890625,270.224609375,182.7558135986328
8169,-144.95664978027344,-208.63406372070312,261.9556884765625,172.6244354248047
8170,-150.83950805664062,-202.9718475341797,264.36044311523443,185.02220153808597
8171,-134.41761779785156,-191.51654052734372,281.19000244140625,202.79046630859372
8172,-142.79873657226562,-201.63296508789062,274.532958984375,197.27784729003903
8173,-154.66543579101562,-208.97439575195312,263.88174438476557,180.5754547119141
8174,-139.44029235839844,-204.3369140625,269.81320190429693,184.0685272216797
8175,-132.96653747558594,-194.8600006103516,278.73660278320307,198.7214508056641
8176,-141.0110626220703,-214.7562713623047,260.78134155273443,177.8902130126953
8177,-150.79837036132812,-209.6737518310547,263.006591796875,170.47772216796875
8178,-144.11517333984375,-196.55044555664062,272.21047973632807,177.69573974609375
8179,-132.48782348632812,-196.03433227539062,276.37673950195307,182.53517150878903
8180,-148.49085998535156,-202.7661590576172,267.76373291015625,175.01422119140625
8181,-161.21400451660156,-209.5615539550781,258.2344970703125,166.21051025390625
8182,-155.5069122314453,-207.88233947753903,264.48760986328125,174.3634796142578
8183,-131.17886352539062,-187.87387084960938,278.88619995117193,193.88575744628903
8184,-135.13194274902344,-202.24256896972656,271.65322875976557,182.23223876953125
8185,-147.66433715820312,-203.8432464599609,265.91998291015625,168.15899658203125
8186,-150.4505615234375,-199.34788513183597,274.25247192382807,179.46470642089844
8187,-136.38853454589844,-198.58120727539062,288.05645751953125,196.1521453857422
8188,-137.45066833496094,-201.98077392578125,278.30279541015625,189.1136474609375
8189,-153.06849670410156,-215.945556640625,267.78619384765625,172.81143188476562
8190,-139.61233520507812,-198.20347595214844,274.23751831054693,181.33465576171875
8191,-133.78556823730472,-198.67469787597656,276.84048461914057,194.52902221679688
8192,-148.01588439941406,-207.4859161376953,270.98007202148443,184.43878173828125
8193,-156.4867706298828,-209.2174835205078,259.2479858398437,169.58389282226562
8194,-143.27369689941406,-197.10394287109372,273.63912963867193,189.5736541748047
8195,-132.16246032714844,-203.4542999267578,282.4278869628906,198.3848571777344
8196,-145.4540557861328,-213.12567138671875,277.71560668945307,190.58343505859372
8197,-147.49978637695312,-213.7913818359375,266.51837158203125,173.40980529785156
8198,-141.9796905517578,-210.0215606689453,263.63864135742193,170.1673126220703
8199,-126.40674591064452,-195.7014923095703,276.97512817382807,186.9445037841797
8200,-140.98487854003906,-203.30470275878903,272.96221923828125,181.6450653076172
8201,-154.85243225097656,-216.2933807373047,263.60498046875,168.57037353515625
8202,-150.63755798339844,-206.54345703125,272.36383056640625,179.1168975830078
8203,-133.48637390136722,-202.28744506835938,283.87896728515625,200.8345031738281
8204,-149.89332580566406,-208.16282653808597,270.59860229492193,187.1688995361328
8205,-161.0644073486328,-221.4768829345703,258.8216552734375,175.1787872314453
8206,-145.80186462402344,-207.9160003662109,261.20770263671875,180.8933563232422
8207,-133.00767517089844,-210.6012420654297,272.68170166015625,191.7577667236328
8208,-136.7999267578125,-202.048095703125,271.54104614257807,187.2549133300781
8209,-147.24172973632812,-217.59112548828125,266.33883666992193,174.1503143310547
8210,-146.2955322265625,-207.79258728027344,270.40786743164057,172.69923400878906
8211,-137.15522766113278,-196.53173828125,284.4923095703125,196.55604553222656
8212,-144.305908203125,-212.1869659423828,273.30255126953125,187.5503692626953
8213,-157.29832458496094,-209.4755401611328,257.24716186523443,177.1272735595703
8214,-149.0630645751953,-203.9629211425781,261.3572998046875,185.1306610107422
8215,-128.83767700195312,-200.9074249267578,276.99383544921875,194.72349548339844
8216,-145.67471313476562,-205.11480712890625,267.8834228515625,175.87440490722656
8217,-147.49978637695312,-209.06788635253903,258.52993774414057,158.86534118652344
8218,-135.50965881347656,-211.1809234619141,272.55828857421875,172.90866088867188
8219,-138.29214477539062,-198.0164794921875,280.460693359375,189.69332885742188
8220,-155.2488555908203,-200.4062805175781,272.0496826171875,178.23428344726562
8221,-157.3170166015625,-205.9824676513672,257.65106201171875,165.13340759277344
8222,-146.43765258789062,-205.9375915527344,265.79281616210943,179.9134979248047
8223,-131.71366882324222,-198.1137237548828,278.58700561523443,196.11474609375
8224,-150.17381286621094,-209.64756774902344,267.3673095703125,185.9422149658203
8225,-154.5195770263672,-212.8526611328125,259.31906127929693,180.11170959472656
8226,-144.38070678710938,-211.11361694335938,267.42715454101557,186.4396209716797
8227,-135.28152465820312,-203.20372009277344,276.82925415039057,195.9763641357422
8228,-134.06980895996094,-197.76217651367188,270.06378173828125,185.9833526611328
8229,-145.67471313476562,-205.1035919189453,258.86279296875,168.48062133789062
8230,-144.4854278564453,-201.8610992431641,268.7548217773437,181.1813201904297
8231,-133.76687622070312,-189.21275329589844,278.01480102539057,192.8124084472656
8232,-143.26622009277344,-206.6182556152344,274.1627197265625,184.1171417236328
8233,-155.52560424804688,-217.4116058349609,260.53079223632807,174.2774658203125
8234,-146.25439453125,-207.53453063964844,269.5888061523437,183.5785980224609
8235,-132.54766845703122,-212.45249938964844,273.3212280273437,197.2254943847656
8236,-149.57168579101562,-212.61705017089844,265.89004516601557,184.8913116455078
8237,-153.71176147460938,-215.5379180908203,251.4652557373047,171.34912109375
8238,-143.65142822265625,-205.1783905029297,260.3475341796875,177.37783813476562
8239,-132.27090454101562,-198.8729248046875,277.61465454101557,190.3889617919922
8240,-142.6005096435547,-211.5324859619141,268.7660522460937,171.9512481689453
8241,-145.5363311767578,-219.0178985595703,262.45309448242193,166.10205078125
8242,-141.594482421875,-210.34132385253903,272.79391479492193,178.57461547851562
8243,-137.11407470703122,-193.7623443603516,280.8421630859375,192.3374481201172
8244,-139.5113525390625,-199.14031982421875,267.5430908203125,186.0618896484375
8245,-159.7030792236328,-212.3533935546875,249.3222961425781,166.28530883789062
8246,-136.04446411132812,-208.64715576171875,261.63778686523443,183.4701385498047
8247,-131.40325927734378,-199.01690673828125,270.11239624023443,193.7025146484375
8248,-149.28372192382812,-211.74752807617188,265.22808837890625,181.00929260253903
8249,-155.2862548828125,-215.9062957763672,255.3397979736328,171.7866973876953
8250,-138.55393981933594,-202.6296539306641,268.1527099609375,181.1887969970703
8251,-142.22653198242188,-195.06756591796875,277.65579223632807,188.4329833984375
8252,-148.12808227539062,-205.6215667724609,268.2125244140625,182.93907165527344
8253,-156.44187927246094,-214.82171630859372,255.3136138916016,170.5450439453125
8254,-155.98936462402344,-210.11692810058597,262.86074829101557,177.31053161621094
8255,-135.21421813964844,-199.8770904541016,281.4891662597656,192.43093872070312
8256,-153.49110412597656,-207.13623046875,262.61764526367193,181.28977966308597
8257,-156.67001342773438,-207.45037841796875,255.5903778076172,170.761962890625
8258,-151.58001708984375,-214.167236328125,256.43557739257807,179.8723602294922
8259,-135.98089599609378,-192.5880126953125,272.348876953125,194.0390930175781
8260,-137.27116394042972,-203.4000701904297,270.74819946289057,193.5790863037109
8261,-139.62355041503906,-215.4425506591797,267.35610961914057,182.81939697265625
8262,-148.2066192626953,-207.11752319335938,263.9864501953125,177.98744201660156
8263,-140.65950012207028,-189.2969055175781,272.3114624023437,181.7049102783203
8264,-151.2509002685547,-188.7695770263672,262.68496704101557,174.93194580078125
8265,-166.75279235839844,-186.9482421875,253.27911376953125,161.83108520507812
8266,-159.79283142089844,-185.3999328613281,255.81851196289062,170.98635864257812
8267,-152.09986877441406,-175.35081481933594,267.57675170898443,185.3961944580078
8268,-153.39385986328125,-170.7582244873047,268.593994140625,180.78863525390625
8269,-164.51258850097656,-178.9934844970703,253.23423767089844,157.533935546875
8270,-168.92941284179688,-178.5147705078125,253.23797607421875,166.09457397460938
8271,-157.6685791015625,-156.92807006835938,273.36984252929693,186.6490631103516
8272,-173.5968017578125,-163.41305541992188,267.0269775390625,180.4595184326172
8273,-186.97442626953125,-160.19300842285156,254.34124755859372,160.2864990234375
8274,-172.72166442871094,-147.451171875,266.00973510742193,175.43309020996094
8275,-160.53334045410156,-131.8931884765625,280.53549194335943,192.9283447265625
8276,-170.85545349121094,-145.77195739746094,268.54165649414057,179.34129333496094
8277,-192.7824859619141,-151.9801788330078,257.62863159179693,161.4832763671875
8278,-181.607666015625,-137.86953735351562,260.19793701171875,170.05886840820312
8279,-157.88174438476562,-136.07438659667972,268.03302001953125,187.95802307128903
8280,-177.29556274414062,-141.8375701904297,259.4349975585937,167.8485870361328
8281,-192.6852569580078,-148.80126953125,245.50759887695312,154.8187713623047
8282,-193.6389312744141,-143.46817016601562,253.66058349609372,165.5821990966797
8283,-170.8891143798828,-132.5626220703125,277.61090087890625,194.0951995849609
8284,-189.55870056152344,-146.3852996826172,262.4306640625,175.35829162597656
8285,-204.43228149414062,-157.80694580078125,245.7245178222656,163.90672302246094
