,T7,F8,Cz,P4
2380,-125.07160186767578,-137.8564453125,251.9047088623047,164.2807159423828
2381,-135.58071899414062,-147.3670196533203,243.7105865478516,156.3895263671875
2382,-143.49435424804688,-147.37823486328125,240.3259735107422,147.76531982421875
2383,-136.23895263671878,-142.59490966796875,245.7076873779297,159.21688842773438
2384,-118.21636962890624,-139.78997802734378,253.5764312744141,164.7818603515625
2385,-146.14967346191406,-146.73123168945312,249.55604553222656,151.0452117919922
2386,-146.7331085205078,-152.58792114257812,243.87887573242188,149.2612762451172
2387,-136.54562377929688,-142.363037109375,248.4527740478516,146.95750427246094
2388,-129.11070251464844,-138.62687683105472,252.82846069335938,159.6843719482422
2389,-141.418701171875,-138.83256530761722,250.06092834472656,169.5614471435547
2390,-151.36309814453125,-145.20909118652344,247.05030822753903,151.39675903320312
2391,-145.667236328125,-144.71542358398438,249.9075927734375,157.7545928955078
2392,-122.2405014038086,-144.0123291015625,264.36605834960943,174.1091766357422
2393,-148.49085998535156,-149.61843872070312,249.07733154296875,152.26815795898438
2394,-153.99224853515625,-151.76513671875,241.74339294433597,149.24632263183594
2395,-140.66325378417972,-148.56378173828125,248.0039825439453,156.8944091796875
2396,-134.5111083984375,-139.03825378417972,255.17710876464844,169.68113708496094
2397,-137.02806091308594,-138.89988708496094,246.732421875,156.9430389404297
2398,-144.1862335205078,-148.18231201171875,244.2603454589844,151.2135009765625
2399,-153.7641143798828,-141.78334045410156,245.13548278808597,151.06016540527344
2400,-139.35801696777344,-136.39788818359378,256.18313598632807,164.81178283691406
2401,-149.17152404785156,-142.4041748046875,245.9545135498047,157.47035217285156
2402,-155.7911376953125,-150.55715942382812,235.8792266845703,149.03688049316406
2403,-144.8257598876953,-136.588623046875,242.09120178222656,165.14837646484375
2404,-133.09742736816406,-143.72808837890625,248.4677276611328,163.61502075195312
2405,-149.4669647216797,-145.93463134765625,243.94993591308597,153.0759735107422
2406,-153.07223510742188,-141.43179321289062,245.8011779785156,147.11831665039062
2407,-140.68942260742188,-134.25492858886722,256.16445922851557,156.19505310058594
2408,-139.77688598632812,-135.85186767578122,257.96334838867193,162.09661865234375
2409,-152.0587158203125,-138.76150512695312,242.2445373535156,150.84326171875
2410,-149.54925537109375,-135.70974731445312,249.12222290039062,158.6334686279297
2411,-141.07089233398438,-134.38581848144528,250.95103454589844,164.89779663085938
2412,-143.60281372070312,-142.187255859375,256.90869140625,178.3408660888672
2413,-143.15028381347656,-151.76513671875,250.17312622070312,161.97132873535156
2414,-143.90200805664062,-148.50021362304688,244.46603393554688,153.9268035888672
2415,-147.15945434570312,-142.71084594726562,246.3958282470703,156.36148071289062
2416,-128.12336730957028,-132.24285888671878,254.2832794189453,169.64186096191406
2417,-145.52137756347656,-139.13175964355472,248.6734313964844,148.7657470703125
2418,-160.71658325195312,-145.52699279785156,233.73252868652344,140.64268493652344
2419,-145.8355255126953,-144.898681640625,250.7266387939453,153.70614624023438
2420,-139.93771362304688,-140.8820343017578,254.103759765625,166.82571411132812
2421,-148.8386688232422,-142.2246551513672,247.68609619140625,160.02284240722656
2422,-153.10963439941406,-140.36965942382812,242.02761840820312,150.90496826171875
2423,-142.9932098388672,-136.85789489746094,250.7640380859375,156.92994689941406
2424,-135.10575866699222,-142.05636596679688,253.91302490234372,161.88531494140625
2425,-147.3127899169922,-143.5448455810547,244.7353057861328,153.78468322753906
2426,-152.62718200683594,-149.1920928955078,242.37168884277344,149.3566436767578
2427,-131.47056579589844,-150.4524383544922,249.7093811035156,165.0081329345703
2428,-125.6101531982422,-148.77322387695312,257.19293212890625,172.704833984375
2429,-145.6111297607422,-152.50938415527344,241.12257385253903,165.98797607421875
2430,-149.76242065429688,-147.5689697265625,234.67124938964844,161.7357177734375
2431,-146.40773010253906,-143.59719848632812,247.4243011474609,167.95143127441406
2432,-137.41700744628906,-140.9979705810547,261.96878051757807,173.0414276123047
2433,-142.2714080810547,-146.83969116210938,252.4021148681641,163.69541931152344
2434,-146.05992126464844,-144.02728271484375,241.62371826171875,145.7139892578125
2435,-142.46588134765625,-141.18496704101562,248.63229370117188,148.99761962890625
2436,-128.1495361328125,-141.06903076171875,254.5824737548828,157.69288635253906
2437,-140.913818359375,-142.29197692871094,244.08831787109372,147.7709197998047
2438,-147.8999481201172,-142.4453125,246.6464080810547,150.88626098632812
2439,-137.74986267089844,-136.79806518554688,257.4659423828125,162.64076232910156
2440,-129.48468017578122,-132.62059020996094,266.49404907226557,169.64559936523438
2441,-137.19636535644528,-139.34492492675778,255.7343597412109,149.28558349609375
2442,-138.5015869140625,-140.41455078125,248.05259704589844,143.02499389648438
2443,-138.59507751464844,-135.52275085449222,257.81375122070307,153.8332977294922
2444,-132.00538635253906,-136.83172607421878,262.97854614257807,160.43423461914062
2445,-146.70692443847656,-139.24021911621094,253.3819580078125,159.2337188720703
2446,-151.86798095703125,-140.36965942382812,251.41477966308597,153.74728393554688
2447,-139.59738159179688,-140.53422546386722,253.5951385498047,157.5657196044922
2448,-132.89173889160156,-144.393798828125,256.33648681640625,164.4508819580078
2449,-140.70439147949222,-153.8033905029297,253.74099731445312,156.66067504882812
2450,-152.25694274902344,-143.58224487304688,248.0189514160156,146.95188903808594
2451,-137.66384887695312,-132.37002563476562,261.77056884765625,165.01187133789062
2452,-137.6451416015625,-143.98614501953125,260.29330444335943,168.03744506835938
2453,-145.86544799804688,-150.34024047851562,249.12969970703125,156.81027221679688
2454,-145.5363311767578,-153.11151123046875,242.2856750488281,144.9510498046875
2455,-130.00453186035156,-148.73208618164062,247.90675354003903,145.58682250976562
2456,-133.69955444335938,-143.52239990234375,257.97830200195307,156.49984741210938
2457,-138.28092956542972,-140.825927734375,248.4939117431641,149.46884155273438
2458,-144.70982360839844,-149.53616333007812,246.27989196777344,144.65185546875
2459,-140.30047607421878,-136.58488464355472,249.26806640625,157.35629272460938
2460,-130.12046813964844,-139.14671325683594,258.47195434570307,161.7805938720703
2461,-142.43222045898438,-147.7410125732422,248.75570678710938,155.31430053710938
2462,-149.2612762451172,-152.11668395996094,248.845458984375,153.2947540283203
2463,-138.77459716796878,-144.86502075195312,262.13333129882807,169.19680786132812
2464,-135.44235229492188,-141.07650756835938,267.3018798828125,178.99908447265625
2465,-144.89682006835938,-146.5479736328125,255.8540344238281,161.42904663085938
2466,-144.97909545898438,-153.47427368164062,248.57244873046875,156.15203857421875
2467,-135.7789306640625,-143.43264770507812,259.53036499023443,163.220458984375
2468,-126.82561492919922,-151.94839477539062,262.0697631835937,175.24049377441406
2469,-142.03953552246094,-148.2945098876953,250.8949279785156,157.84622192382812
2470,-153.4237823486328,-145.00340270996094,238.86366271972656,146.40213012695312
2471,-141.71041870117188,-138.01353454589844,244.07708740234372,152.71133422851562
2472,-132.31953430175778,-132.74400329589844,260.31948852539057,163.29525756835938
2473,-150.15512084960938,-147.84197998046875,246.67257690429688,150.2766571044922
2474,-148.5993194580078,-145.0707244873047,244.0396881103516,144.08712768554688
2475,-133.62849426269528,-144.9136505126953,249.2344055175781,153.69493103027344
2476,-137.46937561035156,-146.6377410888672,250.2928009033203,161.33554077148438
2477,-141.6318817138672,-144.0497283935547,247.73471069335938,154.1736297607422
2478,-152.45889282226562,-144.96600341796875,244.07708740234372,146.05056762695312
2479,-138.04531860351562,-134.47932434082028,256.83389282226557,169.1107940673828
2480,-135.03843688964844,-140.12657165527344,257.25650024414057,166.54148864746094
2481,-143.82720947265625,-143.81785583496094,255.4501190185547,163.83753967285156
2482,-152.6720733642578,-144.76779174804688,245.1167755126953,157.08328247070312
2483,-142.1367645263672,-145.7027587890625,252.2899169921875,167.48768615722656
2484,-135.7789306640625,-138.74281311035156,258.77862548828125,171.06675720214844
2485,-142.5369415283203,-149.16964721679688,248.14610290527344,160.78204345703125
2486,-147.59701538085938,-151.58563232421875,246.02931213378903,153.63882446289062
2487,-134.810302734375,-145.30633544921875,251.03704833984372,158.05191040039062
2488,-127.95880889892578,-142.84921264648438,256.20932006835943,169.55210876464844
2489,-141.0372314453125,-146.9444122314453,247.34576416015625,154.48779296875
2490,-152.20457458496094,-147.785888671875,238.8374938964844,144.6817626953125
2491,-138.03036499023438,-144.053466796875,252.0281219482422,162.71182250976562
2492,-133.95761108398438,-137.01123046875,255.3042755126953,171.78482055664062
2493,-142.20034790039062,-144.32273864746094,246.3472137451172,155.47512817382812
2494,-144.54525756835938,-142.55003356933594,244.35009765625,148.01776123046875
2495,-126.00657653808594,-140.17144775390622,253.19869995117188,157.01222229003906
2496,-127.2407455444336,-138.2491455078125,261.6209716796875,164.97821044921875
2497,-153.27792358398438,-144.7715301513672,247.7384490966797,154.5177001953125
2498,-144.4442901611328,-134.382080078125,246.4145355224609,157.3226318359375
2499,-138.41557312011722,-134.23997497558594,242.6185302734375,152.01571655273438
2500,-129.7689208984375,-140.65763854980472,254.01400756835938,166.27969360351562
2501,-147.7428741455078,-144.59201049804688,236.7506256103516,146.09170532226562
2502,-151.99514770507812,-142.94271850585938,235.7071990966797,145.76634216308594
2503,-147.82888793945312,-142.0900115966797,240.9879302978516,147.9953155517578
2504,-135.60690307617188,-148.93777465820312,246.15647888183597,160.333251953125
2505,-143.51678466796875,-149.49876403808594,243.89382934570312,155.47886657714844
2506,-144.15631103515625,-143.23068237304688,240.1838531494141,150.72171020507812
2507,-148.91720581054688,-146.35723876953125,240.3072662353516,148.4254150390625
2508,-139.16728210449222,-142.7706756591797,252.43951416015625,156.7691192626953
2509,-157.287109375,-150.73666381835938,242.70828247070312,146.0468292236328
2510,-154.91600036621094,-146.3460235595703,238.05584716796875,142.11245727539062
2511,-146.96498107910156,-145.97950744628906,245.89468383789062,148.39175415039062
2512,-138.8419189453125,-138.85501098632812,261.74810791015625,170.4945526123047
2513,-152.34669494628906,-147.93548583984375,248.0451202392578,149.9138946533203
2514,-146.62838745117188,-143.89639282226562,244.2827911376953,148.07760620117188
2515,-144.96038818359375,-144.7191619873047,250.98468017578125,154.2671356201172
2516,-132.13253784179688,-132.57197570800778,260.56256103515625,166.78457641601562
2517,-144.33583068847656,-141.2635040283203,251.53445434570312,153.4256591796875
2518,-153.96981811523438,-151.2639923095703,246.3958282470703,148.3281707763672
2519,-150.26730346679688,-144.34144592285156,255.3828125,156.5970916748047
2520,-131.69869995117188,-141.36822509765625,263.65545654296875,163.28028869628906
2521,-150.5478057861328,-154.11380004882812,252.577880859375,148.0439453125
2522,-153.3751678466797,-153.87069702148438,250.15817260742188,150.48983764648438
2523,-144.67242431640625,-147.5689697265625,257.31259155273443,155.60975646972656
2524,-132.63742065429688,-139.91712951660156,269.51962280273443,167.3642578125
2525,-145.2072296142578,-151.05081176757812,256.63192749023443,155.0300750732422
2526,-144.19371032714844,-150.72544860839844,253.1351318359375,154.32322692871094
2527,-151.13870239257812,-143.64955139160156,255.0462188720703,156.75042724609375
2528,-150.51414489746094,-135.48161315917972,264.13043212890625,167.53256225585938
2529,-162.72865295410156,-150.4561767578125,247.59634399414062,152.6178436279297
2530,-151.11627197265625,-140.93812561035156,244.7353057861328,153.07785034179688
2531,-141.8936767578125,-149.63339233398438,251.9533233642578,162.01620483398438
2532,-131.39202880859378,-142.011474609375,261.73690795898443,164.39852905273438
2533,-143.81224060058594,-149.02752685546875,252.13658142089844,157.56198120117188
2534,-148.0345916748047,-143.61964416503906,250.5882568359375,151.44725036621094
2535,-140.85023498535156,-140.67633056640622,256.69924926757807,163.65054321289062
2536,-140.98861694335938,-141.846923828125,255.43142700195312,169.52218627929688
2537,-137.55538940429688,-151.96710205078125,251.5942840576172,162.90255737304688
2538,-139.66842651367188,-154.8730010986328,241.57884216308597,154.4466552734375
2539,-143.120361328125,-147.0079803466797,252.2300720214844,160.9578094482422
2540,-128.77037048339844,-138.76150512695312,258.59164428710943,163.06712341308594
2541,-134.76542663574222,-152.41961669921875,250.206787109375,154.76080322265625
2542,-143.90948486328125,-148.78817749023438,244.0808258056641,146.43577575683594
2543,-141.37008666992188,-143.4251708984375,250.62191772460938,159.0579376220703
2544,-127.82791137695312,-144.32647705078125,256.17941284179693,162.704345703125
2545,-137.20384216308594,-146.95188903808594,245.8385772705078,151.90725708007812
2546,-142.92962646484375,-149.08363342285156,240.34092712402344,147.41563415527344
2547,-137.40953063964844,-144.24046325683594,246.16769409179688,150.72544860839844
2548,-134.33908081054688,-138.30149841308594,253.49041748046875,157.72654724121094
2549,-144.5078582763672,-146.14407348632812,245.04946899414062,152.31117248535156
2550,-144.1002197265625,-144.21054077148438,243.83773803710938,143.48126220703125
2551,-135.31144714355472,-147.59141540527344,250.15817260742188,156.7354736328125
2552,-129.82127380371094,-140.27616882324222,258.77490234375,160.02658081054688
2553,-139.27947998046878,-153.49298095703125,241.28712463378903,148.87045288085938
2554,-140.14340209960938,-146.8845672607422,238.8337554931641,146.6826171875
