,T7,F8,Cz,P4
7592,339.1939697265625,-405.8446044921875,268.58090209960943,130.13917541503906
7593,346.4867858886719,-400.5601196289063,267.73944091796875,134.45875549316406
7594,350.926025390625,-401.7755737304688,269.00350952148443,138.30711364746094
7595,348.40533447265625,-410.4932861328125,274.291748046875,129.55947875976562
7596,342.3242492675781,-411.0991516113281,270.0282592773437,120.8193359375
7597,349.3702392578125,-407.1348571777344,268.93994140625,132.64863586425778
7598,351.101806640625,-406.2073669433594,272.05154418945307,133.6658935546875
7599,351.9245910644531,-403.9933471679688,275.07711791992193,133.79304504394528
7600,343.5359802246094,-404.7787170410156,270.44711303710943,127.63343811035156
7601,342.2008361816406,-411.8770446777344,266.88299560546875,124.46199798583984
7602,351.1766052246094,-404.8049011230469,266.09762573242193,134.48867797851562
7603,348.29315185546875,-409.0833435058594,269.65426635742193,128.60954284667972
7604,345.05438232421875,-409.2030334472656,273.87661743164057,124.52558135986328
7605,350.5370788574219,-404.1429443359375,268.1732788085937,135.07957458496094
7606,353.2335510253906,-404.9918823242188,267.44024658203125,142.75010681152344
7607,350.7315673828125,-407.63226318359375,277.43325805664057,136.29130554199222
7608,352.1714172363281,-401.4913635253906,285.653564453125,141.11952209472656
7609,346.9505310058594,-418.1002502441406,270.24517822265625,129.7689208984375
7610,352.2536926269531,-407.2320861816406,272.48162841796875,133.77435302734378
7611,355.44757080078125,-401.70452880859375,281.04226684570307,136.01081848144528
7612,344.2727355957031,-412.30712890625,267.51129150390625,124.1702880859375
7613,348.5212707519531,-405.6351623535156,267.07748413085943,126.56756591796876
7614,355.3877258300781,-408.5298461914063,270.52566528320307,133.95761108398438
7615,356.3937683105469,-402.7554321289063,273.68960571289057,131.13772583007812
7616,350.8774108886719,-404.6440734863281,270.9931640625,130.41218566894528
7617,351.7226257324219,-401.543701171875,271.13525390625,134.50363159179688
7618,345.54058837890625,-404.3037414550781,264.1453857421875,134.46249389648438
7619,348.9251708984375,-410.9794616699219,270.40972900390625,132.86181640625
7620,356.9921569824219,-398.8995971679688,276.50201416015625,137.31230163574222
7621,347.7284240722656,-410.7962341308594,260.30078125,131.923095703125
7622,342.0400390625,-411.1552429199219,263.75643920898443,134.87388610839844
7623,345.9482116699219,-411.4357299804688,269.47476196289057,128.4075927734375
7624,344.3475341796875,-403.2902526855469,273.37545776367193,123.97955322265624
7625,356.8350830078125,-397.4335632324219,274.2767944335937,138.14630126953122
7626,338.79754638671875,-409.4423828125,258.09423828125,126.60870361328124
7627,351.46832275390625,-399.8869323730469,274.42263793945307,130.52812194824222
7628,345.8023681640625,-405.5865478515625,273.59237670898443,124.88461303710938
7629,348.0538024902344,-406.5888366699219,266.38558959960943,131.15267944335938
7630,349.6507263183594,-404.6627807617188,263.00473022460943,137.86579895019528
7631,350.9596862792969,-406.9029846191406,273.65594482421875,136.44090270996094
7632,341.5538330078125,-410.8223876953125,274.2281494140625,125.45681762695312
7633,351.6141662597656,-409.2404174804688,267.03634643554693,130.84226989746094
7634,349.0373840332031,-403.914794921875,270.90338134765625,139.8629150390625
7635,344.76641845703125,-404.5206604003906,265.45809936523443,128.08970642089844
7636,348.2893981933594,-401.0818176269531,271.6102294921875,127.45765686035156
7637,350.5520324707031,-395.2251586914063,270.78372192382807,141.90863037109375
7638,345.5630187988281,-402.43194580078125,261.85284423828125,137.91067504882812
7639,347.26092529296875,-400.633056640625,273.56246948242193,134.35403442382812
7640,348.66339111328125,-402.2823486328125,277.05178833007807,130.18405151367188
7641,339.3547668457031,-404.178466796875,264.3323974609375,129.03964233398438
7642,351.2476501464844,-402.09161376953125,270.9295654296875,134.74671936035156
7643,348.7531433105469,-401.24639892578125,276.1878662109375,130.67398071289062
7644,343.65191650390625,-404.9451599121094,278.40936279296875,127.97002410888672
7645,350.8848876953125,-399.0622863769531,274.89013671875,134.64201354980472
7646,360.2159423828125,-403.3631591796875,271.91317749023443,126.6386260986328
7647,352.0480041503906,-406.29150390625,271.21755981445307,127.94384765625
7648,347.3469543457031,-407.9183654785156,275.82510375976557,122.96977996826172
7649,347.64239501953125,-396.7547607421875,271.83090209960943,126.8181381225586
7650,349.9573974609375,-401.0070190429688,267.73568725585943,130.46080017089844
7651,346.8121337890625,-405.85394287109375,274.38525390625,123.57190704345705
7652,348.5586853027344,-397.9328308105469,273.79434204101557,126.67227935791016
7653,352.23126220703125,-393.4524230957031,275.21548461914057,136.81489562988278
7654,341.8343505859375,-401.82232666015625,261.3778686523437,129.06207275390622
7655,342.8553161621094,-396.6201171875,266.89047241210943,132.38685607910156
7656,341.2172546386719,-400.4909362792969,270.38729858398443,127.12480926513672
7657,344.5831604003906,-397.49151611328125,267.26821899414057,129.26777648925778
7658,346.6401062011719,-401.4595642089844,264.04067993164057,130.48324584960938
7659,352.04052734375,-399.6905822753906,272.29837036132807,129.28646850585938
7660,340.77593994140625,-404.9825439453125,270.3798217773437,120.54258728027344
7661,342.6758117675781,-402.79095458984375,259.47052001953125,121.72439575195312
7662,348.19964599609375,-401.0780944824219,265.4356689453125,130.98812866210938
7663,350.2266845703125,-397.7757568359375,278.00546264648443,133.69955444335938
7664,345.2638244628906,-396.47052001953125,272.35821533203125,127.7231903076172
7665,341.4603576660156,-403.61749267578125,261.5274658203125,126.1225128173828
7666,343.5023193359375,-405.2406005859375,258.75994873046875,128.9124755859375
7667,341.265869140625,-401.74005126953125,263.50961303710943,128.47491455078122
7668,348.1360778808594,-403.0826721191406,270.72763061523443,126.0327606201172
7669,346.34466552734375,-409.3133544921875,261.35543823242193,123.0670166015625
7670,356.3077392578125,-408.0679626464844,261.557373046875,127.47635650634766
7671,359.6250305175781,-406.05963134765625,271.0118408203125,126.64984130859376
7672,353.5851135253906,-411.0411987304688,269.3326416015625,116.323974609375
7673,351.8572692871094,-408.3447265625,261.8827514648437,120.22469329833984
7674,357.1978454589844,-413.0532531738281,263.32635498046875,125.47925567626952
7675,357.9196472167969,-403.7109680175781,271.68130493164057,134.21940612792972
7676,342.0624694824219,-412.33892822265625,268.11343383789057,124.66395568847656
7677,346.2025451660156,-413.0794372558594,264.04067993164057,130.17657470703122
7678,343.9548645019531,-413.3898315429688,261.75558471679693,130.30372619628906
7679,350.761474609375,-407.9071350097656,269.90484619140625,132.85433959960938
7680,341.79693603515625,-408.0268249511719,268.81277465820307,126.61992645263672
7681,341.6884765625,-410.9588928222656,262.08096313476557,128.46743774414062
7682,349.8302307128906,-409.2834167480469,255.82411193847656,130.50941467285156
7683,347.46661376953125,-410.7120666503906,267.06253051757807,126.9004135131836
7684,339.7736511230469,-412.2267456054688,265.83956909179693,121.07365417480469
7685,348.6559143066406,-402.1888427734375,264.33612060546875,128.42630004882812
7686,352.5903015136719,-408.591552734375,261.81918334960943,132.21481323242188
7687,347.3619079589844,-409.8032836914063,264.32864379882807,121.48503875732422
7688,343.39013671875,-410.9215087890625,261.17218017578125,120.41168975830078
7689,340.1252136230469,-406.9422607421875,259.92303466796875,124.92575073242188
7690,340.94049072265625,-410.6858825683594,257.41357421875,124.96315002441406
7691,345.6752014160156,-407.9295959472656,265.03549194335943,125.91307830810548
7692,346.33343505859375,-409.8144836425781,273.71578979492193,120.92779541015624
7693,353.22979736328125,-408.3634033203125,266.3519287109375,127.5848159790039
7694,349.5534973144531,-414.3323059082031,258.8983154296875,121.42893981933594
7695,357.1529541015625,-405.9212646484375,273.94766235351557,140.15835571289062
7696,344.68414306640625,-415.5627136230469,264.83352661132807,123.0670166015625
7697,345.4657897949219,-406.385009765625,265.63760375976557,135.08705139160156
7698,342.2158203125,-413.4122924804688,258.44580078125,131.33967590332028
7699,347.6349182128906,-410.3343505859375,269.538330078125,134.129638671875
7700,340.1663513183594,-404.2196044921875,268.04611206054693,125.6363296508789
7701,345.174072265625,-404.9638366699219,261.59103393554693,130.63284301757812
7702,346.688720703125,-409.91546630859375,260.43167114257807,126.20105743408205
7703,350.9447326660156,-403.931640625,267.9825439453125,128.20564270019528
7704,343.8613586425781,-393.9012145996094,270.372314453125,123.69905853271484
7705,344.0408630371094,-404.7244873046875,262.46243286132807,125.58023071289062
7706,350.8100891113281,-399.2380676269531,260.0128173828125,133.34053039550778
7707,345.65277099609375,-400.3450622558594,264.20150756835943,127.42400360107422
7708,350.58197021484375,-396.4181823730469,269.98336791992193,125.54656982421876
7709,344.25030517578125,-403.3108215332031,260.536376953125,126.61992645263672
7710,349.2393493652344,-403.83441162109375,255.8540344238281,128.13458251953122
7711,350.60064697265625,-397.1175231933594,269.9085693359375,133.8828125
7712,340.3084716796875,-410.9215087890625,268.01992797851557,119.97785949707031
7713,347.3394775390625,-404.0475769042969,268.7230224609375,133.1610107421875
7714,346.2174987792969,-401.9906311035156,262.60455322265625,131.22373962402344
7715,353.6898193359375,-407.5294189453125,267.84414672851557,126.3581314086914
7716,344.5569763183594,-408.8982238769531,266.5277099609375,124.78736877441406
7717,345.74627685546875,-408.2175598144531,264.31744384765625,127.18464660644531
7718,348.7756042480469,-405.20318603515625,265.58526611328125,127.1397705078125
7719,348.5586853027344,-404.7132873535156,272.42926025390625,130.75999450683594
7720,349.740478515625,-399.53350830078125,274.2393798828125,127.37164306640624
7721,349.82275390625,-403.7596130371094,265.876953125,131.56781005859378
7722,345.57049560546875,-410.03887939453125,263.87985229492193,133.73695373535156
7723,344.2129211425781,-410.2221374511719,270.98193359375,133.83793640136722
7724,342.4738464355469,-407.89593505859375,275.0023193359375,132.21855163574222
7725,340.6487731933594,-409.93792724609375,263.94717407226557,128.11213684082028
7726,343.0797119140625,-403.26593017578125,263.928466796875,129.27899169921878
7727,356.45361328125,-406.3999633789063,275.78768920898443,127.00887298583984
7728,337.8401184082031,-408.0791931152344,268.70059204101557,119.82078552246094
7729,346.9766845703125,-408.251220703125,267.3616943359375,124.19646453857422
7730,345.88092041015625,-407.3087768554688,262.51480102539057,126.59374237060548
7731,348.58111572265625,-411.1047668457031,266.74087524414057,119.6936264038086
7732,353.3681945800781,-405.7903747558594,270.45462036132807,119.57769012451172
7733,355.5859375,-399.5036010742188,268.24432373046875,133.92021179199222
7734,348.95135498046875,-412.64935302734375,255.91387939453125,127.08367156982422
7735,347.91168212890625,-410.457763671875,263.950927734375,122.29660034179688
7736,347.896728515625,-401.3323974609375,271.12777709960943,127.85408782958984
7737,348.5736389160156,-406.23541259765625,262.0697631835937,129.97087097167972
7738,349.93121337890625,-401.6540222167969,262.85885620117193,133.89028930664062
7739,349.9910583496094,-406.71038818359375,264.65774536132807,126.29454803466795
7740,334.6275634765625,-412.3987731933594,266.5987548828125,111.57804870605469
7741,344.916015625,-404.1485595703125,262.18942260742193,124.96688842773438
7742,348.88031005859375,-402.7760009765625,262.5634155273437,132.46163940429688
7743,345.7537536621094,-408.9131774902344,263.58065795898443,128.07473754882812
7744,341.5837707519531,-404.4215698242188,267.76934814453125,123.58686065673828
7745,346.8981628417969,-408.1315307617188,270.56304931640625,128.94987487792972
7746,354.3069152832031,-403.5538940429688,269.16061401367193,135.99211120605472
7747,352.5940246582031,-408.90570068359375,270.54061889648443,125.08282470703124
7748,343.0946960449219,-408.0455322265625,270.10678100585943,124.70135498046876
7749,349.9910583496094,-403.8830261230469,264.5081787109375,130.97315979003906
7750,353.48785400390625,-399.9860534667969,268.25555419921875,139.12240600585938
7751,348.65216064453125,-407.9146423339844,270.46957397460943,133.40036010742188
7752,350.432373046875,-401.41094970703125,273.48391723632807,132.74588012695312
7753,347.87054443359375,-399.9112548828125,265.51046752929693,131.6239013671875
7754,346.4643249511719,-407.5107116699219,260.60369873046875,125.81210327148438
7755,347.72467041015625,-411.3927307128906,266.0228271484375,123.31758880615234
7756,347.7994689941406,-400.5582580566406,274.71060180664057,126.97895050048828
7757,347.01409912109375,-397.0240478515625,268.9923095703125,125.65129089355469
7758,349.1346130371094,-403.5763549804688,260.92535400390625,126.59000396728516
7759,347.9490661621094,-399.6382446289063,269.72906494140625,129.87738037109378
7760,339.1191711425781,-407.0581970214844,259.39947509765625,120.62860107421876
7761,345.9743957519531,-396.72857666015625,267.79180908203125,127.8802719116211
7762,344.657958984375,-405.80157470703125,264.14166259765625,130.46827697753906
7763,347.64239501953125,-398.9014587402344,273.51010131835943,130.28128051757812
7764,344.3213806152344,-400.5208435058594,268.49490356445307,125.3333969116211
7765,351.9507751464844,-402.312255859375,264.7587280273437,128.59458923339844
7766,353.11761474609375,-394.1144104003906,266.86428833007807,132.54393005371094
7767,355.55975341796875,-397.899169921875,270.570556640625,131.40699768066406
