,T7,F8,Cz,P4
7306,143.4102020263672,215.0891265869141,347.5526428222656,-186.5331268310547
7307,136.51382446289062,206.67808532714844,348.0949401855469,-185.9010772705078
7308,137.79661560058594,210.8218994140625,337.4586486816406,-182.5015106201172
7309,142.1498565673828,206.6668701171875,341.06390380859375,-180.06309509277344
7310,139.29257202148438,201.68157958984372,348.6035461425781,-173.7277069091797
7311,133.4957275390625,203.6225891113281,345.6378173828125,-181.4468536376953
7312,137.40017700195312,211.05377197265625,334.94171142578125,-190.4226226806641
7313,132.77766418457028,200.99717712402344,333.55792236328125,-189.8391876220703
7314,146.41708374023438,207.20167541503903,347.5675964355469,-181.91433715820312
7315,137.88636779785156,205.7169342041016,348.0462951660156,-177.2880859375
7316,139.29257202148438,205.79173278808597,337.12579345703125,-182.36312866210938
7317,142.10498046875,203.0055084228516,344.7888488769531,-191.3388977050781
7318,128.74980163574222,213.64178466796875,343.89501953125,-199.72000122070312
7319,138.10702514648438,209.42691040039062,349.6507263183594,-195.10122680664062
7320,145.7962646484375,216.7832946777344,348.0276184082031,-189.66342163085938
7321,137.79661560058594,213.5333251953125,346.5877380371094,-187.1688995361328
7322,144.52468872070312,214.53561401367188,358.63397216796875,-178.5933074951172
7323,138.90736389160156,209.6400909423828,355.4625244140625,-179.96585083007812
7324,128.45060729980472,211.45394897460938,340.5627746582031,-173.05825805664062
7325,139.95828247070312,198.54754638671875,340.36456298828125,-176.4391326904297
7326,136.58114624023438,206.8276824951172,346.512939453125,-177.99119567871094
7327,142.9464569091797,198.90658569335938,349.2131652832031,-181.2635955810547
7328,134.07914733886722,204.30699157714844,343.90625,-177.13848876953125
7329,138.0322265625,202.7549285888672,341.0265197753906,-179.3263397216797
7330,132.1343994140625,202.45574951171875,347.6349182128906,-177.0674285888672
7331,133.88093566894528,210.2310028076172,346.1651306152344,-177.09361267089844
7332,141.23358154296875,211.61849975585938,334.4218444824219,-183.9750213623047
7333,136.65968322753906,205.6645812988281,341.9689636230469,-189.5399932861328
7334,135.24600219726562,214.66278076171875,348.02386474609375,-189.00518798828125
7335,142.6061248779297,215.00311279296875,352.09661865234375,-189.3903961181641
7336,149.76803588867188,211.2220764160156,342.4551696777344,-189.6334991455078
7337,135.79576110839844,214.0756072998047,342.17840576171875,-188.814453125
7338,138.00978088378906,214.50570678710938,347.5675964355469,-190.57969665527344
7339,147.47547912597656,223.38796997070312,352.4219970703125,-183.5112762451172
7340,144.3115234375,220.50823974609372,347.0739440917969,-182.2771148681641
7341,136.49139404296878,219.24415588378903,339.410888671875,-182.123779296875
7342,136.40536499023438,214.56179809570312,349.5534973144531,-177.2843475341797
7343,134.80094909667972,214.3149719238281,352.95306396484375,-173.31631469726562
7344,134.37460327148438,210.9116516113281,337.6344299316406,-175.1226806640625
7345,130.56364440917972,214.32618713378903,344.6542053222656,-173.33126831054688
7346,150.13079833984375,208.85096740722656,346.8233642578125,-180.37350463867188
7347,138.52589416503906,215.96800231933597,351.1242370605469,-177.1684112548828
7348,137.445068359375,208.5779571533203,340.409423828125,-178.5297393798828
7349,139.58802795410156,217.00021362304688,340.420654296875,-179.62925720214844
7350,132.95344543457028,220.21652221679688,344.6055908203125,-182.19110107421875
7351,135.92666625976562,207.2615203857422,345.57049560546875,-186.3536071777344
7352,140.7997589111328,205.9637756347656,340.64129638671875,-185.9347381591797
7353,137.12716674804688,206.3826446533203,339.4931640625,-196.43263244628903
7354,138.45109558105472,207.5158233642578,344.5008850097656,-195.38172912597656
7355,137.53108215332028,216.6823272705078,349.1832275390625,-195.1648101806641
7356,137.10099792480472,215.0629425048828,345.0356750488281,-191.42864990234372
7357,135.62373352050778,215.29481506347656,343.19940185546875,-192.5693206787109
7358,140.97552490234375,221.6788330078125,350.24163818359375,-187.2998046875
7359,137.16082763671878,214.4608154296875,348.63720703125,-185.52708435058597
7360,151.53326416015625,214.44960021972656,345.349853515625,-187.06417846679688
7361,128.24490356445312,198.5924224853516,337.1445007324219,-185.010986328125
7362,140.53422546386722,194.56082153320312,347.5937805175781,-187.0866241455078
7363,126.5432586669922,196.9730529785156,340.88067626953125,-184.93618774414062
7364,131.42008972167972,200.66807556152344,338.7601318359375,-188.62371826171875
7365,136.75318908691406,203.42437744140625,339.07427978515625,-185.7851409912109
7366,139.42347717285156,206.22930908203125,346.3259582519531,-180.56797790527344
7367,137.24684143066406,210.533935546875,346.7747497558594,-185.2802581787109
7368,136.06878662109378,207.4672088623047,345.05438232421875,-186.73133850097656
7369,143.62338256835938,208.34234619140625,345.1815490722656,-185.2166748046875
7370,143.372802734375,208.8808898925781,349.0934753417969,-187.2923126220703
7371,141.9815673828125,214.04196166992188,351.94329833984375,-188.15249633789062
7372,152.17652893066406,202.3659820556641,339.3136291503906,-191.50718688964844
7373,134.03427124023438,213.9222717285156,344.0072326660156,-199.10665893554688
7374,143.84402465820312,212.87136840820312,352.1676940917969,-195.71083068847656
7375,143.18206787109375,215.2237701416016,355.1670837402344,-192.10183715820312
7376,139.0943603515625,216.74215698242188,341.4341735839844,-185.29147338867188
7377,136.03138732910156,214.82733154296875,340.1850280761719,-184.64447021484372
7378,142.57620239257812,217.20965576171875,350.1219482421875,-180.7250518798828
7379,129.17240905761722,207.9833221435547,344.4410400390625,-177.43020629882812
7380,133.09930419921878,207.62054443359372,336.1534423828125,-182.04898071289062
7381,133.63037109375,206.0236053466797,336.5835266113281,-177.52369689941406
7382,138.78395080566406,206.4050750732422,345.66400146484375,-183.0924072265625
7383,136.80928039550778,207.6916046142578,342.65338134765625,-177.86029052734375
7384,129.50151062011722,197.70980834960938,337.709228515625,-177.0823974609375
7385,131.95863342285156,201.7002868652344,333.02313232421875,-183.8665771484375
7386,141.52903747558594,209.3408966064453,346.195068359375,-180.3959503173828
7387,144.02728271484375,210.3656311035156,346.370849609375,-181.9218292236328
7388,148.77322387695312,203.9629211425781,335.74951171875,-186.6228790283203
7389,135.08892822265622,204.0339813232422,333.92071533203125,-189.9364318847656
7390,146.260009765625,207.25778198242188,345.1217041015625,-191.6792297363281
7391,149.15469360351562,208.07681274414062,347.2123107910156,-186.9706878662109
7392,147.9093017578125,210.42921447753903,343.6968078613281,-186.2975006103516
7393,145.59056091308594,201.55442810058597,342.6496276855469,-197.7303771972656
7394,148.4628143310547,208.1142120361328,347.80322265625,-190.938720703125
7395,144.10581970214844,216.5402069091797,350.6268310546875,-189.66342163085938
7396,143.59719848632812,198.84674072265625,342.7468566894531,-189.4726867675781
7397,140.33599853515622,213.3388519287109,341.36309814453125,-183.7281951904297
7398,134.87574768066406,216.47288513183597,345.99310302734375,-184.670654296875
7399,140.35844421386722,196.81224060058597,344.5420227050781,-184.34527587890625
7400,133.65653991699222,190.5703430175781,334.84820556640625,-179.78634643554688
7401,132.21293640136722,187.99354553222656,330.8091125488281,-189.77935791015625
7402,144.5994873046875,191.5763702392578,345.9781494140625,-183.0625
7403,140.95309448242188,200.7279052734375,341.6286315917969,-183.0063934326172
7404,131.28544616699222,199.77423095703125,326.6129455566406,-186.93328857421875
7405,141.98904418945312,207.37371826171875,335.0165100097656,-180.3061828613281
7406,144.87625122070312,200.8475799560547,343.21435546875,-175.5826873779297
7407,145.4185333251953,198.62234497070312,345.75,-185.53456115722656
7408,140.27616882324222,204.22845458984372,338.3487548828125,-190.2057037353516
7409,140.84463500976562,200.37261962890625,337.2566833496094,-189.4315490722656
7410,149.28184509277344,203.2523498535156,344.2016906738281,-187.68875122070312
7411,150.4935760498047,199.5498352050781,338.7900695800781,-191.23043823242188
7412,142.60986328125,204.48277282714844,330.2369079589844,-192.70394897460938
7413,143.09605407714844,203.34210205078125,333.2213439941406,-196.1932830810547
7414,131.62203979492188,211.0201110839844,342.65338134765625,-193.20135498046875
7415,143.032470703125,214.9769287109375,345.32366943359375,-185.36627197265625
7416,142.49392700195312,206.83517456054688,336.60595703125,-186.05441284179688
7417,135.49282836914062,205.24571228027344,332.08441162109375,-195.0974884033203
7418,139.10183715820312,209.501708984375,345.9706726074219,-185.54579162597656
7419,133.75004577636722,218.5784454345703,342.1036071777344,-187.4942779541016
7420,145.2764129638672,206.5397186279297,339.1191711425781,-181.42816162109372
7421,131.0311279296875,205.8665313720703,338.5320129394531,-177.1684112548828
7422,137.63580322265622,217.1498107910156,351.60296630859375,-168.40956115722656
7423,128.98167419433594,206.0722198486328,349.7030944824219,-173.3462371826172
7424,138.01727294921878,214.6515655517578,343.2442932128906,-176.02774047851562
7425,132.71409606933594,206.4537048339844,344.1081848144531,-180.54928588867188
7426,143.6682586669922,209.45309448242188,355.07733154296875,-183.54119873046875
7427,138.10328674316406,218.30169677734372,348.7756042480469,-186.64157104492188
7428,141.15130615234375,208.91455078125,342.286865234375,-179.84617614746094
7429,135.32080078125,205.75059509277344,334.5939025878906,-188.2048492431641
7430,131.16950988769528,207.75518798828125,346.4194641113281,-190.40391540527344
7431,131.7529296875,220.33995056152344,346.61767578125,-184.80154418945312
7432,129.81192016601562,209.26235961914062,338.7638854980469,-186.0656280517578
7433,134.12403869628906,216.00914001464844,339.1116943359375,-189.33804321289062
7434,145.46714782714844,220.6204376220703,351.8609924316406,-184.40138244628903
7435,127.00700378417969,211.17344665527344,349.6170654296875,-178.4474639892578
7436,127.21643829345705,203.84698486328125,333.4270324707031,-184.7491912841797
7437,147.5596160888672,202.53428649902344,337.2174377441406,-182.90354919433597
7438,136.42593383789062,202.6502227783203,346.5896301269531,-185.8131866455078
7439,136.68399047851562,210.24969482421875,345.6247253417969,-178.20997619628906
7440,130.11672973632812,203.58518981933597,337.6961364746094,-183.6477813720703
7441,131.70245361328122,202.9307098388672,336.1029357910156,-178.1426544189453
7442,132.274658203125,211.12109375,347.8873596191406,-175.2143096923828
7443,135.40121459960938,207.9646148681641,344.3868103027344,-181.2953948974609
7444,143.44947814941406,209.68870544433597,343.82208251953125,-179.69471740722656
7445,139.54501342773438,206.55841064453125,340.7778015136719,-182.7763977050781
7446,138.91671752929688,209.0828399658203,352.70062255859375,-184.38455200195312
7447,139.95640563964844,210.9864501953125,347.9920959472656,-187.32037353515625
7448,138.78955078125,212.15704345703125,340.1270751953125,-193.4949493408203
7449,134.00248718261722,204.96896362304688,336.529296875,-200.32400512695312
7450,134.23809814453122,208.7537384033203,344.910400390625,-197.78086853027344
7451,145.69715881347656,208.22640991210938,341.58563232421875,-199.172119140625
7452,130.60292053222656,205.58230590820312,329.15045166015625,-197.84445190429688
7453,133.53500366210938,204.6398468017578,339.25567626953125,-189.5830078125
7454,138.22109985351562,201.0308380126953,344.5887756347656,-183.64404296875
7455,141.16439819335938,203.0055084228516,343.736083984375,-182.24533081054688
7456,136.19032287597656,194.0671539306641,328.9111022949219,-185.9852294921875
7457,128.90873718261722,203.48048400878903,332.96514892578125,-183.29623413085938
7458,138.76712036132812,203.20745849609372,347.86865234375,-174.8328399658203
7459,130.44584655761722,194.3027648925781,345.1983642578125,-182.91102600097656
7460,137.3983154296875,202.08175659179688,335.063232421875,-177.9182586669922
7461,132.61497497558594,203.88438415527344,340.4038391113281,-178.71112060546875
7462,136.58676147460938,199.8976593017578,348.0032958984375,-180.69700622558597
7463,137.33847045898438,205.93011474609372,347.59564208984375,-187.4550018310547
7464,136.54936218261722,207.04833984375,340.72918701171875,-186.04879760742188
7465,130.96568298339844,205.7618103027344,342.187744140625,-189.1641387939453
7466,131.79220581054688,212.25802612304688,349.992919921875,-195.7313995361328
7467,136.39602661132812,208.56674194335938,344.4466552734375,-196.21011352539062
7468,139.39915466308594,210.0103454589844,339.60723876953125,-201.0869445800781
7469,138.95411682128906,217.7519378662109,345.34796142578125,-198.3642883300781
7470,132.6561279296875,215.3957977294922,346.29791259765625,-192.7694091796875
7471,134.57469177246094,222.07151794433597,348.912109375,-185.29335021972656
7472,133.77435302734378,212.75169372558597,336.8284912109375,-189.30999755859372
7473,135.29649353027344,206.9099578857422,333.8440246582031,-186.1497802734375
7474,134.09971618652344,203.7908935546875,340.14202880859375,-184.89691162109372
7475,136.24642944335938,206.6032867431641,341.0583190917969,-183.1503753662109
7476,134.44004821777344,209.7261047363281,331.693603515625,-184.1638946533203
7477,134.30168151855472,199.18333435058597,336.0580749511719,-183.1802978515625
7478,136.08186340332028,191.88304138183597,340.5982971191406,-178.71485900878906
7479,136.78497314453122,204.8455352783203,344.9590148925781,-173.4827423095703
7480,137.69003295898438,204.2172393798828,344.2073059082031,-173.4640350341797
7481,143.6215057373047,207.58688354492188,350.0228576660156,-177.82850646972656
