,T7,F8,Cz,P4
7592,339.89520263671875,-423.7231750488281,250.47232055664062,214.771240234375
7593,333.49249267578125,-420.6265563964844,248.20594787597656,216.7945251464844
7594,345.6658630371094,-419.5382385253906,251.42599487304688,225.0484771728516
7595,343.9791564941406,-424.3028564453125,250.44239807128903,227.15403747558597
7596,330.74365234375,-437.34014892578125,248.03390502929688,213.234130859375
7597,333.16339111328125,-423.77178955078125,250.4910125732422,220.9196319580078
7598,335.5456848144531,-423.5324401855469,244.61936950683597,223.48519897460938
7599,339.6221923828125,-421.890625,252.78732299804688,225.2840881347656
7600,341.6342468261719,-419.6878356933594,252.9630889892578,228.56771850585938
7601,338.5413513183594,-408.4868469238281,257.37619018554693,226.69403076171875
7602,324.99542236328125,-429.2507629394531,237.4013671875,208.84722900390625
7603,344.17364501953125,-416.83428955078125,252.9556121826172,226.3387451171875
7604,338.20849609375,-426.7525024414063,251.58680725097656,219.11700439453125
7605,334.6817626953125,-429.3592224121094,256.87875366210943,216.1624755859375
7606,334.8762512207031,-425.6155700683594,247.75341796875,215.9044189453125
7607,346.38018798828125,-420.3198852539063,252.1851959228516,219.99961853027344
7608,336.46197509765625,-425.2153930664063,249.42514038085938,211.6671142578125
7609,334.59576416015625,-423.2257690429688,254.1187286376953,216.8954925537109
7610,339.2481994628906,-423.5885620117188,249.3166961669922,221.719970703125
7611,337.7335205078125,-425.4659729003906,251.2128143310547,221.9630584716797
7612,334.0459899902344,-422.6872253417969,249.1745758056641,211.97378540039062
7613,341.10693359375,-419.20538330078125,263.70782470703125,225.8002014160156
7614,341.3836669921875,-420.4171142578125,251.15298461914062,228.23487854003903
7615,324.7972106933594,-439.0006713867188,238.4672393798828,211.95509338378903
7616,340.2729187011719,-421.8943786621094,256.94235229492193,222.29965209960938
7617,339.5773010253906,-421.890625,251.0407867431641,215.5753173828125
7618,341.1667785644531,-423.1061096191406,250.81265258789062,221.86582946777344
7619,338.5114440917969,-429.70703125,247.0390930175781,215.1564483642578
7620,331.7571716308594,-426.0867919921875,253.62879943847656,217.2956695556641
7621,331.5701904296875,-423.3753662109375,247.97406005859372,212.7853546142578
7622,339.2781066894531,-424.32904052734375,250.4311828613281,219.4685516357422
7623,336.8135070800781,-425.9035339355469,249.9599609375,221.00564575195312
7624,338.5002136230469,-430.0697937011719,250.82760620117188,216.40182495117188
7625,334.1806335449219,-424.44873046875,251.1754150390625,215.52294921875
7626,339.5361633300781,-424.0335998535156,249.6457977294922,219.40122985839844
7627,340.3365173339844,-421.5166320800781,250.56207275390625,223.2234039306641
7628,336.1814880371094,-426.9806518554688,252.6152801513672,208.8696746826172
7629,344.229736328125,-421.9766540527344,254.3281555175781,218.59341430664062
7630,334.28533935546875,-430.5185852050781,248.0488586425781,213.6343078613281
7631,337.961669921875,-430.1520690917969,252.1590118408203,222.29591369628903
7632,327.2094421386719,-438.2938232421875,246.0517578125,211.48760986328125
7633,337.01922607421875,-427.4256896972656,247.8319549560547,218.6644744873047
7634,334.28533935546875,-430.3278503417969,244.6006774902344,217.66217041015625
7635,340.6282043457031,-425.97833251953125,252.02438354492188,226.32005310058597
7636,338.4646911621094,-423.6577453613281,258.19894409179693,221.5479278564453
7637,334.130126953125,-421.3876037597656,259.0516357421875,219.48724365234372
7638,333.7112731933594,-427.3864135742188,245.0868682861328,214.95448303222656
7639,345.11798095703125,-422.0682678222656,253.0416259765625,224.3453826904297
7640,327.80224609375,-428.67669677734375,248.96139526367188,210.72091674804688
7641,340.9554443359375,-421.9486083984375,256.2579345703125,218.7691802978516
7642,334.7173156738281,-429.091796875,244.58572387695312,209.3932647705078
7643,335.2109680175781,-429.7088928222656,238.6317901611328,208.4208831787109
7644,343.15826416015625,-416.6155090332031,252.9743194580078,218.21942138671875
7645,336.8228759765625,-428.5233459472656,250.1095428466797,215.8221435546875
7646,339.00323486328125,-419.0576477050781,249.8589782714844,222.45672607421875
7647,337.4474182128906,-422.4647216796875,244.38375854492188,223.0289306640625
7648,335.4540710449219,-422.08697509765625,245.71142578125,214.8946533203125
7649,330.9325256347656,-426.41778564453125,245.90216064453125,217.0974578857422
7650,343.2068786621094,-420.4077758789063,250.7902069091797,225.4972686767578
7651,330.8240661621094,-431.4329833984375,240.8495635986328,215.7174224853516
7652,336.4713134765625,-425.64361572265625,249.3054656982422,217.9464111328125
7653,340.8656921386719,-422.8873291015625,252.3160858154297,225.3140106201172
7654,338.2627258300781,-430.6775207519531,251.13427734375,226.1592254638672
7655,342.2344970703125,-429.7612609863281,247.8431701660156,220.16790771484372
7656,332.35369873046875,-430.0716552734375,247.4916229248047,210.8780059814453
7657,334.6537170410156,-429.8435363769531,252.0505523681641,217.11614990234372
7658,336.265625,-429.10302734375,245.7488250732422,221.6788330078125
7659,340.73480224609375,-422.1505432128906,252.9144744873047,223.60113525390625
7660,338.69281005859375,-424.783447265625,250.3675994873047,218.34657287597656
7661,337.1407470703125,-430.3633728027344,246.7922515869141,211.4202880859375
7662,339.38470458984375,-421.2641906738281,245.94329833984372,220.4110107421875
7663,341.3369140625,-427.5285339355469,244.2266845703125,223.1673126220703
7664,337.451171875,-430.5242004394531,248.5013885498047,217.3517608642578
7665,345.4657897949219,-420.1534423828125,251.26144409179688,225.07839965820312
7666,337.65313720703125,-418.94171142578125,249.9599609375,227.72999572753903
7667,335.5475769042969,-430.9916687011719,241.82192993164062,220.4708404541016
7668,330.4949645996094,-427.0460815429688,243.8078155517578,211.3080902099609
7669,338.906005859375,-421.3053283691406,250.0347442626953,220.0370178222656
7670,341.8605041503906,-426.0437927246094,246.4706268310547,220.55685424804688
7671,337.885009765625,-430.79345703125,244.11448669433597,217.08248901367188
7672,344.9347229003906,-421.4324951171875,258.87588500976557,224.6744842529297
7673,332.89971923828125,-428.5607604980469,243.99855041503903,209.96920776367188
7674,338.5731506347656,-421.7503967285156,247.86561584472656,226.87355041503903
7675,339.4931640625,-430.1464538574219,239.6527862548828,215.87451171875
7676,340.5664978027344,-427.3677062988281,251.1118469238281,222.6848602294922
7677,336.54986572265625,-430.8345947265625,249.37652587890625,217.0525665283203
7678,338.9808044433594,-426.5411987304688,249.21197509765625,225.6618194580078
7679,343.67437744140625,-422.4871520996094,247.8319549560547,224.5510711669922
7680,329.0064697265625,-432.7830810546875,242.1959228515625,211.5212554931641
7681,336.4825439453125,-421.8214416503906,253.62879943847656,218.39146423339844
7682,340.60015869140625,-421.2604675292969,251.63168334960938,227.33355712890625
7683,342.21954345703125,-423.7250671386719,246.3023376464844,222.740966796875
7684,332.967041015625,-425.2808532714844,246.8595733642578,212.9125061035156
7685,333.61029052734375,-421.5933227539063,250.4199676513672,217.9239654541016
7686,340.09527587890625,-424.607666015625,246.9268951416016,222.97657775878903
7687,342.1185607910156,-421.3427429199219,243.91253662109372,223.70211791992188
7688,336.6658020019531,-424.5590515136719,249.2007598876953,217.0899658203125
7689,336.42645263671875,-428.5869140625,248.97262573242188,214.28504943847656
7690,334.3582763671875,-427.5210571289063,248.8978271484375,224.7492828369141
7691,340.4655456542969,-421.8625793457031,251.2053375244141,224.255615234375
7692,327.9967041015625,-429.0506591796875,245.1616668701172,211.5474395751953
7693,346.71490478515625,-412.7708740234375,255.2855682373047,224.2481384277344
7694,336.852783203125,-421.896240234375,243.3029327392578,217.58737182617188
7695,336.534912109375,-421.0098876953125,241.93038940429688,213.60812377929688
7696,334.3769836425781,-423.6315612792969,245.5132141113281,207.3849334716797
7697,346.4194641113281,-415.2953186035156,257.342529296875,219.09829711914062
7698,339.72503662109375,-420.4825744628906,246.33224487304688,216.02035522460938
7699,341.617431640625,-420.98370361328125,250.3040313720703,223.6235809326172
7700,342.1185607910156,-429.51068115234375,252.5928497314453,223.4253692626953
7701,340.20001220703125,-424.525390625,252.7312164306641,224.8652191162109
7702,337.8288879394531,-419.0576477050781,253.45675659179688,232.84243774414062
7703,344.3475341796875,-415.957275390625,260.83184814453125,238.5121154785156
7704,321.52294921875,-436.3733825683594,241.15997314453125,210.41424560546875
7705,335.8766784667969,-417.6514587402344,253.9205017089844,221.3833770751953
7706,335.4166564941406,-423.62408447265625,246.0928955078125,219.6854705810547
7707,337.3726501464844,-417.1353454589844,250.3451690673828,225.86752319335938
7708,342.2793884277344,-420.2507019042969,258.25131225585943,223.44406127929688
7709,337.97100830078125,-427.0685119628906,253.72976684570312,215.7697906494141
7710,343.0871887207031,-420.0524597167969,251.91966247558597,226.1367950439453
7711,340.6151428222656,-432.2071533203125,243.8900909423828,216.3906097412109
7712,344.7065734863281,-427.3490295410156,255.8091583251953,218.68690490722656
7713,341.8231201171875,-417.6215515136719,255.31175231933597,211.1248321533203
7714,338.0308532714844,-427.6182861328125,244.7053985595703,210.0589599609375
7715,343.44622802734375,-417.1502990722656,251.9159240722656,218.7729339599609
7716,341.9764404296875,-420.6882629394531,253.1201629638672,213.21170043945312
7717,338.65167236328125,-422.906005859375,252.12908935546875,215.8296203613281
7718,337.6344299316406,-422.9134826660156,248.6622009277344,221.2936248779297
7719,339.1191711425781,-424.1925354003906,246.2686767578125,224.2743225097656
7720,339.16778564453125,-432.39788818359375,248.52757263183597,220.0145721435547
7721,339.63153076171875,-425.3481750488281,250.15069580078125,218.06982421875
7722,348.8765563964844,-418.5415649414063,253.28472900390625,229.6036834716797
7723,351.0980529785156,-418.0516357421875,254.9228057861328,229.79067993164062
7724,340.24114990234375,-431.9453430175781,248.14610290527344,214.4570770263672
7725,336.7929382324219,-429.5667724609375,253.46798706054688,216.4093170166016
7726,359.4342956542969,-407.1460876464844,267.7431640625,240.453125
7727,336.3030090332031,-424.8395385742188,248.63229370117188,222.34078979492188
7728,333.3447570800781,-430.2623901367188,243.63204956054688,206.8501281738281
7729,342.8515930175781,-423.6427917480469,260.74209594726557,223.71707153320312
7730,341.1387023925781,-422.86114501953125,250.9285888671875,225.5458831787109
7731,339.22015380859375,-428.2091979980469,244.3463592529297,217.7855987548828
7732,335.255859375,-426.8329162597656,244.7465362548828,205.9899444580078
7733,348.4315185546875,-416.8062438964844,255.2818298339844,214.14666748046875
7734,336.8303527832031,-428.24658203125,241.0963897705078,210.9864501953125
7735,354.4190979003906,-417.1914367675781,256.1868896484375,221.3871154785156
7736,341.32196044921875,-424.4393615722656,249.2979888916016,209.2586212158203
7737,340.5478210449219,-419.9664611816406,252.3572235107422,212.7217712402344
7738,339.72503662109375,-426.6459045410156,246.1228179931641,211.34548950195312
7739,336.8453063964844,-430.4194641113281,241.48159790039062,213.6156005859375
7740,341.9876708984375,-419.1773376464844,254.64979553222656,217.7706298828125
7741,346.79718017578125,-421.4250183105469,255.2631378173828,222.7447052001953
7742,336.3067626953125,-426.4776306152344,246.75485229492188,216.3232879638672
7743,339.5455322265625,-421.8214416503906,245.4421539306641,226.7239532470703
7744,342.7431335449219,-421.93365478515625,254.7320709228516,223.5225982666016
7745,328.1799621582031,-422.5245361328125,245.77874755859372,215.4369354248047
7746,333.1502990722656,-424.431884765625,246.8184356689453,220.84109497070312
7747,339.3921813964844,-417.0268859863281,249.5709991455078,228.10397338867188
7748,335.06512451171875,-429.39849853515625,244.45855712890625,216.20361328125
7749,336.5199279785156,-425.0003662109375,248.83050537109372,217.54249572753903
7750,343.54345703125,-419.876708984375,251.41477966308597,225.1943359375
7751,336.9911804199219,-427.1059265136719,249.8552398681641,221.90696716308597
7752,337.6344299316406,-425.9166259765625,253.0304107666016,217.08248901367188
7753,335.96270751953125,-427.5434875488281,248.49017333984372,213.2827606201172
7754,342.9189147949219,-424.5328674316406,250.25914001464844,219.6368408203125
7755,339.1416015625,-425.1424865722656,246.0143585205078,218.72056579589844
7756,331.5982360839844,-429.9931335449219,244.13693237304688,208.6153564453125
7757,338.3861389160156,-416.2228088378906,248.61358642578125,220.1978302001953
7758,347.6573486328125,-412.5951232910156,252.6564178466797,227.71128845214844
7759,336.08612060546875,-428.29522705078125,244.71661376953125,216.1774444580078
7760,335.2670593261719,-431.8032531738281,248.1311492919922,210.5264434814453
7761,347.3095397949219,-430.1015930175781,250.10206604003903,212.5459899902344
7762,341.9839172363281,-425.1462097167969,250.95103454589844,222.4380340576172
7763,330.31170654296875,-436.496826171875,236.4626617431641,208.2077178955078
7764,334.4181213378906,-428.7365112304688,245.9470367431641,211.43150329589844
7765,337.9635314941406,-421.8326721191406,253.3071594238281,220.9158935546875
7766,345.8135986328125,-417.4457702636719,254.9676818847656,230.94256591796875
7767,331.2242431640625,-429.0805969238281,244.9447479248047,218.42886352539062
7768,331.3252258300781,-423.40716552734375,246.3135528564453,216.2447509765625
7769,333.83843994140625,-423.0406494140625,251.5194854736328,219.1618804931641
7770,339.3211364746094,-423.0481262207031,247.1363220214844,220.84109497070312
7771,340.70489501953125,-418.9454650878906,251.28761291503903,223.2346343994141
7772,331.49725341796875,-426.4252624511719,251.37738037109372,209.22869873046875
