,T7,F8,Cz,P4
6380,-31.21507453918457,77.71511840820312,-66.53842926025389,-32.181838989257805
6381,-93.16278076171876,-29.253498077392575,-179.6217803955078,-136.248291015625
6382,-86.47583770751953,11.447834014892578,-152.8702850341797,-97.02796173095705
6383,-50.61019515991211,81.0174560546875,-89.0002670288086,-31.071088790893555
6384,-44.67497634887695,77.89837646484375,-88.44302368164062,-23.815683364868164
6385,-98.60807037353516,-37.197044372558594,-190.90505981445312,-124.00760650634766
6386,-83.7419662475586,-0.7591996788978577,-165.57472229003906,-82.56951141357422
6387,-55.1840934753418,70.94963836669922,-96.4239730834961,-11.406694412231445
6388,-37.76364135742188,66.2635498046875,-86.23274230957031,-13.048510551452635
6389,-94.36328887939452,-45.469703674316406,-191.279052734375,-118.87271881103516
6390,-83.22212219238281,-0.3403308987617493,-158.1584930419922,-83.45586395263672
6391,-47.45372009277344,70.01092529296875,-85.72037506103516,-13.50851821899414
6392,-37.281192779541016,66.47298431396484,-85.7465591430664,-15.049357414245605
6393,-98.54823303222656,-38.6743049621582,-188.69851684570312,-116.80829620361328
6394,-82.16373443603516,-5.6958675384521475,-155.18153381347656,-85.10890197753906
6395,-42.76388549804688,69.62945556640625,-85.49597930908203,-16.074090957641598
6396,-32.550220489501946,70.88606262207031,-73.92098999023438,-14.267718315124512
6397,-92.78504943847656,-47.69120407104492,-181.36831665039062,-125.09591674804688
6398,-80.49573516845703,-5.99131965637207,-152.2344970703125,-94.15572357177734
6399,-46.96379470825195,72.7260971069336,-76.56884002685547,-25.04611015319824
6400,-41.04353332519531,64.54693603515625,-72.00242614746094,-29.582609176635746
6401,-101.7271499633789,-36.015235900878906,-182.7109375,-126.5432586669922
6402,-91.41624450683594,-0.22439399361610413,-154.6168212890625,-89.96703338623047
6403,-56.41078186035156,79.60751342773438,-86.80868530273438,-13.314043998718262
6404,-50.789710998535156,62.85649871826172,-86.146728515625,-11.45905303955078
6405,-100.67623901367188,-33.94333267211914,-195.3069305419922,-116.23983001708984
6406,-95.10752868652344,4.080230712890625,-164.71080017089844,-85.28467559814453
6407,-54.31269836425781,73.9527816772461,-88.90303039550781,-18.142253875732425
6408,-38.30592346191406,69.06473541259766,-79.49718475341797,-12.981192588806152
6409,-93.72750091552734,-37.98616409301758,-190.89010620117188,-119.85631561279295
6410,-75.52166748046875,8.268918991088867,-150.3682861328125,-83.8709945678711
6411,-40.86027526855469,76.68290710449219,-73.76017761230469,-13.055991172790527
6412,-35.8525505065918,77.3074722290039,-64.90035247802734,-11.335637092590332
6413,-99.02320098876952,-38.19933700561523,-179.04583740234375,-120.49583435058594
6414,-83.37919616699219,13.381361961364744,-145.85049438476562,-80.10491943359375
6415,-47.52103805541992,78.7922134399414,-77.70577239990234,-10.692374229431152
6416,-39.01276779174805,76.98583984375,-73.00845336914062,-16.234905242919922
6417,-94.0790557861328,-41.314674377441406,-184.4238128662109,-126.07202911376952
6418,-78.59587097167969,4.56267786026001,-148.1580047607422,-90.42704010009766
6419,-45.97645950317383,78.33220672607422,-77.4327621459961,-19.679353713989254
6420,-45.31449890136719,71.33859252929688,-81.74860382080078,-19.40260124206543
6421,-104.457275390625,-29.47789192199707,-191.16685485839844,-124.4002914428711
6422,-93.24505615234376,2.1541824340820312,-163.7608642578125,-91.47047424316406
6423,-62.7723503112793,81.28672790527344,-88.97782897949219,-16.593936920166016
6424,-49.53684616088867,70.57939147949219,-86.28136444091797,-14.824963569641113
6425,-98.4173355102539,-40.95938491821289,-190.06358337402344,-123.5737762451172
6426,-84.8452377319336,0.1047171950340271,-156.31846618652344,-85.40435791015625
6427,-54.54830932617188,68.30179595947266,-87.45942687988281,-9.809757232666016
6428,-44.25984573364258,64.64417266845703,-78.54724884033203,-6.4288878440856925
6429,-99.63654327392578,-36.51638412475586,-183.0811920166016,-117.71709442138672
6430,-92.53447723388672,1.604417085647583,-155.60040283203125,-86.13737487792969
6431,-51.69850540161133,79.14002227783203,-79.8075942993164,-13.444940567016602
6432,-44.31220626831055,75.25052642822266,-73.90977478027344,-15.442047119140625
6433,-103.32034301757812,-38.35641479492188,-183.144775390625,-124.8266372680664
6434,-85.32394409179688,0.9050557613372804,-147.88873291015625,-86.43283081054688
6435,-55.24767303466797,80.97631072998047,-75.07288360595703,-21.014497756958008
6436,-42.80876541137695,74.88027954101562,-69.35831451416016,-23.74462509155273
6437,-100.85948944091795,-33.12803268432617,-184.39389038085938,-131.30789184570312
6438,-86.5880355834961,6.597183704376222,-155.56300354003906,-97.09528350830078
6439,-62.60779571533203,87.37528228759766,-90.73558044433594,-26.90484046936035
6440,-49.985633850097656,76.39119720458984,-92.22032165527344,-25.206926345825195
6441,-104.48719787597656,-28.46811866760254,-199.2076416015625,-128.91435241699222
6442,-88.83197021484375,6.769218921661378,-169.38568115234375,-92.2259292602539
6443,-54.32391738891602,82.80886840820312,-98.3911590576172,-20.655467987060547
6444,-38.661216735839844,79.05026245117188,-88.9404296875,-16.938007354736328
6445,-97.9760284423828,-29.25723648071289,-197.3750915527344,-118.90637969970705
6446,-86.37486267089844,5.639769077301025,-162.85955810546875,-84.1739273071289
6447,-49.985633850097656,78.934326171875,-90.67948150634766,-15.917014122009276
6448,-44.61887741088867,78.4070053100586,-86.1878662109375,-21.040678024291992
6449,-104.96590423583984,-30.801816940307614,-191.21173095703125,-125.82893371582031
6450,-87.3734130859375,11.047664642333984,-156.43814086914062,-89.00213623046875
6451,-45.39677429199219,81.14834594726562,-85.29776763916016,-13.40006160736084
6452,-35.97596740722656,77.51690673828125,-77.15974426269531,-14.574390411376953
6453,-87.94935607910156,-35.39441299438477,-187.02679443359372,-127.04440307617188
6454,-72.78406524658203,1.768972635269165,-155.8846435546875,-93.18708801269531
6455,-45.407997131347656,75.7591552734375,-89.2994613647461,-26.246618270874023
6456,-36.6154899597168,76.05834197998047,-81.96177673339844,-29.799522399902344
6457,-90.41020965576172,-37.9525032043457,-192.3037872314453,-133.79118347167972
6458,-78.06480407714844,3.736160039901733,-154.85617065429688,-94.87752532958984
6459,-45.17238235473633,78.46684265136719,-89.98760223388672,-18.79299736022949
6460,-36.73516845703125,70.01840972900389,-81.98421478271484,-14.349996566772461
6461,-92.47463989257812,-43.29682159423828,-193.3509521484375,-128.46556091308594
6462,-83.18472290039062,-0.17203539609909058,-154.89356994628906,-81.66071319580078
6463,-51.61996841430664,67.21722412109375,-91.38258361816406,-5.13488245010376
6464,-36.30881881713867,61.8392448425293,-81.55786895751953,-2.3561370372772217
6465,-89.6397933959961,-47.43315124511719,-190.06732177734372,-110.6262435913086
6466,-80.03572845458984,-10.299684524536133,-163.0128936767578,-77.82357788085938
6467,-47.56217956542969,73.2758560180664,-92.38488006591795,-4.401862144470215
6468,-38.81081008911133,69.53970336914061,-84.83776092529297,-9.331049919128418
6469,-98.60433197021484,-38.76780319213867,-193.4070587158203,-119.64314270019531
6470,-84.90882110595703,-0.4974066913127899,-155.30120849609375,-80.16101837158203
6471,-51.00662612915039,76.71656799316406,-87.06300354003906,-11.10002326965332
6472,-39.07260513305664,76.36127471923828,-81.31851196289062,-20.917261123657227
6473,-89.10498809814453,-35.727264404296875,-185.9683990478516,-128.82084655761722
6474,-73.88733673095703,2.142962694168091,-152.15969848632812,-100.20687866210938
6475,-45.80442428588867,80.0974349975586,-76.84559631347656,-24.39162826538086
6476,-38.283485412597656,73.37310028076172,-81.55413055419922,-25.117168426513672
6477,-93.63400268554688,-40.49189758300781,-189.1099090576172,-127.34358978271484
6478,-79.11945343017578,-0.5497652888298035,-150.60389709472656,-88.94229888916016
6479,-53.2580451965332,72.60641479492188,-89.48271942138672,-15.868395805358887
6480,-37.93193435668945,67.06388854980469,-81.43819427490234,-8.822423934936523
6481,-94.52783966064452,-48.42796325683594,-191.2753143310547,-114.07442474365234
6482,-79.94223022460938,2.909642219543457,-159.1383514404297,-84.76109313964844
6483,-47.14704895019531,78.68001556396484,-85.8288345336914,-8.684047698974611
6484,-38.79959106445313,68.05496215820311,-75.51419067382812,-9.663901329040527
6485,-96.7904815673828,-39.4970817565918,-178.2716827392578,-116.10519409179688
6486,-84.7667007446289,-6.660761833190918,-148.44972229003906,-80.59110260009766
6487,-51.06646347045898,74.00514221191406,-75.02799987792969,-8.272658348083496
6488,-37.0081787109375,68.05496215820311,-67.99324798583984,-17.042724609375
6489,-89.37799835205078,-39.92717361450195,-182.35191345214844,-123.53263854980469
6490,-77.01763153076172,-5.093743801116943,-153.2928924560547,-88.85254669189453
6491,-46.01385879516602,79.03904724121094,-73.56570434570312,-19.00617218017578
6492,-39.2969970703125,77.57674407958984,-72.9822769165039,-22.5478572845459
6493,-102.84163665771484,-34.14154815673828,-185.0034942626953,-130.81796264648438
6494,-89.89410400390625,-4.1138901710510245,-151.23968505859375,-94.38385772705078
6495,-56.63517379760742,78.769775390625,-84.35905456542969,-18.5573844909668
6496,-39.07634353637695,68.55984497070311,-77.6197509765625,-15.666440963745115
6497,-99.44207000732422,-39.3848876953125,-189.248291015625,-124.06744384765624
6498,-83.2819595336914,-11.20847988128662,-161.33741760253906,-80.54248809814453
6499,-51.85558319091797,66.07281494140625,-87.22381591796875,-10.744732856750488
6500,-44.73107528686523,60.85939025878906,-85.26036834716797,-12.349149703979492
6501,-97.38886260986328,-49.16846466064453,-194.2447967529297,-124.83786010742188
6502,-83.88408660888672,-6.118476390838622,-159.89755249023438,-87.06487274169922
6503,-56.37338256835938,73.12626647949219,-84.01498413085938,-11.963939666748047
6504,-45.50523376464844,65.52678680419922,-78.33781433105469,-12.842816352844238
6505,-104.71907043457031,-48.45414352416992,-188.16744995117188,-119.99468994140624
6506,-87.15650177001953,-5.437814712524414,-158.05752563476562,-84.20758819580078
6507,-52.51754379272461,70.83370208740234,-90.25313568115234,-11.204740524291992
6508,-40.63962173461914,70.12686157226561,-81.17266082763672,-9.91073513031006
6509,-95.56005096435548,-41.13515853881836,-189.7008209228516,-116.97659301757812
6510,-82.78455352783203,9.37592887878418,-154.14932250976562,-85.09768676757812
6511,-49.93701553344727,77.83853912353516,-89.34808349609375,-24.05129623413086
6512,-40.381568908691406,73.84806823730469,-86.146728515625,-25.461238861083984
6513,-103.25676727294922,-36.4041862487793,-196.2007598876953,-136.42033386230472
6514,-93.940673828125,0.9574143886566162,-168.20761108398438,-95.68160247802734
6515,-61.15297317504883,81.68315124511719,-100.31720733642578,-20.76392364501953
6516,-46.64590072631836,73.46285247802734,-92.3923568725586,-13.497299194335938
6517,-96.8914566040039,-37.873966217041016,-202.25192260742188,-122.5340805053711
6518,-82.36194610595703,-0.4375683069229126,-172.53842163085938,-89.5743408203125
6519,-44.77221298217773,75.94989013671875,-100.1002960205078,-17.289558410644528
6520,-36.8959846496582,68.65334320068361,-92.12682342529295,-22.34964179992676
6521,-90.17833709716795,-36.47898483276367,-199.424560546875,-129.13874816894528
6522,-79.44482421875,1.4099422693252563,-162.6650848388672,-90.2550048828125
6523,-44.876930236816406,70.91224670410156,-94.45304107666016,-18.766817092895508
6524,-40.4114875793457,60.08149337768555,-90.98241424560548,-18.609743118286133
6525,-95.87046813964844,-37.96372604370117,-190.9461975097656,-123.11002349853516
6526,-81.09412384033203,-2.853543758392334,-162.6613311767578,-85.76712799072266
6527,-50.89442825317383,70.45223236083984,-89.43783569335938,-12.109796524047852
6528,-41.15946960449219,72.31096649169922,-82.23104858398438,-15.18773365020752
6529,-98.40612030029295,-39.403587341308594,-189.5661773681641,-121.72626495361328
6530,-83.76441192626953,2.0831241607666016,-154.1007080078125,-86.66844177246094
6531,-47.29664611816406,81.23062896728516,-90.01752471923828,-19.44373893737793
6532,-37.58412551879883,69.90621185302734,-84.58718872070312,-20.423593521118164
6533,-102.51626586914062,-36.03767776489258,-195.1648101806641,-126.22162628173828
6534,-90.23817443847656,4.809511184692383,-166.3638458251953,-88.53839111328125
6535,-48.3812141418457,77.69641876220703,-92.32878112792969,-17.86924171447754
6536,-32.696075439453125,64.70401000976561,-85.2267074584961,-21.990612030029297
6537,-86.53941345214844,-45.61555862426758,-190.2730255126953,-123.56629180908205
6538,-75.6525650024414,-5.183501243591309,-158.3006134033203,-88.05220794677734
6539,-42.55071258544922,66.7684326171875,-82.0515365600586,-15.97311305999756
6540,-29.292766571044922,65.57166290283203,-76.85307312011719,-21.799877166748047
6541,-85.29402923583984,-44.08967971801758,-188.33575439453125,-127.8148193359375
6542,-76.0714340209961,-4.046571731567384,-154.80380249023438,-87.20698547363281
6543,-52.47640609741211,74.40904998779297,-86.79373168945312,-19.612035751342773
6544,-39.32691955566406,63.84009170532226,-76.31826782226562,-20.92848014831543
6545,-92.02584838867188,-42.93031311035156,-186.72010803222656,-126.11316680908205
6546,-79.43734741210938,-5.55001163482666,-151.77822875976562,-90.82347106933594
6547,-44.71611404418945,69.74165344238281,-83.56245422363281,-21.156614303588867
6548,-41.70923614501953,68.36911010742189,-85.68671417236328,-23.778284072875977
6549,-93.60782623291016,-41.550289154052734,-194.92172241210938,-126.3487777709961
6550,-81.42323303222656,-5.41911506652832,-164.93519592285156,-89.95955657958984
6551,-52.89901351928711,63.806434631347656,-93.71253967285156,-17.708425521850586
6552,-41.196868896484375,63.46984100341797,-79.33636474609375,-13.156968116760256
6553,-102.43399047851562,-48.40178680419922,-190.05984497070312,-121.412109375
6554,-85.45484161376953,0.07853789627552032,-161.98068237304688,-86.82551574707031
6555,-55.73011779785156,72.07909393310547,-90.21947479248048,-16.276044845581055
6556,-47.5958366394043,69.4798583984375,-86.07940673828125,-14.170480728149414
6557,-101.19982147216795,-46.95818328857422,-188.6162414550781,-118.46133422851562
6558,-92.20536041259766,-6.339130401611327,-157.47035217285156,-85.06028747558594
6559,-64.41790771484375,68.28309631347656,-85.79517364501953,-7.535898208618164
6560,-57.12884140014648,63.03975296020508,-82.08519744873047,-10.329604148864746
6561,-109.28922271728516,-35.60384750366211,-183.84039306640625,-113.93605041503906
6562,-96.89894104003906,3.4594075679779053,-150.76846313476562,-83.20903778076172
6563,-64.54506683349611,83.46708679199219,-83.13236236572266,-10.617575645446776
6564,-50.46434020996094,70.61305236816406,-79.95719146728516,-17.166141510009766
6565,-97.33650970458984,-38.689266204833984,-188.65737915039062,-125.8850326538086
6566,-81.24371337890625,4.790812015533447,-161.03822326660156,-91.13761901855469
6567,-49.70140075683594,79.53645324707031,-94.46052551269531,-20.621809005737305
6568,-43.87089538574219,68.89643859863281,-89.40792083740234,-20.03838348388672
6569,-105.65778350830078,-37.9712028503418,-197.62191772460938,-127.98311614990234
6570,-94.69239807128906,2.1317429542541504,-164.17225646972656,-92.01649475097656
6571,-58.94269180297852,74.68206024169922,-90.61216735839844,-22.98916435241699
6572,-45.70344924926758,65.45947265625,-85.8662338256836,-27.147933959960934
6573,-99.28125762939452,-43.940086364746094,-193.19761657714844,-131.39764404296878
