,T7,F8,Cz,P4
8758,-206.39198303222656,-20.429203033447266,233.3417053222656,-223.2926025390625
8759,-230.1104278564453,-24.23642158508301,221.31793212890625,-235.7090606689453
8760,-231.5727386474609,-45.722145080566406,215.3191375732422,-247.31771850585938
8761,-226.27703857421875,-36.39483642578125,221.99859619140625,-236.24012756347656
8762,-210.18798828125,-3.610873460769653,244.21359252929688,-216.9160614013672
8763,-226.5126495361328,-27.30313873291016,239.942626953125,-234.03358459472656
8764,-219.73968505859372,-22.336551666259766,236.7749328613281,-227.25689697265625
8765,-207.6972198486328,-21.898984909057614,248.4322052001953,-233.9700164794922
8766,-198.7289276123047,-24.00828742980957,257.68096923828125,-218.04925537109372
8767,-218.21380615234372,-27.452735900878906,254.7152404785156,-222.2678680419922
8768,-229.83741760253903,-36.263938903808594,233.13601684570312,-238.4541473388672
8769,-221.4600524902344,-37.11289596557617,232.66477966308597,-232.8368225097656
8770,-205.71507263183597,-21.296859741210934,244.8531188964844,-226.30322265625
8771,-232.653564453125,-15.03626823425293,229.63172912597656,-231.13890075683597
8772,-238.77952575683597,-39.087562561035156,212.8134002685547,-221.86769104003903
8773,-229.06700134277344,-47.73421478271485,207.75331115722656,-241.49095153808597
8774,-213.67356872558597,-32.217369079589844,220.2670135498047,-235.13311767578125
8775,-230.0655517578125,-32.131351470947266,219.63497924804688,-228.0235748291016
8776,-245.7544403076172,-46.45890808105469,200.6063690185547,-230.8060607910156
8777,-238.19235229492188,-14.722116470336914,209.084716796875,-235.57069396972656
8778,-215.96987915039062,-40.74808120727539,224.9531097412109,-226.45281982421875
8779,-231.3520812988281,-37.30363082885742,221.2206878662109,-228.36764526367188
8780,-244.3594512939453,-41.047271728515625,204.0956878662109,-230.0244140625
8781,-232.0776214599609,-40.32173156738281,209.3689422607422,-230.47694396972656
8782,-213.96902465820312,-26.16621017456055,228.39007568359372,-219.3096008300781
8783,-217.75753784179688,-32.449241638183594,226.9763946533203,-230.35353088378903
8784,-221.467529296875,-41.9261474609375,220.786865234375,-229.12310791015625
8785,-206.2536163330078,-35.463600158691406,231.1650848388672,-227.08485412597656
8786,-194.3495178222656,-28.49242782592773,243.66009521484372,-221.7368011474609
8787,-207.8355865478516,-35.47481918334961,240.4176025390625,-216.4560546875
8788,-224.0518035888672,-39.958961486816406,219.0926818847656,-226.7033843994141
8789,-226.15362548828125,-15.885225296020508,216.98712158203125,-247.44113159179688
8790,-205.08302307128903,-57.72348403930664,235.869873046875,-232.7882080078125
8791,-221.44134521484372,-41.52972030639648,221.0000305175781,-227.03623962402344
8792,-233.00885009765625,-23.57819938659668,210.21417236328125,-233.9326171875
8793,-226.22093200683597,-60.5059700012207,208.2432403564453,-238.087646484375
8794,-208.35543823242188,-27.42281723022461,232.25714111328125,-213.64739990234372
8795,-236.07931518554688,-27.617290496826172,211.00328063964844,-224.58285522460938
8796,-242.3174743652344,-47.74543380737305,205.90206909179688,-241.56201171875
8797,-223.98822021484372,-34.81659698486328,220.34181213378903,-220.7793884277344
8798,-219.97531127929688,-28.320392608642575,229.5382232666016,-219.4779052734375
8799,-233.3155212402344,-31.20759582519531,219.34326171875,-226.6772003173828
8800,-234.4375,-31.581584930419922,214.3916320800781,-231.5465545654297
8801,-221.51988220214844,-32.352005004882805,219.11512756347656,-232.3992462158203
8802,-200.62506103515625,-30.414735794067386,236.6851806640625,-220.17352294921875
8803,-217.40599060058597,-29.67049598693848,227.2344512939453,-236.95445251464844
8804,-228.36016845703125,-52.03883743286133,221.7667236328125,-226.06759643554688
8805,-213.5426788330078,14.939030647277832,233.0350341796875,-238.9216461181641
8806,-208.99496459960938,-68.35227966308594,237.82211303710938,-241.7377777099609
8807,-221.4600524902344,-35.4822998046875,234.57212829589844,-235.9933013916016
8808,-233.8129425048828,-51.00288391113281,215.1508331298828,-251.7644500732422
8809,-232.1038055419922,-7.908018589019775,216.27655029296875,-227.6570587158203
8810,-220.52880859375,-49.0693588256836,217.6827392578125,-245.2046661376953
8811,-229.8149871826172,-46.68704223632813,212.3533935546875,-247.66552734375
8812,-240.2044219970703,-43.66520309448242,200.269775390625,-251.0127410888672
8813,-226.4976959228516,-55.07563781738281,200.8307647705078,-240.5634613037109
8814,-208.744384765625,-33.013965606689446,222.72787475585938,-229.62425231933597
8815,-223.34869384765625,-36.87728500366211,223.05697631835938,-218.14276123046875
8816,-238.076416015625,-38.01795196533203,206.10775756835938,-235.80630493164062
8817,-230.47694396972656,-55.37482833862305,209.3801727294922,-232.3207092285156
8818,-213.97276306152344,-25.814659118652344,229.0408172607422,-222.67926025390625
8819,-226.06385803222656,-7.706063747406006,229.29139709472656,-222.7764892578125
8820,-233.48008728027344,-59.13342666625977,210.775146484375,-230.9593963623047
8821,-213.3294982910156,-38.26478576660156,227.12599182128903,-228.5546417236328
8822,-205.3448181152344,-30.470834732055664,242.3212127685547,-224.6427001953125
8823,-224.4332733154297,-29.05341339111328,236.5655059814453,-235.3836975097656
8824,-231.9691619873047,-5.895952224731445,229.5494537353516,-239.2208251953125
8825,-225.63003540039062,-35.37384414672852,238.55886840820312,-243.42074584960938
8826,-215.93995666503903,10.48854923248291,250.10020446777344,-224.29489135742188
8827,-227.81039428710938,-43.751220703125,239.50880432128903,-259.45367431640625
8828,-232.56381225585938,-34.839038848876946,230.33482360839844,-244.04530334472656
8829,-222.89990234375,-37.60656356811523,221.9686737060547,-240.8065490722656
8830,-210.2590484619141,-24.225202560424805,235.23036193847656,-234.1757049560547
8831,-227.9151153564453,-26.985248565673828,230.4395446777344,-243.3833465576172
8832,-242.2800750732422,-51.38435363769531,206.12271118164062,-256.3570556640625
8833,-225.6337738037109,-47.84267044067383,206.3545837402344,-244.2397766113281
8834,-211.77371215820312,3.427618265151977,228.9398498535156,-210.4722137451172
8835,-229.46717834472656,-40.07489776611328,219.15252685546875,-232.79942321777344
8836,-230.57418823242188,-51.27589797973633,218.0343017578125,-236.1765594482422
8837,-215.3714904785156,-50.69247436523438,217.74632263183597,-244.0939178466797
8838,-205.38221740722656,-24.400978088378906,237.42193603515625,-220.4876708984375
8839,-223.89471435546875,-36.71272659301758,232.84429931640625,-231.53907775878903
8840,-233.3791046142578,-39.51391220092773,224.59034729003903,-232.3282012939453
8841,-222.75030517578125,-43.87463760375977,223.06072998046875,-243.8096923828125
8842,-207.11378479003903,-14.400485038757324,244.5090484619141,-217.9445343017578
8843,-227.19705200195312,-22.64696502685547,237.42193603515625,-235.05084228515625
8844,-237.2798156738281,-54.47351455688477,226.71273803710938,-258.32424926757807
8845,-214.3878936767578,-31.40954971313477,238.41488647460938,-248.9744873046875
8846,-199.0804901123047,-17.579399108886722,254.4889678955078,-239.24327087402344
8847,-218.4569091796875,-23.084531784057614,247.60382080078125,-239.4751434326172
8848,-236.44207763671875,-27.101184844970703,230.8341064453125,-263.6610717773437
8849,-222.4847717285156,-45.407997131347656,232.9134826660156,-246.0349273681641
8850,-213.94284057617188,-6.24750280380249,242.0313720703125,-227.7729949951172
8851,-238.48033142089844,-46.92265319824219,225.52345275878903,-257.46405029296875
8852,-231.71859741210938,-53.34032440185547,221.48062133789062,-242.59048461914062
8853,-230.2188873291016,-13.061600685119627,220.4484100341797,-227.5523376464844
8854,-216.68045043945312,-44.22618865966797,238.3326110839844,-200.1388702392578
8855,-240.60086059570312,-53.34406280517578,222.12762451171875,-262.38577270507807
8856,-241.20297241210938,-43.37348937988281,215.68751525878903,-239.52749633789062
8857,-231.2660675048828,-35.76653289794922,217.9426727294922,-224.93441772460938
8858,-213.23974609375,-29.229188919067386,234.9330291748047,-224.8222198486328
8859,-230.7948303222656,-32.086471557617195,225.0185546875,-237.52291870117188
8860,-236.87591552734372,-36.50329208374024,217.91275024414062,-240.98606872558597
8861,-229.601806640625,-18.43209648132324,220.1379852294922,-239.9314117431641
8862,-219.48912048339844,-18.76494789123535,241.1001281738281,-214.14480590820312
8863,-230.69760131835938,-33.44031524658203,227.51681518554688,-243.57781982421875
8864,-235.0807647705078,-35.92734909057617,221.4768829345703,-245.79931640625
8865,-216.3625640869141,-38.67243576049805,221.3571929931641,-248.8061981201172
8866,-197.35638427734372,-20.331966400146484,236.0063934326172,-228.72666931152344
8867,-215.8651580810547,-26.5327205657959,232.55072021484372,-259.33026123046875
8868,-223.90220642089844,-32.15005111694336,225.0335235595703,-252.81536865234372
8869,-225.67864990234372,-46.89647674560547,217.38168334960938,-257.80813598632807
8870,-212.7984313964844,-25.163917541503906,232.1168975830078,-211.6577606201172
8871,-239.01513671875,-40.17587661743164,213.7465057373047,-257.71463012695307
8872,-244.37066650390625,-47.32656478881836,206.01239013671875,-238.0053558349609
8873,-232.829345703125,-46.88525390625,211.09117126464844,-238.83935546875
8874,-219.44798278808597,-35.57953643798828,227.7038116455078,-223.5581359863281
8875,-227.7281188964844,-44.41318130493164,225.4299468994141,-225.1176605224609
8876,-240.8065490722656,-43.60536193847656,212.62452697753903,-228.72666931152344
8877,-236.9881134033203,-30.04448699951172,207.8972930908203,-225.64498901367188
8878,-216.5345916748047,-34.27805328369141,225.276611328125,-232.22348022460938
8879,-243.5067596435547,-17.912250518798828,213.60064697265625,-234.37017822265625
8880,-237.65380859375,-69.66498565673828,209.86822509765625,-242.17161560058597
8881,-228.94358825683597,-47.87632751464844,215.93060302734372,-242.0257568359375
8882,-212.8620147705078,-11.49832248687744,232.31137084960938,-230.8060607910156
8883,-225.72726440429688,-38.96040725708008,217.5612030029297,-249.38214111328125
8884,-227.3840484619141,-35.31400680541992,217.9763336181641,-248.6453857421875
8885,-219.5452117919922,-33.13738250732422,227.34103393554688,-254.48336791992188
8886,-204.5482177734375,-15.327980041503904,243.2617950439453,-239.9351501464844
8887,-225.73101806640625,-36.5556526184082,234.23367309570312,-255.7998046875
8888,-236.62533569335938,-40.30303192138672,224.1396789550781,-256.7908935546875
8889,-226.23590087890625,-28.4400691986084,222.0191650390625,-243.77603149414062
8890,-218.77479553222656,-32.927947998046875,228.5415496826172,-238.2596740722656
8891,-236.07931518554688,-18.97064208984375,218.59341430664062,-222.8662414550781
8892,-253.5184631347656,-61.54940414428711,197.6387481689453,-239.44895935058597
8893,-233.91390991210938,-46.16719436645508,206.42752075195312,-240.5372772216797
8894,-219.33204650878903,-37.05679702758789,225.2728729248047,-229.8149871826172
8895,-235.56695556640625,-25.287334442138672,210.4030303955078,-229.7065277099609
8896,-252.7592620849609,-49.39846801757813,191.93540954589844,-245.2570343017578
8897,-237.25738525390625,-63.27723693847656,201.51702880859372,-238.96652221679688
8898,-219.7845764160156,-23.271528244018555,224.2107391357422,-222.88868713378903
8899,-238.8430938720703,-39.91408157348633,212.08224487304688,-241.61810302734372
8900,-237.0105438232422,-48.85244369506836,212.1009521484375,-235.73898315429688
8901,-225.21864318847656,-39.16610336303711,220.7475891113281,-224.54171752929688
8902,-219.0739898681641,-36.608009338378906,225.9497985839844,-241.6218414306641
8903,-223.53195190429688,-28.279253005981445,228.91928100585938,-237.2199859619141
8904,-232.92657470703125,-53.40390014648438,215.71368408203125,-258.417724609375
8905,-213.71470642089844,-4.4897499084472665,227.0568084716797,-239.9613342285156
8906,-204.62301635742188,-34.738059997558594,238.680419921875,-242.56430053710938
8907,-223.2178039550781,-33.537551879882805,235.51646423339844,-239.6434326171875
8908,-235.7651672363281,-37.31111145019531,220.60922241210938,-261.92575073242193
8909,-224.43701171875,-39.49147415161133,225.1943359375,-257.2284545898437
8910,-213.7221984863281,-33.08502578735352,236.814208984375,-234.2205810546875
8911,-235.67539978027344,4.3738131523132315,224.49871826171875,-236.5393218994141
8912,-251.1473693847656,-67.58934020996094,200.71669006347656,-243.46188354492188
8913,-225.8095550537109,-62.27120590209961,210.863037109375,-250.26475524902344
8914,-222.33143615722656,-41.33898544311523,223.4627685546875,-221.03369140625
8915,-234.84141540527344,-47.37518310546875,214.80490112304688,-242.05941772460938
8916,-244.0602569580078,-49.55928421020508,205.41026306152344,-237.1451873779297
8917,-232.9078826904297,-46.0587387084961,206.9548492431641,-236.3785095214844
8918,-227.4027404785156,-33.81056594848633,219.58074951171875,-221.3889923095703
8919,-240.42507934570312,-40.96873474121094,212.6843719482422,-238.2895965576172
8920,-251.51014709472656,-39.14366149902344,205.62718200683597,-237.8333282470703
8921,-236.66647338867188,-39.13992309570313,206.8688201904297,-246.6482696533203
8922,-213.51649475097656,-15.069927215576172,232.0383453369141,-223.98448181152344
8923,-230.4208526611328,-29.659276962280273,224.83531188964844,-245.77313232421875
8924,-234.66937255859372,-37.17273712158203,212.58712768554688,-252.47129821777344
8925,-218.0604705810547,-42.288917541503906,225.957275390625,-245.84793090820312
8926,-208.1123504638672,-20.189849853515625,245.55435180664062,-224.7960357666016
8927,-227.50372314453125,-4.5682878494262695,235.22848510742188,-249.6214904785156
8928,-238.8917236328125,-65.59223175048828,217.58737182617188,-256.5216064453125
8929,-218.13153076171875,-47.19940567016602,220.3212432861328,-235.7838592529297
8930,-214.29440307617188,-33.556251525878906,230.4488983154297,-228.4536590576172
8931,-230.30865478515625,-46.01759719848633,225.5309295654297,-225.1064453125
8932,-243.75732421875,-54.54830932617188,206.1582489013672,-256.80584716796875
8933,-226.57249450683597,-42.48713302612305,212.97608947753903,-246.6669769287109
8934,-210.5657196044922,-28.93747520446777,233.3323516845703,-228.3377227783203
8935,-235.39865112304688,-43.99431228637695,222.36697387695312,-235.2939300537109
8936,-242.7101593017578,-43.23511505126953,210.54888916015625,-238.0390167236328
8937,-231.2099609375,-40.47506713867188,212.59835815429688,-234.7628631591797
8938,-219.0253753662109,-21.375398635864254,230.78175354003903,-219.75091552734372
8939,-235.8586578369141,-30.33993911743164,223.1261749267578,-228.77528381347656
8940,-244.0527801513672,-22.83395957946777,203.7347869873047,-250.08897399902344
8941,-229.9196929931641,-69.01798248291016,214.22894287109372,-245.49264526367188
8942,-208.5611267089844,-23.95218849182129,235.793212890625,-227.1446990966797
