,T7,F8,Cz,P4
1373,-82.56951141357422,138.55393981933594,-24.94139289855957,0.03926894813776016
1374,-77.41218566894531,142.47335815429688,-19.208126068115234,9.231943130493164
1375,-74.1734390258789,144.6499786376953,-23.40429306030273,12.627772331237793
1376,-79.9328842163086,140.96243286132812,-25.19570541381836,5.435944557189941
1377,-81.78413391113281,134.41761779785156,-23.68852615356445,12.567934036254885
1378,-75.07101440429688,142.0582275390625,-17.667287826538086,16.13205909729004
1379,-76.83624267578125,140.11721801757812,-19.20438575744629,8.225910186767576
1380,-81.13339233398438,139.31687927246094,-24.144794464111328,8.08005428314209
1381,-78.75481414794922,144.8481903076172,-22.40574073791504,17.818754196166992
1382,-80.71077728271484,138.41557312011722,-20.93222045898437,17.938430786132812
1383,-80.97631072998047,138.1612548828125,-22.028011322021484,11.670357704162598
1384,-85.037841796875,141.26910400390625,-22.734851837158203,6.9356446266174325
1385,-79.42051696777344,141.77774047851562,-16.25734519958496,15.369118690490724
1386,-75.9237060546875,143.82720947265625,-17.229719161987305,13.81332015991211
1387,-77.6253662109375,140.89886474609375,-20.472211837768555,17.384925842285153
1388,-83.25017547607422,133.90524291992188,-38.56210708618164,6.834667205810548
1389,-88.85628509521484,132.30082702636722,-28.66259384155273,14.942770004272461
1390,-75.58338165283203,138.96533203125,-25.20318603515625,12.908265113830565
1391,-79.2110824584961,134.95989990234378,-32.12574005126953,11.468402862548828
1392,-83.33618927001953,125.25859832763672,-38.54340744018555,12.825986862182615
1393,-79.697265625,127.07618713378906,-29.829442977905273,10.18935775756836
1394,-81.80657196044922,126.4628448486328,-28.415760040283203,7.302154541015625
1395,-78.73985290527344,133.77061462402344,-23.07518196105957,8.798114776611328
1396,-86.36550903320312,128.27296447753906,-35.37197494506836,2.1485724449157715
1397,-87.12844848632812,131.82212829589844,-23.83064270019531,6.341000556945801
1398,-81.57843780517578,135.90983581542972,-14.970819473266602,11.030835151672363
1399,-85.45297241210938,138.00418090820312,-22.850788116455078,2.5524816513061523
1400,-91.34331512451172,129.18550109863278,-29.504070281982425,-0.4431781470775604
1401,-94.1295394897461,133.55369567871094,-25.94742584228516,-3.393959283828736
1402,-89.56312561035156,143.3671875,-16.646295547485348,13.794620513916016
1403,-86.98258972167969,142.4546661376953,-17.75704574584961,4.72162389755249
1404,-95.49834442138672,132.60002136230472,-30.93271255493164,0.3908195495605469
1405,-88.20928192138672,142.20782470703125,-28.490558624267575,4.6206464767456055
1406,-86.39168548583984,134.78038024902344,-27.54062271118164,7.496629238128662
1407,-85.89802551269531,145.6765899658203,-19.269834518432614,3.5454251766204834
1408,-83.56058502197266,140.27616882324222,-17.893550872802734,7.865009784698486
1409,-81.34282684326172,136.87286376953122,-17.837451934814453,6.556044578552246
1410,-77.6253662109375,142.05636596679688,-20.006595611572266,4.570157527923584
1411,-81.27550506591797,139.31501770019528,-24.4907341003418,7.879969120025635
1412,-85.13882446289062,135.15998840332028,-29.464801788330078,-7.120769500732423
1413,-84.49929809570312,134.05671691894528,-31.90695571899414,-1.1930280923843384
1414,-87.0611343383789,134.86827087402344,-27.83420562744141,-3.81095814704895
1415,-83.28009033203125,138.37629699707028,-20.690996170043945,-9.390889167785645
1416,-89.48084259033203,134.78225708007812,-29.77521324157715,-4.461700439453125
1417,-94.11458587646484,131.65196228027344,-34.076099395751946,1.7876721620559692
1418,-86.81803894042969,133.1553955078125,-26.27840614318848,6.720600128173827
1419,-87.13218688964844,129.68476867675778,-24.311220169067386,6.290511608123778
1420,-91.01046752929688,131.73049926757812,-28.690643310546875,0.6170834898948669
1421,-91.42559051513672,124.72940063476562,-32.99526596069336,0.5273258686065674
1422,-94.34272003173828,123.61865234375,-34.33041000366211,-0.8676567673683167
1423,-91.6799087524414,131.9287109375,-29.24414825439453,6.163355350494385
1424,-100.21810150146484,132.26156616210938,-40.01506042480469,-3.822177648544312
1425,-99.52621459960938,127.87840270996094,-35.572059631347656,-6.795398235321045
1426,-97.17755889892578,136.58114624023438,-25.54538726806641,5.018945693969727
1427,-86.28697204589844,137.25807189941406,-24.36357879638672,6.170835018157959
1428,-87.95870971679688,131.2891845703125,-27.340538024902344,3.612743377685547
1429,-93.52742004394531,127.6689682006836,-35.138229370117195,-7.113289833068848
1430,-86.45153045654297,131.01617431640622,-26.132551193237305,4.835690498352051
1431,-91.23860168457031,130.91145324707028,-28.088518142700195,-1.2154674530029297
1432,-94.53345489501952,126.15430450439452,-35.022293090820305,-2.5169527530670166
1433,-100.32281494140624,129.92787170410156,-33.945201873779304,-4.843170642852783
1434,-91.71356964111328,131.36398315429688,-25.840839385986328,7.173128128051758
1435,-93.46383666992188,128.70866394042972,-30.38855743408203,9.480646133422852
1436,-95.12809753417969,123.50645446777344,-31.480607986450195,-7.898668766021728
1437,-96.84844970703124,119.59825897216795,-34.180816650390625,-1.791412115097046
1438,-95.71526336669922,120.06948852539062,-30.00708770751953,1.5520584583282468
1439,-95.5955810546875,126.13186645507812,-31.921916961669922,15.883355140686035
1440,-95.53948211669922,122.39944458007812,-36.81370544433594,9.155275344848633
1441,-101.04461669921876,124.80793762207031,-38.814552307128906,5.737006664276122
1442,-101.0932388305664,124.37785339355469,-33.369258880615234,8.145502090454103
1443,-94.76158142089844,130.77308654785156,-27.43029594421387,7.835090637207031
1444,-100.21061706542969,126.17300415039062,-37.6776237487793,0.13837629556655884
1445,-97.81708526611328,118.43888854980469,-38.78837203979492,-1.9709272384643557
1446,-95.8573760986328,120.37989807128906,-29.876190185546875,1.9933667182922363
1447,-93.11976623535156,127.30245208740234,-31.80971908569336,-0.3926894962787628
1448,-91.81828308105469,127.62408447265624,-39.5662727355957,-8.373636245727539
1449,-93.45262145996094,123.67101287841795,-38.76967239379883,-8.339977264404299
1450,-88.31025695800781,128.701171875,-26.65239715576172,-0.22065410017967224
1451,-95.56192016601562,126.21414184570312,-28.69438171386719,-0.6170834898948669
1452,-95.2328109741211,122.66871643066406,-36.54817199707031,-2.494513273239136
1453,-96.45950317382812,124.26939392089844,-37.74494171142578,5.172281742095947
1454,-92.68968200683594,124.41151428222656,-30.47457504272461,7.33768367767334
1455,-90.5953369140625,128.29353332519528,-32.14257049560547,5.87164306640625
1456,-91.79584503173828,123.39800262451172,-40.093597412109375,-3.6651020050048833
1457,-95.32257080078124,124.0188217163086,-32.25476837158203,2.12052321434021
1458,-88.4074935913086,120.19664764404295,-26.083932876586914,2.57305121421814
1459,-93.3852996826172,119.47110748291016,-32.33704376220703,-0.7143208980560303
1460,-99.38036346435548,114.38484191894531,-36.884761810302734,-6.264332294464111
1461,-99.8291473388672,118.41271209716795,-32.654937744140625,-1.3388842344284058
1462,-96.9606475830078,116.5128402709961,-34.263092041015625,-1.9784070253372192
1463,-89.14799499511719,119.20557403564452,-31.753620147705078,-2.199061155319214
1464,-94.51849365234376,124.53118896484376,-31.85085868835449,-4.783331871032715
1465,-96.80357360839844,119.49354553222656,-28.350311279296875,-5.924001693725586
1466,-92.17357635498048,118.08734130859376,-32.96160888671875,-5.894082546234131
1467,-95.7751007080078,122.16383361816406,-23.739015579223636,-2.939561367034912
1468,-97.74976348876952,124.71444702148438,-34.41268920898437,-10.819530487060547
1469,-101.77389526367188,121.15032196044922,-41.08467102050781,-12.588502883911133
1470,-101.16055297851562,124.44891357421876,-36.2751579284668,-6.6196227073669425
1471,-96.84844970703124,124.02629852294922,-35.16067123413086,0.5497652888298035
1472,-99.29434204101562,117.9751434326172,-45.37059783935547,-4.162508487701416
1473,-101.63178253173828,114.2240219116211,-42.96583938598633,-10.815791130065918
1474,-90.75241088867188,127.00700378417969,-22.01492118835449,1.6118968725204468
1475,-92.7607421875,122.65001678466795,-35.37010192871094,0.014959599822759628
1476,-95.68534088134766,119.35142517089844,-38.567718505859375,2.0532050132751465
1477,-94.29035949707031,122.62384033203124,-36.70524978637695,-1.98962676525116
1478,-97.11398315429688,120.13680267333984,-34.52114486694336,-0.2917121946811676
1479,-93.89766693115234,123.83182525634766,-34.839038848876946,2.8834629058837886
1480,-92.61862182617188,123.20352172851562,-27.38167762756348,0.6208233833312988
1481,-91.44803619384766,120.5294952392578,-29.01601409912109,9.390889167785645
1482,-98.35562896728516,123.03523254394531,-26.68605613708496,11.537590980529785
1483,-85.20987701416016,134.99917602539062,-18.630311965942386,20.62928771972656
1484,-90.72997283935548,134.2998046875,-27.183462142944336,8.67282772064209
1485,-87.76797485351562,133.69393920898438,-21.09864616394043,10.625055313110352
1486,-83.63164520263672,134.27362060546878,-19.82707977294922,14.241539001464846
1487,-77.43836975097656,130.04380798339844,-26.506540298461914,15.516844749450685
1488,-88.57579040527344,120.77259063720705,-35.06717300415039,8.190381050109862
1489,-83.50822448730469,126.53577423095705,-28.563486099243164,9.046817779541016
1490,-82.83130645751953,129.3818359375,-27.32931900024414,11.335637092590332
1491,-81.66445922851562,125.23055267333984,-33.634788513183594,7.326464176177978
1492,-87.99984741210938,125.13331604003906,-33.694629669189446,-1.391242742538452
1493,-85.66614532470703,122.51911926269531,-36.144264221191406,-4.3121047019958505
1494,-84.01685333251953,127.99807739257812,-39.01650619506836,6.844017028808594
1495,-84.50303649902344,121.42333221435548,-36.44345474243164,-1.7353135347366333
1496,-82.6854476928711,127.51563262939452,-41.42126083374024,-2.3823163509368896
1497,-85.42305755615234,128.68247985839844,-37.78234100341797,1.1294498443603516
1498,-88.94978332519531,124.23573303222656,-32.14630889892578,-2.2476799488067627
1499,-87.01998901367188,125.68682098388672,-34.08731842041016,0.08601769804954529
1500,-88.8301010131836,125.13705444335938,-33.81430435180664,-9.03933811187744
1501,-96.0368881225586,123.39425659179688,-32.90177154541016,0.30293190479278564
1502,-89.1517333984375,132.73652648925778,-30.209041595458984,0.3964293897151947
1503,-84.31978607177734,135.65739440917972,-29.707895278930664,2.8722431659698486
1504,-93.86775207519531,130.21957397460938,-32.075252532958984,5.306918144226074
1505,-94.97850036621094,125.8064956665039,-28.19323539733887,1.4996998310089111
1506,-84.73117065429688,127.5343246459961,-27.25826072692871,8.945840835571289
1507,-91.48917388916016,130.45144653320312,-27.28444099426269,-9.417068481445312
1508,-93.09358978271484,130.22331237792972,-31.581584930419922,-1.125709891319275
1509,-97.94798278808594,129.89047241210938,-29.78643226623535,-5.239599704742432
1510,-92.84675598144531,135.5377197265625,-23.67917633056641,-1.1107503175735474
1511,-95.46468353271484,128.4954833984375,-32.19492721557617,-1.03595232963562
1512,-91.59388732910156,124.7667999267578,-29.64805603027344,0.77415931224823
1513,-94.50353240966795,120.03956604003906,-34.85399627685547,-11.287017822265625
1514,-92.92529296875,114.885986328125,-37.789817810058594,-4.37194299697876
1515,-83.77375793457031,124.36663055419922,-35.14944839477539,-0.7330203652381897
1516,-90.29988098144531,120.17046356201172,-35.77775192260742,-5.8080644607543945
1517,-93.9836883544922,121.8721160888672,-35.216766357421875,-4.828210830688477
1518,-90.35224151611328,127.90084075927734,-28.67942237854004,-10.007972717285156
1519,-85.99151611328125,130.75811767578122,-26.54767990112305,3.0854175090789795
1520,-93.29554748535156,120.47339630126952,-36.645408630371094,-0.639522910118103
1521,-93.79669189453124,122.48920440673828,-32.894290924072266,0.8078184127807617
1522,-92.61114501953124,126.00470733642578,-28.47372817993164,5.142362594604492
1523,-95.01589965820312,121.3672332763672,-29.40122413635254,9.069257736206056
1524,-93.50123596191406,128.79841613769528,-38.908050537109375,1.7166141271591189
1525,-100.52103424072266,128.86199951171878,-32.0902099609375,-3.235013484954834
1526,-101.77389526367188,125.98974609375,-30.799945831298828,-7.801431179046631
1527,-101.98706817626952,129.06394958496094,-28.499908447265625,-6.170835018157959
1528,-102.79115295410156,128.65255737304688,-27.980060577392575,0.12341669946908952
1529,-106.49365234375,123.53263854980469,-35.8114128112793,-5.639769077301025
1530,-106.32535552978516,126.97708129882812,-33.18600082397461,-1.3089649677276611
1531,-101.0146942138672,127.62034606933594,-28.77666091918945,-1.15562903881073
1532,-104.12629699707031,121.01942443847656,-31.495567321777344,-8.556891441345215
1533,-99.6870346069336,119.24297332763672,-33.881622314453125,-7.663054943084718
1534,-99.68329620361328,120.85112762451172,-34.77172088623047,-3.0367987155914307
1535,-95.66290283203124,124.97998046875,-30.01456642150879,-5.501392841339111
1536,-99.65711212158205,120.67909240722656,-40.26189422607422,-9.921954154968262
1537,-101.46722412109376,113.360107421875,-40.78173828125,-9.791058540344238
1538,-101.04835510253906,120.00216674804688,-36.11434555053711,1.5632781982421875
1539,-98.77075958251952,117.92278289794922,-42.674129486083984,-0.13463640213012695
1540,-101.00721740722656,123.48775482177734,-38.59015655517578,-1.8437706232070925
1541,-108.49823760986328,118.11351776123048,-41.5745964050293,-10.9130277633667
1542,-106.78162384033205,115.31607818603516,-34.992374420166016,-5.594890117645264
1543,-101.62804412841795,120.51453399658205,-36.30881881713867,-8.317537307739258
1544,-110.51030731201172,114.8485870361328,-39.82432556152344,-7.94354772567749
1545,-111.44153594970705,115.6040496826172,-35.37384414672852,-13.145748138427734
1546,-104.287109375,119.32524871826172,-29.69667625427246,-11.627348899841307
1547,-109.1863784790039,113.68547821044922,-29.21048927307129,-17.181100845336914
1548,-105.99250793457031,120.03208923339844,-36.230281829833984,-13.57583713531494
1549,-109.9081802368164,118.35287475585938,-35.994667053222656,-16.268564224243164
1550,-110.43550872802734,118.47628784179688,-28.484947204589844,-6.787918567657472
1551,-113.62190246582031,116.411865234375,-31.21507453918457,-20.124401092529297
1552,-113.80889892578124,115.05802154541016,-30.9046630859375,-13.06721019744873
1553,-113.62937927246094,108.18782806396484,-37.50932693481445,-8.900961875915527
1554,-105.21086883544922,117.51887512207031,-29.16934967041016,-5.882862567901611
1555,-103.77100372314452,114.0632095336914,-44.2037467956543,-10.007972717285156
1556,-107.58196258544922,110.49908447265624,-43.75870132446289,-16.055391311645508
1557,-104.39556884765624,106.93122100830078,-39.05390548706055,-13.482338905334473
