,T7,F8,Cz,P4
6543,-142.58743286132812,-39.2147216796875,-4.411211967468262,110.72348022460938
6544,-145.54942321777344,-42.37867736816406,-10.727903366088867,96.02193450927734
6545,-149.5997314453125,-47.08346939086914,-18.91080474853516,93.86026763916016
6546,-132.35505676269528,-39.62984848022461,-3.3191611766815186,106.09722137451172
6547,-133.11799621582028,-46.743141174316406,-1.239776849746704,111.78560638427734
6548,-136.93269348144528,-54.92230224609375,-6.3073410987854,98.78572082519531
6549,-135.21981811523438,-51.76956558227539,-8.431604385375978,97.60016632080078
6550,-141.90676879882812,-47.51355743408203,-14.83431339263916,100.03858184814452
6551,-138.05093383789062,-42.10566329956055,-7.780861854553223,96.9382095336914
6552,-140.66885375976562,-49.27505111694336,-6.610273361206055,90.22882843017578
6553,-142.93150329589844,-54.11822128295898,-11.199130058288574,91.58267211914062
6554,-140.8633270263672,-52.8354377746582,-15.148465156555176,98.2022933959961
6555,-138.2379150390625,-55.00457763671875,-7.489149570465088,104.30207061767578
6556,-141.13259887695312,-54.87742233276367,-9.329180717468262,100.9959945678711
6557,-146.7200164794922,-49.1329345703125,-7.429311275482178,96.41088104248048
6558,-140.21632385253906,-47.27420425415039,-3.3789997100830083,104.02157592773438
6559,-139.94331359863278,-42.63298797607422,-1.4155521392822266,110.03533935546876
6560,-140.9456024169922,-51.30207824707031,-4.254136085510254,99.71321105957031
6561,-140.3621826171875,-45.15742111206055,-8.263308525085451,91.42933654785156
6562,-141.22984313964844,-39.77944564819336,-8.439084053039549,98.03399658203124
6563,-144.42745971679688,-39.89164352416992,-4.658045291900635,111.92024230957031
6564,-139.48704528808594,-45.86426162719727,-5.955790519714356,101.49714660644531
6565,-147.29595947265625,-53.26178359985352,-14.187310218811035,102.75749206542969
6566,-142.187255859375,-49.58920288085938,-12.14158535003662,109.31353759765624
6567,-135.14501953125,-46.11857604980469,-5.593020439147949,119.54216003417969
6568,-136.70455932617188,-46.84785842895508,-6.348480224609375,101.07827758789062
6569,-141.9778289794922,-53.62081527709961,-17.441022872924805,102.15162658691406
6570,-141.3869171142578,-47.93990707397461,-11.797513961791992,105.75688934326172
6571,-137.46749877929688,-45.21352005004883,-15.500015258789062,111.25828552246094
6572,-140.43324279785156,-43.50438690185547,-7.182477951049805,104.45540618896484
6573,-146.84716796875,-52.13981628417969,-15.731888771057127,103.1613998413086
6574,-149.2556610107422,-47.89876937866211,-14.090072631835938,104.5863037109375
6575,-140.56788635253906,-39.39423751831055,-10.514728546142578,106.88633728027344
6576,-145.7064971923828,-41.76533126831055,-7.347033500671388,91.997802734375
6577,-146.0991973876953,-46.062477111816406,-13.13265895843506,97.96668243408205
6578,-140.8633270263672,-42.539493560791016,-12.235082626342773,106.13835906982422
6579,-135.88552856445312,-44.64131546020508,-8.465263366699219,109.02182006835938
6580,-136.39041137695312,-46.69078063964844,-7.971596717834473,103.55034637451172
6581,-144.2741241455078,-44.09529113769531,-21.01262855529785,103.35961151123048
6582,-139.46835327148438,-41.98972702026367,-20.844331741333008,104.2272720336914
6583,-139.29257202148438,-48.36251449584961,-17.70655632019043,107.06959533691406
6584,-143.91134643554688,-54.87742233276367,-15.152204513549805,94.42499542236328
6585,-147.5689697265625,-50.39328384399414,-19.15763664245605,93.07489013671876
6586,-136.33056640625,-41.36142349243164,-12.410858154296875,100.43875122070312
6587,-139.30378723144528,-42.057044982910156,-12.298661231994627,98.9652328491211
6588,-141.79830932617188,-43.0294189453125,-17.538261413574222,92.76821899414062
6589,-142.98011779785156,-45.73710632324219,-16.685564041137695,92.41666412353516
6590,-146.2637481689453,-43.25755310058594,-16.48360824584961,99.64215087890624
6591,-154.83560180664062,-38.61633682250977,-13.158838272094727,100.71550750732422
6592,-160.8007354736328,-43.78487777709961,-18.73502922058105,89.27141571044922
6593,-158.126708984375,-35.30652618408203,-20.515220642089844,92.0987777709961
6594,-149.86900329589844,-36.226539611816406,-18.319900512695312,99.12604522705078
6595,-145.38487243652344,-41.181907653808594,-13.102739334106445,101.05209350585938
6596,-143.32044982910156,-38.171287536621094,-17.048334121704098,99.25320434570312
6597,-144.98095703125,-40.3479118347168,-16.405071258544922,93.07115173339844
6598,-137.445068359375,-31.16645622253418,-10.159438133239746,101.6130828857422
6599,-135.05526733398438,-37.92071533203125,-14.01527500152588,103.9879150390625
6600,-140.8745574951172,-43.61658477783203,-13.315914154052734,94.1706771850586
6601,-133.95199584960938,-39.85798263549805,-13.68990421295166,92.6447982788086
6602,-135.67234802246094,-32.606319427490234,-11.490842819213867,95.28143310546876
6603,-135.84812927246094,-34.689441680908196,-4.695444583892822,101.41112518310548
6604,-140.29486083984378,-42.74892807006836,-11.45344352722168,93.63213348388672
6605,-142.00025939941406,-44.005531311035156,-12.302400588989258,97.49171447753906
6606,-140.4556884765625,-39.92530059814453,-9.893905639648438,99.49256134033205
6607,-138.70167541503906,-44.1214714050293,-9.220723152160645,101.6990966796875
6608,-144.52468872070312,-43.71382141113281,-12.6090726852417,88.88993835449219
6609,-144.95852661132812,-44.31968307495117,-18.85096549987793,94.6680908203125
6610,-146.5143280029297,-44.31220626831055,-15.982462882995605,104.88175201416016
6611,-151.78384399414062,-41.54841995239258,-17.283946990966793,107.3800048828125
6612,-148.93777465820312,-44.36456298828125,-15.91888427734375,98.87547302246094
6613,-142.07131958007812,-53.54227828979492,-17.979568481445312,108.15042877197266
6614,-141.43927001953125,-43.541786193847656,-15.294321060180664,106.42633056640624
6615,-134.37086486816406,-44.71611404418945,-16.135797500610348,112.62334442138672
6616,-139.20655822753906,-49.69392013549805,-11.947110176086426,100.89875793457031
6617,-135.95285034179688,-50.85329055786133,-9.721869468688963,102.34236145019531
6618,-133.83232116699222,-54.7315673828125,-10.75034236907959,101.66169738769531
6619,-130.34674072265622,-49.46578598022461,-3.7417697906494136,107.75025939941406
6620,-129.76704406738278,-53.17950820922852,-2.5599615573883057,90.16150665283205
6621,-129.91664123535156,-53.04861068725586,-4.6767449378967285,90.2587432861328
6622,-126.91724395751952,-54.8026237487793,-6.958083629608153,93.55359649658205
6623,-124.4414291381836,-40.39278793334961,3.506156206130981,95.87981414794922
6624,-135.04779052734378,-48.07080459594727,-3.898845672607422,83.18659210205078
6625,-147.62881469726562,-46.86655807495117,-9.744309425354004,78.74732971191406
6626,-153.39573669433594,-44.192527770996094,-5.20033073425293,88.89368438720703
6627,-150.78529357910156,-45.56133270263672,-3.4350981712341313,101.00721740722656
6628,-148.86671447753906,-43.04438018798828,-7.6686649322509775,96.71381378173828
6629,-153.6276092529297,-45.79320526123047,-15.111065864562988,100.32281494140624
6630,-150.7142333984375,-44.768470764160156,-16.225555419921875,110.58509826660156
6631,-144.9547882080078,-46.57858276367188,-7.414351463317871,114.23898315429688
6632,-141.2036590576172,-52.48388671875,-10.22675609588623,106.04112243652344
6633,-143.07174682617188,-45.43230438232422,-11.133682250976562,103.58587646484376
6634,-133.36669921875,-50.346534729003906,-18.20209312438965,106.97796630859376
6635,-137.00936889648438,-49.65091323852539,-10.408141136169434,108.82547760009766
6636,-135.00477600097656,-52.99438095092773,-14.04332447052002,98.94466400146484
6637,-130.67771911621094,-51.65923690795898,-18.68079948425293,97.13829040527344
6638,-134.65696716308594,-48.629920959472656,-15.05683708190918,99.9432144165039
6639,-130.35981750488278,-42.900390625,-7.419961452484131,101.16242218017578
6640,-135.39372253417972,-50.8289794921875,-17.412973403930664,80.41719818115234
6641,-139.32435607910156,-48.29706954956055,-15.397168159484865,78.33033752441406
6642,-135.26283264160156,-41.41191101074219,-12.55484390258789,89.14986419677734
6643,-142.4770965576172,-44.91246032714844,-7.315244197845459,98.00595092773438
6644,-149.19021606445312,-44.63196563720703,-17.28207778930664,92.66911315917969
6645,-153.48362731933594,-49.2432632446289,-14.492112159729006,98.58937072753906
6646,-154.81129455566406,-39.91595077514648,-20.38245391845703,105.8410415649414
6647,-155.08804321289062,-46.83850860595703,-21.728818893432614,117.93961334228516
6648,-147.02481079101562,-50.18197631835938,-19.772851943969727,109.48370361328124
6649,-144.95664978027344,-51.85745239257813,-25.438798904418945,107.1051254272461
6650,-147.0584716796875,-48.753334045410156,-21.55304336547852,113.81824493408205
6651,-139.57867431640622,-50.11840057373047,-15.767417907714846,112.58782196044922
6652,-139.15232849121094,-52.68770980834961,-18.71445846557617,102.42276763916016
6653,-143.39337158203125,-52.09306716918945,-23.85308265686035,93.86213684082031
6654,-131.62765502929688,-44.40009307861328,-12.521184921264648,106.23746490478516
6655,-138.74467468261722,-51.32638549804688,-11.062623977661133,95.81436920166016
6656,-124.14036560058594,-44.97229766845703,-7.936067581176758,91.37510681152344
6657,-136.72886657714844,-53.97423553466797,-9.5629243850708,87.0330810546875
6658,-132.34196472167972,-41.00426483154297,-3.2237937450408936,100.57151794433594
6659,-140.07981872558594,-44.740421295166016,-6.507425785064697,101.065185546875
6660,-144.1002197265625,-38.55088806152344,-9.667641639709473,92.68407440185548
6661,-153.11337280273438,-43.165924072265625,-8.545671463012695,93.60034942626952
6662,-142.0208282470703,-45.45474243164063,-9.428287506103516,102.27691650390624
6663,-140.8352813720703,-39.022117614746094,-4.716013908386231,108.38417053222656
6664,-149.03688049316406,-44.02984237670898,-13.848849296569824,94.68865966796876
6665,-148.3337860107422,-46.21394348144531,-15.4495267868042,101.14372253417969
6666,-133.10116577148438,-48.24097061157226,-16.17880630493164,109.55101776123048
6667,-131.64634704589844,-49.92018508911133,-14.847402572631836,109.98484802246094
6668,-142.7762908935547,-54.46790313720703,-18.92389297485352,102.72570037841795
6669,-143.5841064453125,-55.073768615722656,-20.502132415771484,98.1144027709961
6670,-138.78955078125,-52.01826858520508,-16.668733596801758,104.16930389404295
6671,-136.78871154785156,-49.41903686523438,-11.758245468139648,108.01017761230469
6672,-142.36489868164062,-49.58733367919922,-12.764278411865234,93.60034942626952
6673,-142.51075744628906,-52.57551193237305,-15.038137435913086,88.43928527832031
6674,-135.67422485351562,-48.57756042480469,-18.03379821777344,98.09196472167969
6675,-139.1710205078125,-44.43375015258789,-9.12161636352539,102.1497573852539
6676,-140.73429870605472,-51.25906753540039,-10.576436996459961,88.60758209228516
6677,-142.75010681152344,-50.20815658569336,-6.829057216644287,93.1141586303711
6678,-144.36949157714844,-42.68347930908203,-3.792258501052856,101.03900909423828
6679,-144.5489959716797,-35.35701370239258,2.924601793289185,106.97796630859376
6680,-149.2650146484375,-44.68058395385742,-2.9694805145263667,99.0979995727539
6681,-142.8174285888672,-48.31202697753906,-9.708780288696287,95.78070831298828
6682,-133.75564575195312,-46.58419418334961,-9.136575698852539,98.17050170898438
6683,-134.71307373046878,-48.92911148071289,-8.93462085723877,103.55596160888672
6684,-139.892822265625,-47.59022521972656,-11.30571746826172,93.84343719482422
6685,-140.92129516601562,-52.6951904296875,-16.133928298950195,94.65499877929688
6686,-138.06027221679688,-50.0136833190918,-7.176867961883545,105.07061767578124
6687,-136.81863403320312,-49.34049987792969,-4.8244709968566895,111.74259948730469
6688,-141.48602294921875,-53.4805679321289,-15.988072395324707,100.40696716308594
6689,-138.883056640625,-53.70496368408203,-17.521430969238278,95.39923858642578
6690,-137.39457702636722,-47.3433952331543,-13.041030883789062,108.64222717285156
6691,-143.05303955078125,-51.763954162597656,-17.570049285888672,105.1753387451172
6692,-142.05075073242188,-51.72655487060547,-16.807109832763672,90.7692413330078
6693,-158.38662719726562,-55.11116409301758,-23.66982650756836,90.69070434570312
6694,-154.3437957763672,-36.71833801269531,-19.361461639404297,101.50275421142578
6695,-153.472412109375,-41.48297119140625,-18.13851547241211,102.1497573852539
6696,-151.46408081054688,-44.89376068115234,-15.352289199829102,94.35580444335938
6697,-149.92698669433594,-47.0853385925293,-12.89891529083252,99.19149780273438
6698,-142.62295532226562,-40.10294723510742,-15.771158218383787,104.96216583251952
6699,-134.75421142578122,-38.19559860229492,-9.319830894470217,120.81559753417969
6700,-146.64334106445312,-47.31721496582031,-10.501639366149902,104.21044158935548
6701,-144.0889892578125,-49.54619598388672,-16.80337142944336,98.4547348022461
6702,-136.46708679199222,-47.02924346923828,-11.249619483947754,101.63739013671876
6703,-143.06051635742188,-47.25363540649414,-10.097729682922363,103.2941665649414
6704,-139.75445556640622,-50.74296188354492,-10.920507431030273,92.20536041259766
6705,-132.64863586425778,-46.34857940673828,-18.37786865234375,92.28390502929688
6706,-131.98667907714844,-44.97229766845703,-13.953566551208494,104.26280212402344
6707,-132.65237426757812,-47.65006637573242,-4.644955635070801,109.16954803466795
6708,-140.31918334960938,-49.00391006469727,-10.71855354309082,92.60552978515624
6709,-138.74467468261722,-49.856605529785156,-16.309703826904293,94.85321044921876
6710,-155.94073486328125,-54.54644012451172,-15.644001960754395,97.83765411376952
6711,-152.45889282226562,-46.54305648803711,-13.21306610107422,104.44979858398438
6712,-156.83457946777344,-52.945762634277344,-26.05588340759277,91.06843566894531
6713,-159.13087463378906,-49.96880340576172,-18.576082229614254,93.46571350097656
6714,-145.30445861816406,-48.76081466674805,-13.66185474395752,102.63594818115234
6715,-144.4854278564453,-47.31347274780274,-9.428287506103516,106.11031341552734
6716,-142.00213623046875,-42.66851806640625,-2.39353609085083,105.95697784423828
6717,-140.37527465820312,-47.73234176635742,-6.440107822418213,100.23493194580078
6718,-138.42304992675778,-50.61206436157226,-9.723739624023438,101.31949615478516
6719,-130.92828369140622,-48.22975158691406,-4.779592037200928,102.931396484375
6720,-138.62126159667972,-56.62582397460938,-17.334436416625973,85.8475341796875
6721,-136.20155334472656,-49.95758438110352,-13.407541275024414,91.29656982421876
6722,-132.86181640625,-46.501914978027344,-13.142008781433105,95.6011962890625
6723,-138.95785522460938,-42.82185363769531,-10.808310508728027,100.7024154663086
6724,-143.17645263671875,-46.57671356201172,-9.091696739196776,90.64208221435548
6725,-151.03773498535156,-37.873966217041016,-14.013404846191404,91.71543884277344
6726,-146.7181396484375,-42.227210998535156,-9.409587860107422,98.72775268554688
6727,-147.35018920898438,-42.268348693847656,-7.019792079925537,103.6943359375
