,T7,F8,Cz,P4
6395,500.144287109375,-999.3199462890624,353.7010498046875,362.2279968261719
6396,511.0086975097656,-994.4169311523438,358.3160705566406,361.0499267578125
6397,524.6369018554689,-978.8701782226562,374.4724426269531,377.5242004394531
6398,500.8997497558594,-1000.5765991210938,351.5281677246094,360.51513671875
6399,496.2174072265625,-1001.5115356445312,351.9544982910156,357.2950744628906
6400,509.80072021484375,-993.0294799804688,355.7916564941406,368.34649658203125
6401,534.7495727539061,-981.2412719726562,376.2040100097656,378.3282775878906
6402,509.1724243164063,-1001.8406372070312,356.2666015625,356.53961181640625
6403,503.7869567871094,-1000.9393310546876,354.1947021484375,359.1575622558594
6404,515.4218139648439,-997.7080688476562,364.2251281738281,368.5933227539063
6405,525.8561401367189,-981.1889038085938,383.5267333984375,382.6703186035156
6406,502.1675720214844,-1003.4712524414062,365.6724548339844,363.66412353515625
6407,500.2901611328125,-998.373779296875,361.6595458984375,368.04730224609375
6408,502.7510070800781,-994.0654296875,368.0435485839844,369.7115478515625
6409,510.87408447265625,-975.69873046875,378.907958984375,385.09375
6410,494.17169189453125,-999.7052001953124,364.46820068359375,366.4952392578125
6411,489.1639404296875,-995.9839477539062,363.7127380371094,370.4744873046875
6412,508.88818359375,-993.3211669921876,369.26275634765625,373.1485290527344
6413,526.8659057617189,-975.1078491210938,386.043701171875,386.2942810058594
6414,500.78009033203125,-999.7425537109376,368.98974609375,366.536376953125
6415,496.5502624511719,-1015.322998046875,365.17132568359375,362.1045837402344
6416,511.1022033691406,-997.3116455078124,369.0794982910156,373.5860900878906
6417,529.0836181640625,-977.998779296875,387.4685974121094,386.2942810058594
6418,499.0485229492188,-1001.7583618164062,363.25274658203125,366.5887451171875
6419,498.94378662109375,-1007.9965209960938,361.1621398925781,368.3165588378906
6420,511.51361083984375,-998.8375244140624,363.2340393066406,371.701171875
6421,523.7841796875,-980.31005859375,379.9327087402344,389.22259521484375
6422,494.650390625,-1009.3054809570312,358.74615478515625,366.11376953125
6423,498.1771240234375,-1002.599853515625,360.9452209472656,368.2080993652344
6424,507.6689758300781,-992.7265014648438,376.4994812011719,377.2998046875
6425,529.4688720703125,-976.9329223632812,393.6955261230469,392.5174560546875
6426,491.8753967285156,-997.5210571289062,365.526611328125,364.9207458496094
6427,500.1480407714844,-994.454345703125,364.6402587890625,365.8706665039063
6428,503.32696533203125,-989.2521362304688,373.309326171875,371.8956604003906
6429,519.7488403320311,-975.04052734375,387.4349365234375,387.81640625
6430,500.8025207519531,-994.3197021484376,370.1266784667969,365.9192810058594
6431,504.4002990722656,-1002.9888305664062,367.2731323242188,367.9089050292969
6432,520.2481079101561,-996.2756958007812,375.8169250488281,372.8493347167969
6433,534.4111328125,-982.6362915039062,390.8962097167969,386.5448303222656
6434,502.1956481933594,-1004.8325805664062,366.6167907714844,370.444580078125
6435,505.0529174804688,-1006.8408813476562,366.0221252441406,366.8954162597656
6436,514.305419921875,-1000.1801147460938,373.4196472167969,374.0460815429688
6437,538.061279296875,-990.2319946289062,390.2716369628906,391.0289916992188
6438,506.1748962402344,-1016.8302001953124,364.7505798339844,370.1827697753906
6439,500.4827575683594,-1017.727783203125,365.2330322265625,373.7506408691406
6440,512.9628295898439,-1007.3084106445312,376.70703125,377.03802490234375
6441,537.4591674804689,-992.072021484375,393.31591796875,396.1040344238281
6442,510.3710632324219,-1014.7919311523438,370.12481689453125,373.9413757324219
6443,495.4376220703125,-1014.148681640625,364.6570739746094,377.3596496582031
6444,518.1799926757811,-1005.4122924804688,379.1903381347656,381.5820007324219
6445,529.5679931640625,-986.8062744140624,393.8656921386719,394.5556945800781
6446,501.8739929199219,-1009.0586547851562,375.6448974609375,376.82110595703125
6447,496.9784851074219,-1010.1993408203124,372.6642150878906,373.9114685058594
6448,510.7301025390625,-995.0490112304688,386.02685546875,389.2749633789063
6449,520.6595458984375,-977.2470703125,394.8904113769531,392.96624755859375
6450,504.27874755859375,-1003.598388671875,374.5042419433594,373.9712829589844
6451,509.5669860839844,-1000.1427612304688,379.2015380859375,378.7135009765625
6452,512.5177612304689,-1002.7420043945312,377.799072265625,371.5440979003906
6453,528.3599853515625,-988.9567260742188,388.7868957519531,387.7976989746094
6454,506.3020324707031,-1011.448486328125,371.5833740234375,378.051513671875
6455,505.3708190917969,-1014.6947021484376,372.3650207519531,372.8455810546875
6456,517.2562255859375,-1006.508056640625,377.1072082519531,380.86767578125
6457,535.3872680664061,-989.31201171875,394.8829345703125,398.9276428222656
6458,508.85638427734375,-1011.7962646484376,371.0784912109375,381.9260559082031
6459,504.0992431640625,-1023.375,366.7589111328125,376.45458984375
6460,518.0827026367189,-1007.5140991210938,372.6828918457031,385.3218994140625
6461,528.31884765625,-996.5449829101562,387.2647705078125,398.8005065917969
6462,518.2622680664061,-1006.2911376953124,370.1285400390625,385.4640197753906
6463,509.71282958984375,-1004.5072021484376,380.368408203125,387.4536437988281
6464,521.0821533203125,-998.6954345703124,384.2204895019531,384.9740905761719
6465,526.8453369140625,-986.74267578125,387.7472229003906,387.1656494140625
6466,506.9415588378906,-1002.4166259765624,370.2482299804688,368.93365478515625
6467,499.1700439453125,-1002.9776000976562,368.4455871582031,369.8873291015625
6468,510.7899169921875,-989.2932739257812,380.79473876953125,377.1090698242188
6469,529.515625,-975.7473754882812,394.62115478515625,394.3088684082031
6470,509.409912109375,-996.94140625,373.8497619628906,373.8815307617188
6471,508.5310363769531,-1002.4016723632812,374.4855346679688,374.0161743164063
6472,516.4970092773439,-991.8289184570312,381.8793029785156,376.8173522949219
6473,533.2255859375,-976.2410278320312,404.4645690917969,395.79736328125
6474,504.92950439453125,-1012.7237548828124,371.9311828613281,371.6376037597656
6475,502.3041076660156,-1015.0088500976562,368.2660827636719,373.24200439453125
6476,512.7384033203125,-1009.1895751953124,374.089111328125,377.1838684082031
6477,531.7296142578125,-1001.14501953125,390.0884094238281,401.1341857910156
6478,500.3443908691406,-1019.2835693359376,370.79425048828125,378.051513671875
6479,494.5064086914063,-1021.7219848632812,364.2082824707031,373.825439453125
6480,510.1317138671875,-1008.7108764648438,379.08935546875,383.7212219238281
6481,535.8211059570311,-988.1825561523438,395.1297912597656,401.3099670410156
6482,517.226318359375,-1005.9358520507812,383.0910339355469,389.7686462402344
6483,513.998779296875,-1011.3175659179688,378.8238220214844,382.88720703125
6484,531.6249389648439,-997.2854614257812,382.5786743164063,388.9944763183594
6485,525.031494140625,-980.9009399414062,390.5147399902344,393.67681884765625
6486,504.94073486328125,-995.4229736328124,376.0487976074219,377.0978393554688
6487,502.8763122558594,-1004.828857421875,372.5445251464844,374.835205078125
6488,510.1167297363281,-991.5858764648438,373.6328430175781,375.6579895019531
6489,530.8021240234375,-982.1089477539062,386.4532165527344,385.3667602539063
6490,516.8598022460939,-1000.7935180664062,369.4366760253906,374.45001220703125
6491,507.4314880371094,-996.3729248046876,364.15966796875,373.8665771484375
6492,516.7999267578125,-991.7017822265624,375.9702758789063,379.248291015625
6493,534.9945678710939,-976.2297973632812,387.0441284179688,391.9377746582031
6494,507.7381591796875,-1005.0607299804688,363.42291259765625,369.91351318359375
6495,506.5339050292969,-1007.4093627929688,368.1164855957031,377.1876220703125
6496,514.5073852539061,-1000.5354614257812,377.892578125,384.259765625
6497,531.430419921875,-988.3770141601562,391.1954040527344,395.1914978027344
6498,514.1221923828125,-1004.159423828125,379.1529235839844,386.6495666503906
6499,513.0039672851561,-1008.0152587890624,370.9775085449219,378.3581848144531
6500,525.3007202148439,-1002.0202026367188,374.1825866699219,383.661376953125
6501,541.5842895507811,-983.3880004882812,393.4655151367188,402.2337341308594
6502,518.3258056640625,-1006.5043334960938,374.8146362304688,387.4611206054688
6503,508.13458251953125,-1017.3013916015624,362.7497253417969,375.59814453125
6504,513.8379516601561,-1002.293212890625,375.8281555175781,380.3852233886719
6505,531.0227661132811,-983.4739990234376,386.39337158203125,388.3138122558594
6506,508.4599609375,-991.9673461914062,369.7807312011719,378.9117126464844
6507,497.39361572265625,-998.5046997070312,359.6119384765625,364.92822265625
6508,510.2925109863281,-989.5139770507812,364.417724609375,371.38702392578125
6509,519.85546875,-972.0747680664062,374.36212158203125,381.49224853515625
6510,498.13409423828125,-994.2000732421876,366.20538330078125,371.9741821289063
6511,482.4190368652344,-1000.086669921875,350.838134765625,360.41790771484375
6512,493.5489807128906,-988.8033447265624,354.8211364746094,364.845947265625
6513,520.8839111328125,-968.5630493164062,372.4323120117188,380.8003540039063
6514,493.8444519042969,-988.9641723632812,358.2730712890625,363.40234375
6515,489.8689270019531,-1000.1502075195312,352.0124816894531,363.6790771484375
6516,498.3959045410156,-992.105712890625,364.8590393066406,373.34674072265625
6517,512.790771484375,-973.8811645507812,380.13653564453125,381.9223327636719
6518,488.9713439941406,-994.8956909179688,360.3898620605469,367.4114990234375
6519,484.3002014160156,-999.877197265625,356.5527038574219,365.691162109375
6520,495.9574890136719,-985.1158447265624,361.2350769042969,368.8551025390625
6521,509.89984130859375,-978.043701171875,377.0922546386719,382.6703186035156
6522,494.8168029785156,-997.9063110351562,361.1041564941406,371.8844299316406
6523,473.3273620605469,-1010.0123291015624,353.3064880371094,358.3684387207031
6524,494.8990783691406,-988.1676025390624,362.3458251953125,369.7751159667969
6525,506.9378356933594,-982.6138305664062,376.88653564453125,382.0270385742188
6526,497.1617431640625,-1000.6887817382812,361.28741455078125,371.8245849609375
6527,490.3999938964844,-1002.5811767578124,358.6882019042969,373.2120971679688
6528,500.1274719238281,-992.3787231445312,369.9153747558594,383.7286987304688
6529,515.4049682617189,-977.927734375,385.7388916015625,390.6774291992188
6530,491.7463684082031,-996.5262451171876,366.624267578125,369.68536376953125
6531,480.1227416992188,-1001.2796630859376,361.8297119140625,369.9696044921875
6532,495.1421813964844,-991.9000244140624,371.1121520996094,375.03717041015625
6533,517.64892578125,-974.4608764648438,384.3214721679688,387.69671630859375
6534,491.9670104980469,-994.2150268554688,366.02587890625,368.4324951171875
6535,476.5698547363281,-1003.6732177734376,354.42095947265625,357.20159912109375
6536,492.1502685546875,-990.4414672851562,365.5546569824219,367.2694091796875
6537,509.7427673339844,-973.6455688476562,376.3891296386719,380.8190612792969
6538,480.3172302246094,-998.2578125,360.07196044921875,365.7098693847656
6539,481.0988464355469,-998.5046997070312,353.24664306640625,366.1549072265625
6540,494.5138854980469,-994.8245849609376,359.41748046875,364.7973327636719
6541,506.7059631347656,-974.2813110351562,376.4153137207031,378.0964050292969
6542,484.292724609375,-991.1109008789062,354.94830322265625,363.97454833984375
6543,481.00909423828125,-995.9989624023438,354.7687683105469,368.21185302734375
6544,482.9351501464844,-995.0302734375,359.2005615234375,365.5340881347656
6545,504.7238159179688,-975.3845825195312,373.9694213867188,380.0037536621094
6546,486.9368591308594,-996.5487060546876,356.7845764160156,364.2138977050781
6547,479.19525146484375,-1008.8866577148438,341.84368896484375,352.0816650390625
6548,488.0326232910156,-989.1624145507812,350.5539245605469,361.1359558105469
6549,517.80224609375,-981.8060302734376,374.9268493652344,378.0216064453125
6550,480.88568115234375,-1001.49658203125,343.6837158203125,350.9447326660156
6551,466.93212890625,-1000.8046875,340.168212890625,336.0524597167969
6552,470.7842102050781,-990.381591796875,344.734619140625,351.41595458984375
6553,494.3717651367188,-977.6135864257812,360.8311462402344,366.7458190917969
6554,469.0264587402344,-1001.7994995117188,338.2720947265625,344.5457763671875
6555,460.32373046875,-1004.0845947265624,336.271240234375,341.3294372558594
6556,476.2594299316406,-996.7282104492188,345.83416748046875,355.5485534667969
6557,492.0343322753906,-983.5188598632812,362.9067993164063,369.2926940917969
6558,467.6614074707031,-1004.9447631835938,344.93658447265625,354.27325439453125
6559,460.53314208984375,-1007.6188354492188,340.2093505859375,349.6806335449219
6560,473.4919128417969,-1005.546875,336.1141662597656,350.5931701660156
6561,482.6322326660156,-985.9610595703124,361.7399597167969,362.2579345703125
6562,462.6237487792969,-1008.60986328125,336.611572265625,347.040283203125
6563,454.2613525390625,-1020.6785278320312,330.49310302734375,343.9399108886719
6564,477.5796203613281,-992.4796752929688,354.4097595214844,358.8059997558594
6565,489.9661560058594,-988.1600952148438,361.9269409179688,370.1678161621094
6566,474.4044494628906,-1000.9430541992188,348.313720703125,355.24188232421875
6567,466.3412170410156,-1006.309814453125,343.2274475097656,347.5675964355469
6568,485.2015380859375,-992.6030883789062,358.92755126953125,364.0568237304688
6569,495.2244567871094,-977.7108154296876,370.6633605957031,372.4117431640625
6570,468.85443115234375,-1008.0077514648438,350.6100158691406,352.1003723144531
6571,471.0422668457031,-1012.18896484375,345.591064453125,350.7951354980469
6572,478.0732727050781,-1002.2670288085938,354.5780334472656,363.05078125
6573,501.9413146972656,-982.0453491210938,371.6544189453125,379.753173828125
6574,475.0364685058594,-1004.8550415039062,345.3554382324219,355.1558532714844
6575,468.4243469238281,-1009.361572265625,339.0836486816406,352.5042724609375
6576,485.2164916992188,-994.2598876953124,354.4546203613281,364.31488037109375
6577,510.3112182617188,-982.17626953125,373.7413024902344,380.5871887207031
6578,476.60723876953125,-1005.4833374023438,348.4371337890625,360.6609802246094
6579,480.2573852539063,-1009.8141479492188,350.3257751464844,360.96392822265625
6580,486.14398193359375,-1000.5840454101562,353.9833984375,358.9705505371094
6581,511.7398681640625,-981.01318359375,374.90814208984375,381.6754760742188
6582,488.2757263183594,-1004.9559936523438,355.5167541503906,360.9901123046875
