,T7,F8,Cz,P4
4238,-77.46641540527344,126.26089477539062,122.67807006835938,-80.99687957763672
4239,-68.64399719238281,139.19720458984378,138.63621520996094,-74.43709564208984
4240,-66.91242218017578,153.39761352539062,152.71694946289062,-63.41935348510742
4241,-71.22452545166016,127.8840103149414,135.71910095214844,-75.9891586303711
4242,-77.5561752319336,131.57528686523438,128.25425720214844,-84.77418518066406
4243,-72.90747833251953,142.55563354492188,145.2857666015625,-64.45530700683594
4244,-63.51285171508789,146.91636657714844,158.70079040527344,-57.20737838745117
4245,-74.08928680419922,133.60231018066406,135.99958801269528,-73.09447479248047
4246,-81.31103515625,138.66239929199222,133.42654418945312,-71.90892791748047
4247,-73.79757690429688,153.5509490966797,155.15536499023438,-51.57508850097656
4248,-72.61576843261719,152.51498413085938,158.1285858154297,-58.55000305175781
4249,-80.81362915039062,142.12181091308594,151.43789672851562,-64.84051513671875
4250,-79.68791961669922,133.2021484375,141.6356201171875,-70.90289306640625
4251,-68.54301452636719,141.3513946533203,154.22412109375,-62.73495101928711
4252,-60.48727035522461,139.24208068847656,156.4306640625,-55.35987091064453
4253,-59.78791046142578,128.9124755859375,145.7943878173828,-69.22367858886719
4254,-66.71420288085939,121.40276336669922,133.86036682128906,-78.13960266113281
4255,-62.402099609375,132.60002136230472,139.17851257324222,-66.90493774414061
4256,-58.86041641235352,131.13398742675778,145.09129333496094,-64.76945495605469
4257,-63.35951614379883,118.24628448486328,124.04312896728516,-79.87117004394531
4258,-67.25275421142578,116.92610168457031,112.5279769897461,-85.88119506835938
4259,-61.88599395751953,134.39143371582028,130.97691345214844,-73.49838256835938
4260,-64.53384399414061,134.06607055664062,138.71101379394528,-71.97624206542969
4261,-63.69236755371094,132.75709533691406,135.27778625488278,-70.12873077392578
4262,-69.39571380615234,135.98837280273438,129.974609375,-73.71903991699219
4263,-69.67620849609375,134.96737670898438,142.1966094970703,-63.94293975830078
4264,-63.0939826965332,144.77713012695312,152.76556396484375,-60.04596328735352
4265,-72.36145782470703,129.86241149902344,139.25704956054688,-65.65581512451172
4266,-78.35277557373047,130.06437683105472,134.54103088378906,-65.04994964599611
4267,-67.79503631591797,137.11033630371094,147.22303771972656,-57.16997909545898
4268,-66.78152465820311,147.1145782470703,150.31593322753906,-55.07189559936523
4269,-71.51997375488281,131.8819580078125,139.67218017578122,-64.07383728027344
4270,-75.05792236328125,122.91368103027344,129.10321044921878,-71.62843322753906
4271,-64.56002044677734,149.28372192382812,144.0478515625,-60.60694885253906
4272,-61.50452423095703,145.47650146484375,152.94134521484375,-60.38255310058594
4273,-75.66378784179688,126.32820892333984,134.35029602050778,-74.68392944335938
4274,-62.98178482055664,127.36790466308594,132.22602844238278,-69.96417999267578
4275,-59.45132064819336,137.73117065429688,138.79330444335938,-63.39691543579102
4276,-53.46747970581055,139.27574157714844,152.07742309570312,-61.62420272827149
4277,-62.73495101928711,130.5318603515625,139.32061767578122,-69.56027221679689
4278,-73.91725158691406,115.42639923095705,118.8484115600586,-80.18158721923828
4279,-61.54566192626953,134.79534912109378,140.32292175292972,-71.54615783691406
4280,-52.97755432128906,144.49664306640625,151.8081512451172,-61.9383544921875
4281,-64.94523620605469,129.21914672851562,131.41447448730472,-71.7742919921875
4282,-72.49983215332031,128.69557189941406,124.57793426513672,-73.8237533569336
4283,-72.65316772460938,148.5993194580078,137.09912109375,-68.89830780029297
4284,-68.94692230224611,149.5230712890625,144.3507843017578,-61.085655212402344
4285,-77.65715026855469,136.90090942382812,132.86929321289062,-69.43685150146484
4286,-82.80325317382812,130.51315307617188,121.44390106201172,-72.02486419677734
4287,-73.67790222167969,134.69436645507812,136.61666870117188,-57.89552307128906
4288,-66.93112182617189,136.9757080078125,145.85423278808594,-52.38290786743164
4289,-75.23743438720703,130.31120300292972,138.30337524414062,-64.23091125488281
4290,-71.52745819091797,122.56961059570312,131.69496154785156,-69.29099273681639
4291,-70.16987609863281,137.25245666503906,142.41351318359375,-65.76801300048828
4292,-58.07503509521485,144.02915954589844,152.64962768554688,-57.52153015136719
4293,-68.86838531494139,122.6668472290039,130.30746459960938,-71.85282897949219
4294,-62.88454818725586,124.1478500366211,132.38685607910156,-73.12065124511719
4295,-56.58655548095703,133.68084716796878,140.21446228027344,-65.47255706787111
4296,-55.80117797851562,147.451171875,145.09129333496094,-62.7312126159668
4297,-67.21160888671875,122.6668472290039,128.23930358886722,-76.27339172363281
4298,-67.46966552734375,125.3745346069336,119.09898376464844,-76.54640197753906
4299,-62.110389709472656,136.01829528808594,134.87388610839844,-67.94837188720703
4300,-65.40524291992189,141.1344757080078,137.50677490234378,-64.61985778808594
4301,-68.69261169433594,137.66384887695312,129.716552734375,-77.6795883178711
4302,-76.67729949951172,127.05748748779295,115.13095092773438,-78.73424530029297
4303,-77.39910125732422,139.41038513183594,129.67915344238278,-61.919654846191406
4304,-68.87960815429689,150.080322265625,143.3671875,-61.33248901367188
4305,-76.23599243164062,128.33653259277344,132.29708862304688,-67.60803985595703
4306,-81.99917602539062,120.0937957763672,118.66141510009766,-78.70806121826172
4307,-75.9480209350586,143.18394470214844,142.3611602783203,-59.79539108276367
4308,-69.691162109375,143.41207885742188,150.76846313476562,-55.516944885253906
4309,-66.134521484375,132.11756896972656,137.90693664550778,-63.34455490112305
4310,-74.5081558227539,128.79653930664062,129.83998107910156,-73.84619140625
4311,-64.07009887695311,134.5111083984375,142.9969482421875,-63.927978515625
4312,-54.432373046875,141.5159454345703,157.62368774414062,-58.07503509521485
4313,-59.89262771606445,130.41592407226562,142.0582275390625,-73.13935089111328
4314,-68.38594055175781,126.79196166992188,127.5399398803711,-84.08978271484375
4315,-56.2275276184082,137.54043579101562,145.01275634765625,-67.94837188720703
4316,-53.20194625854492,138.67361450195312,148.22906494140625,-62.8022689819336
4317,-58.74448013305664,142.81369018554688,143.55044555664062,-64.13367462158203
4318,-71.28062438964844,130.42713928222656,124.6714324951172,-71.94632720947266
4319,-64.33937072753906,140.22567749023438,142.9071807861328,-63.65496826171875
4320,-68.67391204833984,141.9796905517578,151.47903442382812,-54.61936950683594
4321,-70.58499908447266,125.32217407226562,126.9228515625,-68.4644775390625
4322,-77.93390655517578,126.85553741455078,112.24374389648438,-71.1759033203125
4323,-68.10544586181639,141.1307373046875,125.43063354492188,-58.55374526977539
4324,-64.98637390136719,138.56517028808594,138.29963684082028,-54.55578994750977
4325,-73.88733673095703,130.66275024414062,122.29660034179688,-66.96103668212889
4326,-83.341796875,119.10646057128906,110.8375473022461,-70.10629272460939
4327,-74.00701141357422,135.60690307617188,129.81005859375,-61.91217422485352
4328,-67.660400390625,138.76712036132812,142.9483184814453,-61.02207946777344
4329,-76.49030303955078,129.0882568359375,126.17487335205078,-76.90169525146484
4330,-73.60310363769531,132.274658203125,124.9519271850586,-76.58006286621094
4331,-71.46013641357422,159.17201232910156,140.30047607421878,-63.93545913696289
4332,-68.64025115966797,142.82864379882812,141.65057373046875,-75.03174591064453
4333,-66.64315032958984,140.12469482421878,133.4190673828125,-74.1453857421875
4334,-72.84390258789062,132.51026916503906,122.0048828125,-82.88553619384766
4335,-68.44577789306639,141.47854614257812,132.697265625,-67.63047790527344
4336,-62.42827987670898,148.44972229003906,140.53608703613278,-58.28821182250977
4337,-69.47051239013672,137.45440673828122,124.35354614257812,-69.27603912353516
4338,-79.09327697753906,135.37129211425778,118.73621368408205,-67.64917755126953
4339,-76.34070587158203,134.19696044921878,129.98957824707028,-62.58909606933594
4340,-64.43286895751953,144.32086181640625,137.21505737304688,-51.71346664428711
4341,-66.99095916748047,132.70100402832028,127.10237121582031,-58.83423614501953
4342,-75.34589385986328,121.81040954589844,114.64102172851562,-76.44168853759766
4343,-71.26940155029297,139.09248352050778,133.33303833007812,-60.173118591308594
4344,-64.51140594482422,138.13880920410156,146.0449676513672,-52.8952751159668
4345,-79.31392669677734,122.14700317382812,121.32048797607422,-72.66064453125
4346,-79.90109252929688,126.93033599853516,118.79978942871094,-82.3133316040039
4347,-72.28291320800781,138.15377807617188,138.13507080078122,-68.93944549560547
4348,-69.96791839599611,142.97450256347656,142.944580078125,-63.77838516235352
4349,-70.45036315917969,141.78521728515625,131.73609924316406,-77.52999877929688
4350,-72.28665924072266,134.51484680175778,124.80606842041016,-79.4859619140625
4351,-66.65436553955078,138.037841796875,133.71450805664062,-76.14623260498047
4352,-51.02532577514648,151.5164337158203,149.0219268798828,-58.837974548339844
4353,-57.96657943725586,131.34715270996094,125.6774673461914,-72.14080047607422
4354,-64.61611938476561,124.41338348388672,121.20829010009766,-79.32514953613281
4355,-56.298583984375,138.77085876464844,134.84770202636722,-60.49101257324219
4356,-51.212318420410156,135.74153137207028,141.3401641845703,-59.71685409545898
4357,-66.20183563232422,120.26583099365234,123.22783660888672,-67.29389190673828
4358,-72.2567367553711,120.3331527709961,108.86287689208984,-73.3637466430664
4359,-59.77669143676758,138.72598266601562,135.33763122558594,-58.46398544311523
4360,-68.05309295654297,141.05967712402344,139.43655395507812,-64.19725036621094
4361,-73.96961212158203,125.50543212890624,128.13084411621094,-74.28376007080078
4362,-83.08000946044922,132.43173217773438,123.45970916748048,-75.96297454833984
4363,-77.65341186523438,145.82057189941406,137.04676818847656,-67.48462677001953
4364,-74.63905334472656,150.60015869140625,146.2506561279297,-62.92568588256836
4365,-82.08893585205078,140.29299926757812,135.58819580078122,-73.259033203125
4366,-91.04225158691406,129.86241149902344,116.9822006225586,-80.57801818847656
4367,-77.20088195800781,146.2693634033203,143.6701202392578,-65.52117919921875
4368,-72.75040435791016,151.8492889404297,156.35586547851562,-59.43635940551758
4369,-74.29124450683594,139.40664672851562,142.2302703857422,-65.73809051513672
4370,-83.67091369628906,136.50822448730472,133.20588684082028,-78.29293823242188
4371,-71.99120330810547,150.3682861328125,145.9103240966797,-64.41790771484375
4372,-58.49016571044922,157.59378051757812,162.84458923339844,-53.54227828979492
4373,-78.55098724365234,132.57383728027344,136.44090270996094,-68.05309295654297
4374,-70.7345962524414,141.13821411132812,137.95181274414062,-69.07781982421875
4375,-67.69032287597656,146.24691772460938,145.7906494140625,-54.63806915283203
4376,-56.51549911499024,144.4255828857422,149.44827270507812,-62.85088729858398
4377,-68.09049224853516,133.38166809082028,129.99705505371094,-78.15081787109375
4378,-68.23634338378906,128.74418640136722,119.72728729248048,-77.31307983398438
4379,-66.70298767089844,141.770263671875,129.49217224121094,-69.45181274414061
4380,-62.14778900146485,144.810791015625,142.84735107421875,-67.26023101806639
4381,-74.66149139404297,127.51375579833984,120.18729400634766,-78.12090301513672
4382,-75.60395050048828,134.58964538574222,115.31794738769531,-87.30609130859375
4383,-70.3905258178711,142.06944274902344,126.70220184326172,-80.08808898925781
4384,-60.90988159179688,148.14305114746094,139.27574157714844,-69.64254760742189
4385,-72.42503356933594,137.28237915039062,125.2959976196289,-84.71808624267578
4386,-74.74376678466797,141.70294189453125,127.51001739501952,-81.37834930419922
4387,-63.57268905639648,146.66204833984375,137.36091613769528,-76.72966003417969
4388,-61.194114685058594,154.93470764160156,147.2791290283203,-67.66413879394531
4389,-75.06166076660156,138.46792602539062,128.09718322753906,-73.99952697753906
4390,-75.80590057373047,138.96159362792972,133.46768188476562,-70.6710205078125
4391,-65.09482574462889,146.7144012451172,144.2273712158203,-64.34684753417969
4392,-58.65472030639648,154.06704711914062,158.65965270996094,-54.181800842285156
4393,-70.83931732177734,134.78038024902344,137.15896606445312,-69.84075927734375
4394,-75.26361846923828,141.22422790527344,127.63717651367188,-70.58126068115234
4395,-67.48836517333984,144.14883422851562,141.15692138671875,-61.9570541381836
4396,-60.29653549194336,147.4885711669922,149.6913604736328,-53.54601669311523
4397,-79.41490936279297,130.27754211425778,119.2336196899414,-77.06250762939453
4398,-79.362548828125,137.80596923828122,117.71521759033205,-78.59587097167969
4399,-74.85971069335938,142.70896911621094,129.43232727050778,-72.16323852539062
4400,-66.53095245361328,144.99778747558594,142.24522399902344,-71.23948669433594
4401,-73.89481353759766,142.3985595703125,132.39433288574222,-87.40707397460938
4402,-68.33731842041016,137.29733276367188,123.65044403076172,-84.60588836669922
4403,-70.10629272460939,148.99948120117188,139.6871337890625,-79.24661254882812
4404,-59.44757843017578,156.9505157470703,156.54286193847656,-68.18024444580078
4405,-67.55194091796875,148.3749237060547,139.54875183105472,-73.12065124511719
4406,-75.92183685302734,126.8031768798828,126.36560821533205,-82.22357177734375
4407,-64.19725036621094,148.30760192871094,148.28515625,-61.39232635498047
4408,-66.10459899902344,150.67495727539062,151.6735076904297,-56.72867202758789
4409,-76.22103118896484,131.51171875,131.61268615722656,-74.9681625366211
4410,-76.00411987304688,139.07379150390622,130.0269775390625,-67.73146057128906
4411,-69.20871734619139,147.533447265625,146.0487060546875,-62.35348129272461
4412,-60.26287841796875,155.7948760986328,160.73529052734375,-56.61273574829102
4413,-75.70492553710938,130.70388793945312,136.86724853515622,-68.37097930908203
4414,-77.66089630126953,133.60604858398438,130.35981750488278,-75.17385864257812
4415,-67.98203277587889,143.17645263671875,143.22134399414062,-65.41645812988281
4416,-67.85113525390625,146.19830322265625,153.47988891601562,-64.92653656005861
4417,-76.98023223876953,139.91152954101562,133.10490417480472,-84.30669403076172
4418,-80.55557250976562,139.47769165039062,123.01840209960938,-88.86563110351562
4419,-69.62384796142578,146.06739807128906,137.3160400390625,-74.609130859375
4420,-64.16359710693361,154.09323120117188,146.3890380859375,-75.45809173583984
4421,-68.24008178710939,140.17332458496094,133.15727233886722,-84.25059509277344
