,T7,F8,Cz,P4
6120,508.7404479980469,-1016.1962890625,386.65704345703125,321.7361145019531
6121,520.1060180664061,-1005.1672973632812,400.6031188964844,331.02227783203125
6122,521.1456909179689,-1009.3597412109376,406.9684448242188,332.5294494628906
6123,508.4263000488281,-1024.6297607421877,394.4248046875,325.9173278808594
6124,509.8287658691406,-1023.7471313476562,384.9778137207031,319.2939453125
6125,530.5477905273439,-1003.6301879882812,398.5873107910156,325.842529296875
6126,524.7921142578125,-1005.7955932617188,398.00762939453125,328.6287536621094
6127,513.0451049804689,-1014.3637084960938,381.783935546875,313.09320068359375
6128,516.687744140625,-1017.89794921875,379.54376220703125,310.9988708496094
6129,538.6447143554689,-1005.070068359375,396.36956787109375,323.0675048828125
6130,537.5003051757811,-1006.2069702148438,400.8462219238281,327.6077575683594
6131,513.1572875976561,-1017.5089721679688,379.8691101074219,316.4217224121094
6132,514.7916259765625,-1015.2276611328124,378.68731689453125,320.6852111816406
6133,530.1513671875,-1005.047607421875,398.1011352539063,334.68365478515625
6134,524.9342041015625,-1005.0887451171876,396.52288818359375,328.9354248046875
6135,511.5005187988281,-1020.5943603515624,385.66595458984375,321.2050476074219
6136,509.1630554199219,-1013.2080688476562,382.9582824707031,317.0350646972656
6137,525.431640625,-993.5736083984376,396.8594970703125,330.22943115234375
6138,519.3692626953125,-994.47119140625,402.22998046875,323.2657470703125
6139,503.4821472167969,-999.9239501953124,387.7902221679688,316.9041748046875
6140,499.5290832519531,-1003.0767211914062,384.7721252441406,315.32965087890625
6141,515.3825073242189,-990.1815185546876,400.6816711425781,326.4109802246094
6142,517.966796875,-992.0215454101562,403.8456115722656,327.95556640625
6143,503.2764587402344,-1011.8355712890624,389.2525329589844,320.7300720214844
6144,505.4979553222656,-1006.1696166992188,385.5836791992188,322.9852294921875
6145,524.5676879882811,-993.0650024414062,401.94573974609375,331.0596923828125
6146,529.7362670898439,-988.0086669921876,401.4819946289063,328.1837158203125
6147,506.9191284179688,-995.3800048828124,384.0615539550781,319.3463134765625
6148,511.7772521972656,-1002.6615600585938,386.1558837890625,314.6938781738281
6149,530.1177368164061,-986.561279296875,397.2484436035156,321.781005859375
6150,528.0159301757811,-988.3601684570312,397.5214538574219,318.56842041015625
6151,513.87158203125,-999.8865356445312,378.34698486328125,312.6743469238281
6152,511.67626953125,-996.1653442382812,373.8216857910156,306.64935302734375
6153,529.2500610351561,-986.5687866210938,386.41021728515625,310.9053649902344
6154,526.1047973632811,-984.6651611328124,390.9878540039063,313.0707702636719
6155,509.4772338867188,-994.3215942382812,376.8136291503906,304.2109375
6156,509.7464904785156,-993.955078125,380.774169921875,302.35595703125
6157,519.5375366210939,-976.6019287109376,399.8514099121094,314.5330810546875
6158,519.1822509765625,-975.4276123046876,400.5694580078125,315.24365234375
6159,497.28887939453125,-991.232421875,390.7447509765625,306.2043151855469
6160,491.7201843261719,-987.193359375,385.2134399414063,313.51580810546875
6161,506.0327758789063,-975.7754516601562,399.9000244140625,324.1782531738281
6162,511.9380798339844,-981.6283569335938,401.54931640625,327.7049865722656
6163,501.7468566894531,-997.9866943359376,387.2703857421875,325.5209045410156
6164,501.56732177734375,-996.49072265625,390.52783203125,322.5102844238281
6165,519.2832641601561,-980.22216796875,397.7271423339844,323.635986328125
6166,522.9483642578125,-981.8751831054688,394.7501831054688,325.6705017089844
6167,506.4217224121094,-993.81298828125,378.7733154296875,318.1383361816406
6168,510.5356140136719,-996.2700805664062,382.1018371582031,312.8388977050781
6169,519.1448364257811,-980.3829956054688,390.9317321777344,315.7934265136719
6170,521.5682983398439,-979.6873779296876,388.3025817871094,313.1941833496094
6171,515.419921875,-988.7341918945312,373.4327392578125,309.2972106933594
6172,511.0592041015625,-991.9130859375,374.8912963867188,306.2080383300781
6173,523.4569702148439,-980.5250854492188,387.1207885742188,312.4088134765625
6174,526.8228759765625,-976.1456909179688,396.044189453125,308.7923278808594
6175,501.3691101074219,-990.5966796875,382.6740417480469,309.0242004394531
6176,498.3921508789063,-992.1786499023438,392.1434631347656,312.15447998046875
6177,511.6650695800781,-979.2236328125,401.22021484375,323.38916015625
6178,509.00225830078125,-971.3511352539062,404.95635986328125,329.3131408691406
6179,492.20263671875,-982.4960327148438,388.3063354492188,318.5721435546875
6180,491.6117248535156,-981.0411987304688,385.7370300292969,320.2663269042969
6181,511.5827941894531,-972.8471069335938,401.62786865234375,323.3741760253906
6182,518.224853515625,-975.1097412109376,395.9918212890625,322.89923095703125
6183,507.0051574707031,-995.5781860351562,374.2218627929688,315.0491638183594
6184,503.7177734375,-994.5160522460938,377.217529296875,308.5716552734375
6185,521.2354736328125,-974.7020874023438,389.4507446289063,311.91888427734375
6186,524.833251953125,-971.1790771484376,390.2997131347656,315.490478515625
6187,502.8650817871094,-987.275634765625,373.90771484375,301.27886962890625
6188,509.6941223144531,-982.9971923828124,374.6781311035156,306.2753601074219
6189,527.4548950195311,-975.6258544921876,389.1627807617188,312.46490478515625
6190,526.217041015625,-974.1111450195312,395.09423828125,313.635498046875
6191,504.656494140625,-984.6726684570312,382.7825012207031,305.88641357421875
6192,503.5307922363281,-979.4741821289062,381.8437805175781,303.44427490234375
6193,522.1854248046875,-972.0579833984376,399.9822998046875,315.6064147949219
6194,524.8033447265625,-970.490966796875,399.4138488769531,316.45538330078125
6195,504.9107971191406,-983.9807739257812,383.6389465332031,309.8843688964844
6196,503.39239501953125,-981.7443237304688,384.4766845703125,310.0339660644531
6197,515.07958984375,-969.0286254882812,391.373046875,317.6521301269531
6198,518.6773681640625,-965.4271240234376,397.383056640625,323.6434631347656
6199,498.57916259765625,-976.0110473632812,387.6630554199219,311.7094421386719
6200,499.1326599121094,-978.427001953125,378.3133239746094,313.6280212402344
6201,510.3860168457031,-967.8468627929688,393.8787841796875,319.6642150878906
6202,520.0462036132811,-968.8341674804688,390.9841003417969,318.4300537109375
6203,499.6637268066406,-988.2330322265624,379.8504333496094,305.994873046875
6204,501.6533508300781,-983.9396362304688,381.02099609375,310.3630676269531
6205,519.5188598632811,-970.6891479492188,394.8362121582031,318.8077697753906
6206,522.6903076171875,-969.05859375,398.69952392578125,319.8586730957031
6207,508.01116943359375,-983.1430053710938,383.4369812011719,306.7914733886719
6208,506.7919616699219,-979.376953125,379.7195129394531,303.459228515625
6209,522.5855712890625,-970.842529296875,396.4293823242188,314.7761535644531
6210,530.3271484375,-968.789306640625,402.7760009765625,315.1539001464844
6211,508.8040466308594,-977.450927734375,383.485595703125,303.4779357910156
6212,510.7749633789063,-980.3530883789062,384.8020324707031,302.25872802734375
6213,528.2515258789061,-969.294189453125,398.2843933105469,316.6835021972656
6214,522.5556640625,-967.7159423828124,399.8289794921875,313.4821472167969
6215,499.2859802246094,-984.9905395507812,383.6800842285156,303.788330078125
6216,498.4183349609375,-980.9926147460938,382.9582824707031,312.9099426269531
6217,510.5243835449219,-965.0643310546876,394.3350524902344,323.6135559082031
6218,512.9254150390625,-964.0172119140624,393.0559997558594,320.4159240722656
6219,491.4883117675781,-974.7619018554688,377.36712646484375,307.7489013671875
6220,493.9304504394531,-973.1500244140624,377.6850280761719,309.70111083984375
6221,513.8154907226561,-961.9602661132812,390.5577392578125,320.10552978515625
6222,519.69091796875,-957.9024658203124,393.0672302246094,322.3756408691406
6223,505.46429443359375,-982.7578125,381.4361267089844,305.9537353515625
6224,516.0631713867189,-986.3331909179688,378.6536560058594,308.3061218261719
6225,522.4210205078125,-968.67333984375,394.3874206542969,313.448486328125
6226,528.423583984375,-962.4314575195312,397.81689453125,315.3745422363281
6227,506.6910095214844,-977.9296264648438,375.95343017578125,303.0291442871094
6228,512.2185668945311,-979.5789184570312,378.49658203125,303.1151428222656
6229,531.1088256835939,-968.5349731445312,391.0215148925781,310.666015625
6230,518.3108520507811,-971.302490234375,390.8719177246094,313.3437805175781
6231,500.2041320800781,-980.0838012695312,371.69183349609375,304.4297180175781
6232,502.0254821777344,-978.55419921875,376.0076599121094,307.1336669921875
6233,513.5667724609375,-967.2484741210938,389.4488830566406,314.21331787109375
6234,515.6387329101561,-956.5223999023438,392.48565673828125,318.794677734375
6235,498.6333923339844,-976.4224243164062,371.80029296875,308.01629638671875
6236,496.7933654785156,-977.82861328125,372.7053527832031,309.5272216796875
6237,518.9260864257811,-962.663330078125,397.72900390625,323.0656433105469
6238,524.0198364257811,-964.8960571289062,400.4815673828125,323.9482727050781
6239,508.2000427246094,-981.4002075195312,390.2529602050781,321.90252685546875
6240,503.6598205566406,-983.2290649414062,386.7935485839844,319.2696533203125
6241,521.24853515625,-973.4678955078124,402.3141174316406,323.94451904296875
6242,529.91015625,-971.8634643554688,405.9081726074219,327.774169921875
6243,504.3068237304688,-991.0379638671876,385.5930480957031,313.7046813964844
6244,502.45928955078125,-990.4208984375,385.9371032714844,313.360595703125
6245,517.2019653320311,-975.8577270507812,396.296630859375,314.24322509765625
6246,524.7490844726561,-976.2615966796876,397.55322265625,320.1933898925781
6247,496.3632507324219,-994.9386596679688,374.16015625,305.8546142578125
6248,499.3626708984375,-991.8345336914062,375.02783203125,302.1222229003906
6249,507.10052490234375,-970.0534057617188,390.9111633300781,301.7818908691406
6250,510.8890380859375,-964.3612670898438,389.4675598144531,311.0231628417969
6251,498.3491516113281,-980.1847534179688,376.0787353515625,301.08251953125
6252,495.742431640625,-976.5009765625,372.1705322265625,293.030517578125
6253,511.2667541503906,-952.1018676757812,395.111083984375,316.1692810058594
6254,515.4404907226561,-958.8785400390624,393.7796630859375,317.3996887207031
6255,506.0495910644531,-978.2886352539062,386.5616760253906,318.6338806152344
6256,501.2438354492188,-980.0389404296876,386.6813354492188,319.0041198730469
6257,520.0966796875,-965.748779296875,407.0787658691406,332.374267578125
6258,521.5028686523439,-968.942626953125,409.6256408691406,332.7632141113281
6259,504.0113525390625,-988.9398803710938,393.1289367675781,326.50634765625
6260,502.7210998535156,-993.4801025390624,392.13037109375,321.9212341308594
6261,519.124267578125,-978.4120483398438,403.7839050292969,325.1188659667969
6262,521.4168701171875,-983.9470825195312,400.5264587402344,323.3797912597656
6263,504.32177734375,-1003.12158203125,385.1405029296875,313.21099853515625
6264,505.35772705078125,-994.96484375,390.6905212402344,311.0531005859375
6265,518.3538818359375,-984.5118408203124,392.5716857910156,306.9504089355469
6266,510.24951171875,-987.2008056640624,394.9128723144531,306.5240783691406
6267,499.57208251953125,-988.932373046875,381.48663330078125,300.4205627441406
6268,496.610107421875,-986.759521484375,380.31976318359375,304.885986328125
6269,514.7785034179689,-972.8770141601562,407.3218688964844,313.60369873046875
6270,529.3043212890625,-972.9517822265624,411.0542602539063,321.66693115234375
6271,508.5702819824219,-989.8860473632812,397.1493225097656,321.7043151855469
6272,508.6189270019531,-994.5459594726562,400.040283203125,322.7365417480469
6273,520.6539306640625,-976.654296875,408.8252868652344,329.8685302734375
6274,522.2059936523439,-980.338134765625,407.4078674316406,330.7847900390625
6275,503.1848449707031,-993.2744140625,393.2037353515625,321.15081787109375
6276,507.9419860839844,-992.3917846679688,394.441650390625,321.66693115234375
6277,523.1558837890625,-985.8843994140624,405.0779113769531,324.1128234863281
6278,528.3543701171875,-991.7634887695312,412.740966796875,324.7261657714844
6279,513.4134521484375,-1003.686279296875,391.8125,308.629638671875
6280,514.3970336914061,-1001.73779296875,389.2394409179688,309.3327331542969
6281,528.5039672851561,-990.0020141601562,402.68438720703125,319.29583740234375
6282,530.0709838867189,-986.1199951171876,404.8236083984375,319.2696533203125
6283,505.4474792480469,-1006.0311889648438,391.86859130859375,311.0792541503906
6284,507.19775390625,-1005.99755859375,399.7635192871094,323.52191162109375
6285,521.9329833984375,-991.9168090820312,414.26312255859375,332.2994689941406
6286,519.3486938476561,-988.8688354492188,414.21075439453125,336.106689453125
6287,502.1451416015625,-1001.019775390625,396.25921630859375,326.6484680175781
6288,503.3306884765625,-1001.8873901367188,398.4508056640625,325.75836181640625
6289,517.1309204101561,-985.6636962890624,410.6354064941406,336.95562744140625
6290,516.7793579101561,-992.0814208984376,405.5977478027344,334.70794677734375
6291,502.010498046875,-1008.7875366210938,388.69342041015625,323.5406188964844
6292,505.2791748046875,-1002.4147338867188,391.19915771484375,320.331787109375
6293,525.2240600585939,-985.12890625,404.442138671875,327.5310974121094
6294,526.6676635742189,-982.8699951171876,404.33740234375,319.5613708496094
6295,514.3073120117189,-992.7022094726562,387.0104675292969,313.6635437011719
6296,511.9474182128906,-996.6029052734376,381.1537780761719,303.97344970703125
6297,532.4757080078125,-980.446533203125,397.6803894042969,317.98687744140625
6298,529.7867431640625,-980.139892578125,401.8428955078125,315.8439025878906
6299,504.9126586914063,-991.2810668945312,386.10540771484375,310.9595947265625
6300,509.6548767089844,-993.7606201171876,389.8303527832031,312.0292053222656
6301,525.3848876953125,-977.2825927734376,410.6914978027344,327.104736328125
6302,522.9464721679689,-977.2040405273438,409.7490539550781,331.4953918457031
6303,505.1669921875,-1003.9518432617188,400.2422180175781,324.9580383300781
6304,505.1445617675781,-995.421142578125,398.1217041015625,323.6228942871094
6305,514.4943237304689,-982.06591796875,410.3511657714844,332.703369140625
6306,511.364013671875,-978.8309326171876,408.69439697265625,334.0422668457031
6307,499.2691650390625,-992.193603515625,391.6666259765625,324.57281494140625
6308,501.4083862304688,-994.2094116210938,385.7875061035156,324.1876220703125
6309,515.8294677734375,-988.4312744140624,397.3811950683594,333.13720703125
6310,518.3276977539061,-982.76904296875,399.46807861328125,328.5184326171875
6311,503.042724609375,-994.658203125,382.41412353515625,317.1902770996094
