,T7,F8,Cz,P4
5193,343.6407165527344,-421.555908203125,250.8687438964844,255.2388153076172
5194,344.5307922363281,-418.8257751464844,246.9829864501953,254.3599395751953
5195,349.4412841796875,-409.9098510742188,247.2597503662109,262.150146484375
5196,353.9142150878906,-412.5913696289063,248.2769927978516,270.65093994140625
5197,348.92144775390625,-424.0279846191406,247.7833251953125,258.9749755859375
5198,347.1749267578125,-419.1212463378906,250.68923950195312,262.71487426757807
5199,343.120849609375,-425.0639343261719,245.0532073974609,262.05667114257807
5200,351.8348388671875,-423.4969177246094,251.86355590820312,274.74240112304693
5201,346.7822265625,-424.5777587890625,249.9113311767578,266.09576416015625
5202,354.84918212890625,-413.1224365234375,254.3169403076172,274.31979370117193
5203,355.0473937988281,-419.607421875,255.37158203125,279.51824951171875
5204,348.27069091796875,-424.0242614746094,248.4378204345703,268.0741577148437
5205,339.5155944824219,-426.28314208984375,242.54373168945312,257.41543579101557
5206,347.017822265625,-424.9180908203125,250.6518402099609,258.39529418945307
5207,353.7272033691406,-423.19024658203125,248.39292907714844,262.25860595703125
5208,348.65966796875,-419.7046508789063,248.1124420166016,263.21603393554693
5209,351.3822937011719,-418.4031677246094,252.4544677734375,261.23760986328125
5210,351.0008239746094,-421.2978515625,250.99591064453125,261.4657592773437
5211,352.6089782714844,-422.8050537109375,249.9786529541016,263.78076171875
5212,349.3664855957031,-424.71240234375,244.3463592529297,264.8017578125
5213,349.47869873046875,-425.1649169921875,248.53878784179688,265.83395385742193
5214,346.55035400390625,-416.3013610839844,249.2418975830078,263.2235107421875
5215,349.4861755371094,-418.7921142578125,244.79888916015625,266.09201049804693
5216,345.0020446777344,-425.53515625,241.8256683349609,265.44500732421875
5217,348.2220764160156,-423.9906005859375,246.71371459960938,257.52764892578125
5218,355.3465881347656,-423.07806396484375,250.25914001464844,264.9027099609375
5219,351.6403503417969,-423.1042175292969,241.60874938964844,261.96316528320307
5220,348.8541259765625,-424.48052978515625,245.0681610107422,256.64501953125
5221,345.349853515625,-423.5231018066406,246.88575744628903,258.05496215820307
5222,348.5063171386719,-421.54095458984375,254.4590606689453,265.1869506835937
5223,344.4298400878906,-421.6119995117188,244.8213348388672,267.06063842773443
5224,341.8156433105469,-425.1911010742188,239.92205810546875,261.82479858398443
5225,347.1337890625,-418.2124328613281,248.5425262451172,261.97439575195307
5226,344.3213806152344,-419.6466979980469,247.16624450683597,261.11233520507807
5227,352.69873046875,-402.8246154785156,252.577880859375,274.23565673828125
5228,353.472900390625,-414.8970336914063,242.4539794921875,262.2081298828125
5229,342.44769287109375,-423.0013732910156,242.1734771728516,260.80941772460943
5230,343.71551513671875,-422.17486572265625,242.59608459472656,258.77862548828125
5231,345.1927795410156,-419.9346618652344,249.1072540283203,262.0473022460937
5232,346.4194641113281,-417.2195129394531,242.9588623046875,263.83123779296875
5233,343.5173034667969,-416.9577026367188,245.17662048339844,261.03005981445307
5234,344.9234924316406,-412.6792602539063,250.01231384277344,263.51708984375
5235,348.35296630859375,-412.7166748046875,253.0528564453125,269.73654174804693
5236,335.55877685546875,-424.8788146972656,243.56846618652344,258.19522094726557
5237,336.23944091796875,-419.54571533203125,247.16624450683597,262.92617797851557
5238,338.24029541015625,-415.6973571777344,244.948486328125,262.08843994140625
5239,341.5201721191406,-417.9413146972656,245.7675323486328,267.80300903320307
5240,341.48651123046875,-420.54052734375,241.7733154296875,261.92388916015625
5241,335.64105224609375,-426.3523254394531,239.6378326416016,252.0804748535156
5242,345.0469055175781,-417.0699157714844,247.68609619140625,262.6307373046875
5243,344.0184326171875,-423.3230285644531,242.32681274414062,261.486328125
5244,339.998046875,-426.6403198242188,233.0705718994141,254.7769470214844
5245,343.2667236328125,-425.05084228515625,244.0845642089844,252.89578247070312
5246,351.74505615234375,-420.2189025878906,248.37423706054688,262.91122436523443
5247,344.85992431640625,-425.5220642089844,240.12026977539062,252.3347930908203
5248,346.9243469238281,-426.3373718261719,241.0066375732422,257.54446411132807
5249,339.4482727050781,-419.3736877441406,243.3702545166016,259.6724853515625
5250,345.8659362792969,-414.1827087402344,249.6645050048828,259.1713256835937
5251,348.1846923828125,-418.3078002929688,249.54856872558597,262.16323852539057
5252,339.1715393066406,-417.2232360839844,237.3003845214844,257.11813354492193
5253,345.3087158203125,-416.2508544921875,245.4907684326172,263.0421142578125
5254,336.7406005859375,-413.33001708984375,244.41741943359372,259.24237060546875
5255,346.4942626953125,-413.1504821777344,238.57943725585938,263.97711181640625
5256,343.9698181152344,-414.3248291015625,236.36167907714844,259.44061279296875
5257,342.7281799316406,-413.1242980957031,246.2911071777344,259.82208251953125
5258,337.33148193359375,-419.12310791015625,231.7279357910156,251.37738037109372
5259,345.77618408203125,-413.31878662109375,239.65652465820312,265.25241088867193
5260,336.14593505859375,-416.4902038574219,233.81480407714844,256.90121459960943
5261,338.9845275878906,-418.1208190917969,241.8555908203125,253.4193572998047
5262,337.5558776855469,-414.3210754394531,247.4803924560547,258.87213134765625
5263,346.0155334472656,-414.2013854980469,241.93038940429688,264.17156982421875
5264,342.7543640136719,-424.9423828125,239.42465209960938,258.92449951171875
5265,343.0423278808594,-414.9830322265625,245.6067047119141,261.79299926757807
5266,341.26214599609375,-415.5103759765625,247.4243011474609,257.33877563476557
5267,344.1455993652344,-411.3216857910156,243.65821838378903,264.56051635742193
5268,350.7652282714844,-420.63775634765625,244.7465362548828,263.11318969726557
5269,349.4525146484375,-415.67864990234375,249.20823669433597,265.4132080078125
5270,342.4102783203125,-423.59228515625,247.9890289306641,260.2596435546875
5271,346.5765380859375,-416.5014343261719,243.57220458984372,259.11148071289057
5272,341.9689636230469,-423.4314880371094,239.97442626953125,260.63363647460943
5273,349.7330017089844,-413.6366882324219,252.7386932373047,265.24118041992193
5274,345.4171447753906,-417.9413146972656,246.4332275390625,252.58909606933597
5275,347.1337890625,-414.78857421875,248.6173248291016,260.34939575195307
5276,348.6858215332031,-413.0607299804688,244.8886566162109,263.786376953125
5277,348.1136169433594,-418.6630859375,246.84088134765625,259.291015625
5278,348.75689697265625,-415.8170471191406,252.10665893554688,261.5985107421875
5279,349.7890930175781,-416.75201416015625,249.2044982910156,265.63388061523443
5280,349.84893798828125,-414.6875915527344,250.887451171875,265.87322998046875
5281,342.7580871582031,-422.5525817871094,247.4168243408203,259.208740234375
5282,342.6758117675781,-415.12890625,254.4478302001953,262.60455322265625
5283,350.2603454589844,-406.1718444824219,251.4334716796875,272.859375
5284,352.23126220703125,-416.8567199707031,246.5342102050781,264.97940063476557
5285,338.2776794433594,-421.8270568847656,245.82736206054688,262.4549560546875
5286,351.8310852050781,-417.8515319824219,253.4717254638672,265.125244140625
5287,348.2669677734375,-414.1602478027344,247.7160186767578,264.115478515625
5288,343.6968078613281,-415.529052734375,243.6395263671875,260.03897094726557
5289,348.0089111328125,-412.0509643554688,250.99591064453125,263.41610717773443
5290,348.7232360839844,-415.7085876464844,248.3891906738281,262.3427734375
5291,345.491943359375,-416.75201416015625,247.00543212890625,264.54556274414057
5292,346.4755554199219,-420.5442810058594,247.4392547607422,267.08868408203125
5293,347.1711730957031,-413.7301635742188,252.3235626220703,272.24600219726557
5294,344.41485595703125,-414.3098449707031,249.39149475097656,264.52313232421875
5295,347.39556884765625,-412.5259399414063,241.9939727783203,266.486572265625
5296,342.2681579589844,-420.3834533691406,244.7203521728516,264.280029296875
5297,342.9338684082031,-416.6398010253906,251.0146026611328,266.48281860351557
5298,341.55010986328125,-418.41253662109375,243.1944732666016,257.155517578125
5299,343.7678527832031,-408.00439453125,245.8797149658203,267.7244873046875
5300,346.9692077636719,-419.5008239746094,242.4577178955078,261.4564208984375
5301,340.772216796875,-414.27618408203125,248.6771697998047,255.10980224609372
5302,339.6651916503906,-413.4197692871094,247.14007568359372,255.9774475097656
5303,348.41656494140625,-407.5481262207031,249.9786529541016,265.02426147460943
5304,342.1335144042969,-408.1352844238281,243.78163146972656,265.805908203125
5305,338.12060546875,-417.3541259765625,241.7733154296875,257.50332641601557
5306,343.03857421875,-406.5719909667969,249.021240234375,261.10110473632807
5307,350.37628173828125,-409.0365905761719,248.75196838378903,268.53976440429693
5308,350.4735107421875,-410.3567810058594,248.0451202392578,264.35858154296875
5309,340.0466613769531,-416.65478515625,243.87887573242188,256.23175048828125
5310,345.9145812988281,-406.81884765625,251.83364868164062,264.82232666015625
5311,344.0221862792969,-407.0207824707031,245.5917510986328,268.38644409179693
5312,342.3915710449219,-405.2555541992188,245.89468383789062,264.796142578125
5313,344.8861083984375,-402.7386169433594,248.2433319091797,264.2388916015625
5314,339.48193359375,-409.58636474609375,247.659912109375,262.61578369140625
5315,340.61138916015625,-409.87060546875,247.02413940429688,263.36749267578125
5316,348.7905578613281,-407.7650451660156,244.97840881347656,261.9388427734375
5317,342.38409423828125,-411.6470336914063,245.82362365722656,258.93197631835943
5318,345.4620361328125,-409.2086486816406,246.76608276367188,262.48861694335943
5319,348.8990173339844,-403.94659423828125,244.39498901367188,266.68478393554693
5320,341.00408935546875,-410.6036071777344,237.42007446289062,261.59478759765625
5321,345.02447509765625,-399.0660095214844,245.34117126464844,266.815673828125
5322,348.02386474609375,-401.4446105957031,254.6984100341797,268.69683837890625
5323,341.7109069824219,-405.3266296386719,241.92291259765625,265.07662963867193
5324,342.8216552734375,-411.8228149414063,241.2534637451172,261.50503540039057
5325,341.4005126953125,-407.5256652832031,236.56362915039062,253.68115234375
5326,340.7273254394531,-410.5176086425781,244.8624725341797,253.53903198242188
5327,347.31329345703125,-401.302490234375,246.1864013671875,267.23455810546875
5328,339.03314208984375,-413.2178039550781,237.2742156982422,256.66934204101557
5329,335.6260986328125,-413.30755615234375,237.17323303222656,253.8868408203125
5330,342.4289855957031,-403.8456115722656,243.4263458251953,257.7127685546875
5331,342.69451904296875,-402.7049560546875,242.76438903808597,261.80422973632807
5332,348.4502258300781,-397.5401306152344,242.4614562988281,270.45462036132807
5333,337.46240234375,-405.2331237792969,235.59873962402344,258.64401245117193
5334,341.9689636230469,-395.3560485839844,247.57763671875,267.14852905273443
5335,336.72564697265625,-403.81195068359375,242.1099090576172,261.85284423828125
5336,339.01446533203125,-409.5003356933594,238.02593994140625,258.27749633789057
5337,333.18768310546875,-409.5489501953125,238.0857696533203,253.4754638671875
5338,340.4730224609375,-403.77081298828125,247.08023071289062,258.93569946289057
5339,340.5777282714844,-401.3323974609375,243.6021270751953,264.79986572265625
5340,345.349853515625,-402.9891662597656,246.27615356445312,262.49609375
5341,329.4290771484375,-410.52880859375,238.0483703613281,247.92544555664062
5342,335.9851379394531,-401.8372802734375,243.4151306152344,254.79937744140625
5343,339.12664794921875,-403.5501708984375,242.18844604492188,261.30307006835943
5344,336.7705078125,-401.9906311035156,240.8719940185547,259.90060424804693
5345,335.2745361328125,-407.7014465332031,244.75027465820312,255.5024871826172
5346,344.1755065917969,-398.1235656738281,253.52407836914062,262.58212280273443
5347,344.38494873046875,-399.3727111816406,254.85922241210938,265.66754150390625
5348,337.3876037597656,-409.1450500488281,243.4600067138672,259.691162109375
5349,340.772216796875,-412.3912963867188,247.7945556640625,257.86236572265625
5350,345.74627685546875,-402.5516052246094,256.22427368164057,268.599609375
5351,342.54864501953125,-405.86517333984375,249.2456359863281,272.02163696289057
5352,347.36566162109375,-408.9730224609375,248.8080596923828,266.52023315429693
5353,336.9649963378906,-411.45257568359375,248.4639892578125,264.444580078125
5354,335.4428405761719,-404.5487060546875,249.26058959960938,260.77200317382807
5355,343.36395263671875,-398.7481384277344,248.1348876953125,267.85910034179693
5356,336.0150451660156,-408.3035888671875,242.42405700683597,259.79962158203125
5357,336.523681640625,-408.7972412109375,246.8633117675781,263.62554931640625
5358,339.13787841796875,-404.33929443359375,252.60032653808597,263.04959106445307
5359,337.5521545410156,-404.5412292480469,246.1415100097656,266.23974609375
5360,341.46783447265625,-404.4140930175781,246.42575073242188,261.3404541015625
5361,337.4137878417969,-404.8927917480469,251.08566284179688,256.8114624023437
5362,350.13690185546875,-393.75537109375,259.10028076171875,271.34469604492193
5363,341.58001708984375,-399.3203430175781,250.4685821533203,265.24118041992193
5364,343.4798889160156,-399.671875,248.9501800537109,265.02801513671875
5365,336.8191223144531,-405.4649963378906,247.6150360107422,261.239501953125
5366,333.0717468261719,-407.8659973144531,242.1510467529297,258.71881103515625
5367,342.7169494628906,-398.7369079589844,249.72059631347656,268.28921508789057
5368,340.6188659667969,-397.734619140625,244.6605224609375,264.09677124023443
5369,333.6551818847656,-406.8412780761719,240.22499084472656,256.50479125976557
5370,337.55963134765625,-401.6241149902344,244.3650665283203,258.516845703125
5371,341.10504150390625,-404.6534423828125,238.5083770751953,259.9080810546875
5372,342.5972900390625,-407.9707336425781,236.61224365234372,254.7133636474609
