,T7,F8,Cz,P4
9491,-183.8946228027344,3.6277029514312735,248.86790466308597,-173.16671752929688
9492,-214.3822784423828,-9.001938819885254,217.88656616210938,-202.465087890625
9493,-235.6585693359375,-28.34470176696777,194.2017822265625,-215.0012359619141
9494,-221.52923583984372,-18.078676223754886,208.0693359375,-203.9236602783203
9495,-189.9270782470703,10.995306015014648,248.0563507080078,-188.29087829589844
9496,-202.5268096923828,-4.970326900482178,229.53636169433597,-203.1532287597656
9497,-225.8002014160156,-22.90314674377441,205.46636962890625,-225.62255859375
9498,-211.89898681640625,-24.238290786743164,221.86956787109372,-213.80821228027344
9499,-179.1860809326172,6.597183704376222,254.2758026123047,-187.217529296875
9500,-201.25897216796875,-6.600923538208008,242.93267822265625,-192.5618438720703
9501,-228.69114685058597,-27.794937133789066,213.15933227539062,-211.6353302001953
9502,-203.09901428222656,-23.696006774902344,233.13787841796875,-198.12681579589844
9503,-187.77664184570312,7.936067581176758,262.79156494140625,-174.1577911376953
9504,-205.440185546875,-4.947887420654297,242.89154052734372,-187.2212677001953
9505,-230.62466430664062,-15.337329864501953,212.729248046875,-198.5643768310547
9506,-211.6222381591797,-32.45859146118164,224.5248870849609,-199.33853149414062
9507,-181.7366943359375,9.013158798217773,254.1074981689453,-174.68885803222656
9508,-210.0103454589844,-3.212574005126953,234.0504150390625,-190.2991943359375
9509,-231.13330078125,-29.418052673339844,201.93589782714844,-208.71446228027344
9510,-210.13375854492188,-12.046217918395994,221.17019653320312,-201.08132934570312
9511,-187.18199157714844,3.60900354385376,248.8043212890625,-170.31690979003906
9512,-207.09695434570312,-6.3503499031066895,230.3142547607422,-191.619384765625
9513,-227.00070190429688,-30.020177841186523,201.5058135986328,-220.00148010253903
9514,-205.9375915527344,-14.832443237304688,225.7403564453125,-202.5062255859375
9515,-181.95361328125,7.820130825042725,261.78176879882807,-179.6143035888672
9516,-197.0590667724609,-6.167095184326173,239.9931182861328,-193.71372985839844
9517,-222.2398223876953,-36.10125350952149,210.36936950683597,-227.4999847412109
9518,-201.4459686279297,-28.987964630126953,228.39195251464844,-221.1047515869141
9519,-170.838623046875,2.07190465927124,259.75100708007807,-190.4151306152344
9520,-198.5587615966797,-0.5647249221801758,235.22848510742188,-195.83050537109372
9521,-220.1379852294922,-40.72377014160156,210.32823181152344,-221.01873779296875
9522,-205.24571228027344,-23.58380889892578,221.5815887451172,-205.80108642578125
9523,-184.8445587158203,1.1406694650650024,253.65496826171875,-176.05392456054688
9524,-208.10299682617188,-7.8388304710388175,229.66351318359372,-184.6781311035156
9525,-238.77764892578125,-33.35616683959961,196.3971099853516,-207.58502197265625
9526,-219.19554138183597,-12.719399452209473,211.8765563964844,-200.5727081298828
9527,-188.9883575439453,8.081923484802246,239.8210906982422,-176.24465942382812
9528,-209.337158203125,0.9274951815605164,215.37710571289062,-190.34033203125
9529,-235.77825927734372,-38.27787780761719,183.46078491210938,-222.1556701660156
9530,-213.5819396972656,-20.472211837768555,207.16053771972656,-202.40899658203125
9531,-177.36849975585938,6.15961503982544,240.39329528808597,-175.03292846679688
9532,-195.06570434570312,-2.58427095413208,228.53781127929688,-182.9727325439453
9533,-223.4178771972656,-22.181346893310547,204.1648712158203,-205.15408325195312
9534,-203.069091796875,-23.28835678100586,225.82638549804688,-205.53929138183597
9535,-173.67347717285156,5.673428058624268,261.57235717773443,-174.26251220703125
9536,-196.1689758300781,-4.229826927185059,240.48678588867188,-199.44325256347656
9537,-212.35899353027344,-32.34265518188477,211.1584930419922,-227.6907196044922
9538,-191.2771759033203,-21.014497756958008,232.5694122314453,-213.1537322998047
9539,-173.5164031982422,0.42634859681129456,257.8212280273437,-190.7592010498047
9540,-199.9799346923828,-8.130542755126951,244.46978759765625,-202.0537109375
9541,-222.84567260742188,-24.544963836669922,211.31182861328125,-215.3079071044922
9542,-215.24246215820312,-19.286664962768555,222.3819274902344,-196.537353515625
9543,-190.63018798828125,15.008218765258787,247.7721099853516,-185.31016540527344
9544,-214.56927490234372,-19.051050186157227,228.23487854003903,-202.10232543945312
9545,-239.4470977783203,-33.56186294555664,195.7875061035156,-218.8757781982422
9546,-217.67340087890625,-14.409834861755373,209.57276916503903,-198.3811187744141
9547,-193.0461578369141,6.327910900115968,236.93014526367188,-176.42791748046875
9548,-206.6743469238281,-2.9881801605224614,221.62646484375,-187.83834838867188
9549,-237.04608154296875,-30.16229248046875,196.3858795166016,-211.4034576416016
9550,-214.95074462890625,-28.10534858703613,212.5272979736328,-203.8338928222656
9551,-179.00283813476562,4.319584369659424,257.75390625,-172.47109985351562
9552,-203.49917602539062,-3.5416853427886963,235.68101501464844,-186.6154022216797
9553,-224.80538940429688,-28.210065841674805,214.4346466064453,-214.79928588867188
9554,-203.2747802734375,-8.669088363647461,234.02798461914062,-192.804931640625
9555,-178.66998291015625,10.101469993591307,264.62411499023443,-183.0550079345703
9556,-198.85047912597656,-17.910381317138672,240.0903625488281,-209.2530059814453
9557,-217.3106231689453,-40.30864334106445,216.88427734375,-226.28077697753903
9558,-196.30734252929688,-20.543270111083984,234.29351806640625,-214.01763916015625
9559,-180.70448303222656,-8.594289779663086,258.36349487304693,-191.26036071777344
9560,-197.2872009277344,-10.9803466796875,242.0164031982422,-197.3376922607422
9561,-230.7892303466797,-32.110782623291016,206.8875274658203,-219.27220153808597
9562,-212.57591247558597,-23.755844116210934,222.87559509277344,-203.4449462890625
9563,-191.5464630126953,3.8558368682861333,244.24913024902344,-170.83302307128906
9564,-217.8641357421875,-12.158414840698242,218.72430419921875,-196.7991485595703
9565,-230.00010681152344,-23.26965713500977,195.02456665039062,-208.30682373046875
9566,-219.14691162109372,-19.780330657958984,207.62054443359372,-196.63833618164062
9567,-191.07896423339844,2.935821533203125,239.4732666015625,-179.10194396972656
9568,-199.8864288330078,1.290265440940857,229.6261138916016,-183.66835021972656
9569,-224.96246337890625,-17.469072341918945,205.75059509277344,-198.87852478027344
9570,-209.74855041503903,-27.86225509643555,224.06488037109372,-193.58657836914062
9571,-175.02731323242188,4.37194299697876,264.971923828125,-176.35311889648438
9572,-193.5360870361328,-5.8566832542419425,247.7945556640625,-184.22933959960938
9573,-218.57470703125,-38.02356338500977,218.9674072265625,-221.93875122070312
9574,-203.14389038085938,-17.843063354492188,240.8794708251953,-206.1563720703125
9575,-177.00198364257812,1.821331262588501,271.7747802734375,-189.237060546875
9576,-192.8703765869141,-5.976360321044923,253.1239013671875,-202.3977813720703
9577,-219.48350524902344,-31.546056747436523,225.5795440673828,-224.20887756347656
9578,-207.2914276123047,-20.154321670532227,238.9496917724609,-212.08038330078125
9579,-186.2806701660156,5.2321200370788565,262.83642578125,-182.0302734375
9580,-208.4844665527344,-7.696713924407959,236.9974670410156,-193.04054260253903
9581,-224.85400390625,-32.436153411865234,210.358154296875,-212.2972869873047
9582,-212.45997619628903,-25.38644027709961,218.7168273925781,-201.9639434814453
9583,-194.2877960205078,2.109303474426269,237.67063903808597,-185.9048156738281
9584,-211.3380126953125,12.102315902709961,225.6618194580078,-187.5952453613281
9585,-228.35829162597656,-43.10234832763672,193.4425811767578,-213.38934326171875
9586,-209.2548828125,-19.40260124206543,212.4337921142578,-196.877685546875
9587,-178.8457489013672,5.269518852233887,246.27615356445312,-172.6655731201172
9588,-191.6923065185547,-4.97780704498291,239.25262451171875,-187.6027374267578
9589,-222.2173767089844,-27.83607482910156,206.06100463867188,-205.1802673339844
9590,-205.47384643554688,-25.03115081787109,223.4253692626953,-202.15093994140625
9591,-176.75889587402344,12.012558937072756,264.2388916015625,-177.30303955078125
9592,-199.02252197265625,-5.2059407234191895,240.711181640625,-198.59803771972656
9593,-221.7087554931641,-22.63013458251953,223.78065490722656,-217.6116943359375
9594,-209.58026123046875,-21.855976104736328,238.844970703125,-204.3500061035156
9595,-178.66250610351562,11.287017822265625,269.96841430664057,-178.46241760253906
9596,-198.34185791015625,1.7801923751831057,247.0839691162109,-206.16384887695312
9597,-222.224853515625,-30.45400619506836,216.93289184570312,-222.76901245117188
9598,-208.6452789306641,-15.89083480834961,233.7250518798828,-211.960693359375
9599,-185.7309112548828,11.156121253967283,260.19979858398443,-184.38267517089844
9600,-203.5552673339844,-7.988426208496094,238.51959228515625,-196.42889404296875
9601,-233.3510589599609,-21.590442657470703,200.1444854736328,-215.76043701171875
9602,-212.24679565429688,-17.506471633911133,208.90707397460938,-204.48089599609372
9603,-182.8287506103516,5.310657978057861,241.82192993164062,-175.2161865234375
9604,-199.81163024902344,-8.833643913269043,232.03086853027344,-191.30149841308597
9605,-224.40147399902344,-29.40309333801269,204.1910552978516,-202.9624938964844
9606,-205.5785675048828,-23.29583740234375,223.36178588867188,-199.3347930908203
9607,-175.0086212158203,4.480400085449219,258.60659790039057,-170.53009033203125
9608,-193.20697021484372,-3.448187828063965,244.37628173828125,-180.9008331298828
9609,-228.65000915527344,-34.97928237915039,213.36129760742188,-214.4813995361328
9610,-208.80609130859372,-27.93705177307129,230.45263671875,-194.4168243408203
9611,-179.4478759765625,1.7988919019699097,256.26168823242193,-180.68017578125
9612,-194.6206512451172,-9.379669189453123,246.2948455810547,-191.3575897216797
9613,-213.97837829589844,-32.675506591796875,216.4429626464844,-220.42034912109372
9614,-205.6982421875,-19.862607955932614,228.7472381591797,-201.18978881835938
9615,-181.7853240966797,1.133189678192139,260.46533203125,-194.52902221679688
9616,-188.9434814453125,1.911088824272156,246.52671813964844,-195.74822998046875
9617,-214.2139892578125,-30.839214324951172,216.68980407714844,-226.44906616210938
9618,-197.6312713623047,-12.902654647827148,230.3553924560547,-203.919921875
9619,-176.02586364746094,0.23561370372772214,251.650390625,-189.33804321289062
9620,-192.73948669433597,-0.9574143886566162,232.67413330078125,-197.7640380859375
9621,-216.8057403564453,-41.37077331542969,198.9140625,-218.7935028076172
9622,-200.1856231689453,-21.010757446289066,216.27093505859372,-200.0902557373047
9623,-172.2523193359375,-3.702501058578491,252.30860900878903,-174.67015075683594
9624,-190.53294372558597,-9.809757232666016,235.18734741210938,-187.1352386474609
9625,-230.2544250488281,-43.84284591674805,201.48336791992188,-214.02886962890625
9626,-205.9824676513672,-21.12669563293457,223.2533264160156,-199.36471557617188
9627,-178.92054748535156,6.167095184326173,257.91845703125,-169.916748046875
9628,-198.54754638671875,-2.58427095413208,243.57220458984372,-177.4638671875
9629,-229.75328063964844,-28.412019729614254,212.224365234375,-207.97396850585938
9630,-215.5341796875,-12.49500560760498,229.9440155029297,-194.02413940429688
9631,-184.4892578125,0.19447480142116547,259.41815185546875,-172.43370056152344
9632,-206.1657257080078,4.057791233062743,243.9200134277344,-183.72445678710938
9633,-231.4698944091797,-20.180500030517575,211.31930541992188,-210.7302703857422
9634,-218.1109619140625,-20.677906036376953,227.51681518554688,-200.58392333984372
9635,-190.521728515625,12.31549072265625,263.12814331054693,-178.1894073486328
9636,-204.82684326171875,1.4473413228988647,246.2200469970703,-185.10821533203125
9637,-232.0533142089844,-24.0438175201416,210.0626983642578,-215.30416870117188
9638,-206.8052520751953,-18.17965316772461,232.0159149169922,-196.4962158203125
9639,-176.97955322265625,9.869595527648926,269.9310302734375,-178.4698944091797
9640,-203.0316925048828,-9.12161636352539,236.7356719970703,-192.09060668945312
9641,-226.6416778564453,-22.992904663085934,206.68182373046875,-218.0791778564453
9642,-208.09176635742188,-11.511411666870115,215.2835998535156,-218.94309997558597
9643,-180.59976196289062,-0.4562678039073944,247.8805694580078,-189.0014495849609
9644,-198.93649291992188,-11.384255409240724,231.2529754638672,-199.1216278076172
9645,-223.328125,-29.7546443939209,203.9068298339844,-217.8473052978516
9646,-207.33631896972656,-19.8887882232666,218.06234741210938,-189.9364318847656
9647,-192.57118225097656,2.797445058822632,245.99191284179688,-180.9232635498047
9648,-209.4661865234375,-6.9319047927856445,228.39756774902344,-184.7828521728516
9649,-231.83827209472656,-24.61041259765625,202.3566436767578,-203.45242309570312
9650,-216.98712158203125,-12.044347763061525,217.2377014160156,-196.61962890625
9651,-186.58921813964844,13.192497253417967,245.9676055908203,-166.0646514892578
9652,-210.12814331054688,5.230249881744385,235.10693359375,-186.1740875244141
9653,-242.4296722412109,-16.027341842651367,206.50418090820312,-207.79071044921875
9654,-222.148193359375,-6.711250305175781,228.65560913085938,-194.18121337890625
9655,-186.78369140625,30.12676429748535,273.35116577148443,-160.74276733398438
9656,-209.425048828125,8.682177543640138,250.6125640869141,-189.753173828125
9657,-232.8742218017578,-20.37684440612793,223.4122772216797,-216.4336242675781
9658,-214.1223602294922,-11.027094841003418,238.8543243408203,-202.0050811767578
9659,-177.78549194335938,22.27671432495117,269.47662353515625,-181.9966278076172
9660,-193.95681762695312,-9.52365493774414,248.3349609375,-194.3382873535156
9661,-225.9890594482422,-31.97053527832031,213.6100006103516,-215.4762115478516
9662,-206.8856506347656,-26.3270263671875,232.72088623046875,-209.5970764160156
9663,-181.20376586914062,-1.834420919418335,255.8858184814453,-179.59561157226562
9664,-202.07614135742188,-11.270188331604006,231.16134643554688,-186.9445037841797
9665,-225.5327911376953,-36.129302978515625,200.7821350097656,-210.52084350585938
9666,-219.05154418945312,-34.72310256958008,213.5464172363281,-197.70794677734372
9667,-190.7554626464844,3.715590715408325,245.90777587890625,-168.74241638183594
9668,-207.62989807128903,-2.0401153564453125,235.9222412109375,-189.1323547363281
9669,-239.52001953125,-29.85375213623047,203.6169891357422,-207.19981384277344
9670,-219.1899261474609,-17.074512481689453,217.3573760986328,-198.9495849609375
9671,-189.5399932861328,10.96351718902588,255.06304931640625,-171.7418212890625
9672,-203.50852966308597,-3.5024163722991943,244.1387939453125,-183.0101318359375
9673,-228.1956024169922,-4.168118476867677,220.09124755859372,-205.9693756103516
9674,-209.2866668701172,-32.44550323486328,229.48960876464844,-205.94320678710938
9675,-181.79466247558597,9.112266540527344,268.93807983398443,-185.1381378173828
