,T7,F8,Cz,P4
11669,-217.07501220703125,-41.47922897338867,198.02957153320312,-171.6931915283203
11670,-189.2651214599609,-20.55449104309082,225.00921630859372,-142.88101196289062
11671,-190.6226959228516,-8.684047698974611,230.282470703125,-153.85012817382812
11672,-224.1770782470703,-40.6414909362793,193.7810516357422,-184.3714599609375
11673,-216.39434814453125,-39.4559440612793,194.2597503662109,-184.7716217041016
11674,-180.685791015625,-18.587303161621094,224.6763610839844,-161.4795379638672
11675,-177.95191955566406,-7.46858024597168,235.2041778564453,-161.19529724121094
11676,-209.36334228515625,-36.22467041015625,199.56292724609372,-192.6815185546875
11677,-206.449951171875,-41.03044128417969,199.7947998046875,-188.1001434326172
11678,-175.6369171142578,-5.381716251373291,243.3421936035156,-159.2767333984375
11679,-169.21925354003906,-2.3748364448547363,249.9580841064453,-160.03219604492188
11680,-202.1864776611328,-35.876861572265625,208.9613037109375,-185.0034942626953
11681,-201.2103576660156,-43.63715362548828,213.3631591796875,-182.60997009277344
11682,-173.8455047607422,-17.899160385131836,248.5481414794922,-156.008056640625
11683,-179.3693389892578,-10.367002487182617,253.5483856201172,-145.8280487060547
11684,-209.20252990722656,-37.18208694458008,205.0979766845703,-178.75038146972656
11685,-217.6509552001953,-44.325294494628906,205.9918212890625,-174.21014404296875
11686,-192.60484313964844,-20.202939987182614,236.8647003173828,-153.49110412597656
11687,-188.1356658935547,-9.215113639831543,235.364990234375,-148.2178497314453
11688,-223.38047790527344,-43.416500091552734,193.34347534179688,-180.2351226806641
11689,-222.8232421875,-47.11899948120117,189.4689483642578,-182.7520751953125
11690,-186.1572570800781,-13.482338905334473,224.54920959472656,-153.46865844726562
11691,-187.6307830810547,-8.194120407104492,228.3190155029297,-154.3625030517578
11692,-212.01866149902344,-37.93380355834961,196.54856872558597,-187.17263793945312
11693,-199.43389892578125,-38.95853805541992,197.6443634033203,-182.2060546875
11694,-170.47959899902344,-17.23345947265625,229.49708557128903,-162.17515563964844
11695,-167.31190490722656,-11.653528213500975,236.3149261474609,-167.3287353515625
11696,-200.57830810546875,-36.31068801879883,197.8837127685547,-189.2969055175781
11697,-193.8951110839844,-34.75115203857422,204.03585815429688,-185.9048156738281
11698,-172.5776824951172,-9.88829517364502,240.08848571777344,-163.5177764892578
11699,-164.08436584472656,0.1047171950340271,247.6767425537109,-154.1792449951172
11700,-202.7250213623047,-27.26387023925781,215.2368469238281,-184.4312896728516
11701,-206.0984039306641,-32.032241821289055,213.3294982910156,-182.73712158203125
11702,-176.68783569335938,-11.051403999328613,246.02371215820312,-156.83831787109375
11703,-177.82102966308594,-4.835690498352051,247.94601440429688,-155.04690551757812
11704,-218.86268615722656,-33.584300994873054,202.02752685546875,-187.40077209472656
11705,-220.029541015625,-43.73065185546875,194.98529052734372,-183.6571350097656
11706,-185.1661834716797,-18.845355987548828,224.32107543945312,-159.7778778076172
11707,-189.3773193359375,-10.729772567749023,227.30551147460938,-155.1254425048828
11708,-221.12905883789062,-46.6627311706543,182.9166412353516,-191.2865295410156
11709,-215.440673828125,-42.642337799072266,185.31765747070312,-181.2635955810547
11710,-190.2674102783203,-17.719646453857422,216.9684295654297,-151.06390380859375
11711,-183.87591552734372,-11.825563430786133,227.25314331054688,-152.017578125
11712,-215.21627807617188,-40.41709899902344,195.3293609619141,-180.2388610839844
11713,-206.2816619873047,-42.892913818359375,192.74884033203125,-182.7184295654297
11714,-176.7327117919922,-8.699007034301758,225.72726440429688,-155.5443115234375
11715,-173.02647399902344,-3.9194152355194087,231.87567138671875,-157.04400634765625
11716,-214.95074462890625,-36.31816864013672,192.1167907714844,-184.3751983642578
11717,-204.5426025390625,-32.518428802490234,199.31236267089844,-187.7485809326172
11718,-183.96942138671875,-5.505132675170898,235.22662353515625,-155.73504638671875
11719,-185.09886169433597,-6.686941146850586,243.2823638916016,-166.45359802246094
11720,-217.28819274902344,-32.17435836791992,208.26193237304688,-188.45916748046875
11721,-217.78933715820312,-34.97554397583008,205.8272705078125,-181.3982391357422
11722,-189.0369873046875,-12.102315902709961,237.9530029296875,-162.6688232421875
11723,-188.6106414794922,-0.127156600356102,242.04444885253903,-153.9810333251953
11724,-222.42306518554688,-37.75054931640625,196.8702087402344,-182.793212890625
11725,-219.008544921875,-39.70651626586914,192.2551727294922,-182.7184295654297
11726,-191.6661376953125,-21.130434036254886,222.3202209472656,-155.06185913085938
11727,-185.1848907470703,-8.60176944732666,228.64813232421875,-149.89332580566406
11728,-221.5030517578125,-39.69155883789063,187.56907653808597,-182.39678955078125
11729,-219.4423675537109,-45.8997917175293,187.0006103515625,-181.20376586914062
11730,-182.17800903320312,-19.368942260742188,225.09896850585938,-158.5586700439453
11731,-181.1869354248047,-7.569557666778564,234.16448974609372,-147.34271240234375
11732,-215.9605255126953,-46.501914978027344,192.1803741455078,-177.92013549804688
11733,-207.96087646484372,-43.9326057434082,194.28219604492188,-177.66207885742188
11734,-178.4268798828125,-19.92618751525879,226.385498046875,-160.99334716796875
11735,-174.63462829589844,-11.167341232299805,232.7321014404297,-159.73300170898438
11736,-207.59811401367188,-40.88458633422852,197.70794677734372,-186.5181579589844
11737,-204.759521484375,-49.28814315795898,199.1627655029297,-193.63145446777344
11738,-181.29913330078125,-18.385347366333008,230.9182586669922,-165.52984619140625
11739,-180.8092041015625,-7.229226589202881,238.74212646484372,-166.60693359375
11740,-221.9630584716797,-29.66488647460937,209.7466735839844,-187.3671112060547
11741,-230.4975128173828,-33.51324462890625,207.02403259277344,-181.81710815429688
11742,-192.47769165039062,-6.275552272796631,237.76974487304688,-155.95570373535156
11743,-190.6750640869141,-1.4024624824523926,243.0916290283203,-149.6614532470703
11744,-226.0058898925781,-33.094375610351555,201.2870330810547,-171.96246337890625
11745,-226.6154937744141,-34.695053100585945,196.93377685546875,-177.1085662841797
11746,-191.5801086425781,-13.59079647064209,227.45884704589844,-155.25633239746094
11747,-185.91790771484372,-6.870196342468263,231.72607421875,-144.0852508544922
11748,-220.5755615234375,-39.39236450195313,188.4703826904297,-173.1891632080078
11749,-219.0122833251953,-43.6221923828125,186.7949066162109,-179.6629180908203
11750,-180.6371612548828,-24.58236312866211,217.13671875,-150.47674560546875
11751,-181.8189697265625,-19.02113151550293,224.6726226806641,-151.46408081054688
11752,-215.0292816162109,-45.70531845092773,182.2808532714844,-179.8349609375
11753,-209.2735748291016,-48.9515495300293,186.05441284179688,-184.3153533935547
11754,-183.59542846679688,-23.64738655090332,217.80242919921875,-165.02870178222656
11755,-175.01609802246094,-11.058884620666504,229.63546752929688,-154.6916046142578
11756,-208.3946990966797,-34.8895263671875,197.62940979003903,-188.41429138183597
11757,-211.7980194091797,-40.783607482910156,203.2990875244141,-191.2566070556641
11758,-178.0828094482422,-14.260238647460938,246.221923828125,-165.45130920410156
11759,-179.5376434326172,-1.881169676780701,246.06858825683597,-164.0226593017578
11760,-204.9614715576172,-29.01040458679199,217.1815948486328,-184.4238128662109
11761,-212.23558044433597,-29.777084350585934,208.72943115234372,-185.010986328125
11762,-185.49530029296875,-7.2441864013671875,240.6644287109375,-150.51788330078125
11763,-189.80740356445312,5.198461055755615,239.58360290527344,-149.62405395507812
11764,-223.0588531494141,-23.991458892822266,196.7168731689453,-176.07261657714844
11765,-224.6744842529297,-31.99110412597656,193.38087463378903,-174.25503540039062
11766,-197.5639495849609,-10.617575645446776,218.2549591064453,-147.97100830078125
11767,-186.0263671875,-1.6792150735855105,225.05783081054688,-136.76626586914062
11768,-216.05401611328125,-33.44966506958008,191.8026428222656,-166.4835205078125
11769,-217.4116058349609,-44.75164413452149,184.6669158935547,-169.1388397216797
11770,-180.82041931152344,-18.946332931518555,219.7022857666016,-153.2405242919922
11771,-175.44992065429688,-8.530712127685549,230.458251953125,-139.84794616699222
11772,-210.81442260742188,-37.23444366455078,190.1421203613281,-170.10748291015625
11773,-208.90707397460938,-46.5804557800293,186.04319763183597,-184.72674560546875
11774,-179.43666076660156,-21.646541595458984,225.29718017578125,-156.5914764404297
11775,-174.90390014648438,-20.66668701171875,230.81353759765625,-155.2077178955078
11776,-212.69558715820312,-37.85152816772461,197.382568359375,-186.0656280517578
11777,-209.4493560791016,-38.745365142822266,200.774658203125,-186.7612609863281
11778,-184.95301818847656,-17.319477081298828,234.4823760986328,-166.008544921875
11779,-176.42604064941406,-0.1047171950340271,248.66033935546875,-154.6168212890625
11780,-218.5373077392578,-36.17605209350586,212.67501831054688,-187.53167724609372
11781,-217.74072265625,-34.40333938598633,206.56776428222656,-184.5322723388672
11782,-184.9118804931641,-12.334190368652346,238.85806274414062,-158.83168029785156
11783,-180.24447631835938,-3.885756015777588,242.69894409179688,-154.07078552246094
11784,-217.0114288330078,-33.434703826904304,204.19667053222656,-171.84652709960938
11785,-218.75048828125,-40.05432891845703,198.4970550537109,-182.93533325195312
11786,-185.9702606201172,-13.736652374267578,224.4557037353516,-156.91685485839844
11787,-185.7458648681641,-6.686941146850586,227.66827392578125,-148.74891662597656
11788,-214.57676696777344,-36.55004119873047,193.45941162109372,-175.515380859375
11789,-216.40557861328125,-42.76575469970703,188.24974060058597,-177.30303955078125
11790,-188.88365173339844,-18.826656341552734,222.1930694580078,-152.4140167236328
11791,-186.85662841796875,-10.965386390686037,231.1351623535156,-143.3746795654297
11792,-214.6739959716797,-36.48646545410156,191.25286865234372,-169.29217529296875
11793,-217.27696228027344,-47.84828186035156,192.95079040527344,-176.7869415283203
11794,-188.6181182861328,-23.26591682434082,223.7600860595703,-160.0770721435547
11795,-183.42340087890625,-16.197505950927734,236.1279296875,-143.71127319335938
11796,-219.6817169189453,-40.83596801757813,196.09603881835938,-179.26275634765625
11797,-217.6060791015625,-46.49817657470703,195.40789794921875,-186.7051544189453
11798,-188.9060821533203,-19.836429595947266,231.4455718994141,-158.70079040527344
11799,-180.44268798828125,-7.0310120582580575,243.3795928955078,-158.8054962158203
11800,-212.7068023681641,-33.113075256347656,212.3496551513672,-183.8067321777344
11801,-214.0045623779297,-30.00147819519043,215.25929260253903,-182.4416656494141
11802,-183.15411376953125,-5.6958675384521475,246.0012664794922,-150.6226043701172
11803,-182.63427734375,-2.1280031204223637,246.0872802734375,-148.14678955078125
11804,-217.39663696289062,-26.83752250671387,209.66065979003903,-166.92855834960938
11805,-226.39859008789062,-37.81038665771485,196.9150848388672,-174.04933166503906
11806,-192.3692321777344,-13.968525886535645,222.817626953125,-148.69281005859375
11807,-189.87472534179688,-8.882262229919434,224.859619140625,-143.37094116210938
11808,-216.06524658203125,-37.26062393188477,190.0373992919922,-172.7141876220703
11809,-218.03990173339844,-45.892311096191406,186.21148681640625,-174.1503143310547
11810,-189.45211791992188,-16.982885360717773,217.3125,-152.440185546875
11811,-178.16510009765625,-4.24104642868042,233.74935913085938,-147.20806884765625
11812,-210.8256378173828,-35.81702041625977,193.8745422363281,-177.18336486816406
11813,-217.17599487304688,-44.59082794189453,188.7247009277344,-181.68995666503903
11814,-184.85577392578125,-18.699499130249023,225.2373504638672,-155.9631805419922
11815,-178.46054077148438,-13.452420234680176,240.77288818359372,-149.0219268798828
11816,-213.7876434326172,-42.642337799072266,202.95127868652344,-186.8697052001953
11817,-212.96859741210938,-44.12334060668945,197.7416076660156,-191.7053985595703
11818,-183.561767578125,-17.581270217895508,230.08799743652344,-163.57762145996094
11819,-172.7198028564453,-8.60176944732666,241.1319122314453,-154.53826904296875
11820,-206.85386657714844,-34.02935028076172,204.14056396484372,-179.18048095703125
11821,-203.069091796875,-35.775882720947266,204.671630859375,-181.65255737304688
11822,-176.22035217285156,-6.75425910949707,239.97628784179688,-148.08694458007812
11823,-177.5854034423828,7.973466873168945,251.2633056640625,-144.15257263183594
11824,-214.94700622558597,-18.983732223510746,209.9336700439453,-172.74037170410156
11825,-214.87594604492188,-27.76127815246582,207.0988311767578,-171.77548217773438
11826,-192.57118225097656,-11.604909896850586,233.13975524902344,-154.53453063964844
11827,-181.7105255126953,-4.076490879058838,235.47344970703125,-154.11940002441406
11828,-212.8563995361328,-37.86274719238281,186.38352966308597,-181.5553131103516
11829,-213.6268310546875,-45.42482376098633,188.8929901123047,-182.59873962402344
11830,-183.70388793945312,-28.404541015625,220.5250701904297,-156.2511444091797
11831,-179.17860412597656,-14.08820343017578,226.78192138671875,-154.54202270507812
11832,-216.51776123046875,-43.831626892089844,191.8662109375,-178.19314575195312
11833,-220.2988128662109,-48.1998291015625,184.46495056152344,-182.05645751953125
11834,-190.25245666503903,-21.43336677551269,219.9229431152344,-160.3837432861328
11835,-183.7338104248047,-11.406694412231445,233.1771545410156,-147.54840087890625
11836,-217.73696899414062,-34.94188690185547,199.0655212402344,-187.41574096679688
11837,-213.7315368652344,-38.07966232299805,192.8236389160156,-190.2730255126953
11838,-178.7335662841797,-16.53409767150879,228.5434112548828,-165.3802490234375
11839,-179.91537475585938,-5.636029243469237,234.3926239013672,-161.18408203125
11840,-209.82708740234372,-35.26351547241211,197.10955810546875,-187.217529296875
11841,-213.2939758300781,-39.96083068847656,198.42225646972656,-186.6041717529297
11842,-185.8094482421875,-8.586810111999513,229.7327117919922,-163.20362854003906
11843,-181.5197906494141,2.12052321434021,244.03782653808597,-147.60076904296875
11844,-215.17140197753903,-26.44483184814453,208.95382690429688,-173.649169921875
11845,-214.8123779296875,-35.009204864501946,201.8891448974609,-177.14596557617188
11846,-188.76022338867188,-13.57583713531494,227.66079711914062,-152.7767791748047
