,T7,F8,Cz,P4
7227,491.8361206054688,-732.8389892578125,412.25103759765625,166.5714111328125
7228,478.61181640625,-754.5753173828125,406.79827880859375,145.77008056640625
7229,475.5937194824219,-756.2021484375,402.048583984375,148.78817749023438
7230,495.5199279785156,-741.5978393554688,414.0948181152344,166.272216796875
7231,491.780029296875,-745.4312744140625,414.3827819824219,166.7397003173828
7232,487.520263671875,-773.5328369140625,405.8146667480469,144.98095703125
7233,481.2596740722656,-764.8600463867188,405.5154724121094,140.42950439453122
7234,501.37286376953125,-746.5606689453125,407.97259521484375,156.68310546875
7235,494.9103088378906,-749.0028686523438,411.2487487792969,162.33035278320312
7236,480.20501708984375,-772.33984375,394.6024475097656,141.44676208496094
7237,480.4817810058594,-757.4662475585938,394.3144836425781,139.6815185546875
7238,491.02081298828125,-749.0327758789062,400.84808349609375,156.56716918945312
7239,494.55126953125,-745.8538818359375,405.8819885253906,157.33010864257812
7240,476.3903198242188,-758.3189697265625,391.8125,131.59211730957028
7241,485.3174743652344,-759.3324584960938,388.843017578125,133.48825073242188
7242,492.4681701660156,-750.0762329101562,399.6139221191406,158.11923217773438
7243,495.65081787109375,-748.8906860351562,406.7122497558594,160.1537322998047
7244,478.9708557128906,-762.3505859375,399.5278930664063,126.5469970703125
7245,483.4924011230469,-750.3305053710938,392.6988525390625,129.30329895019528
7246,493.1675109863281,-732.64453125,400.462890625,148.4291534423828
7247,497.9583435058594,-745.8239135742188,400.182373046875,154.68226623535156
7248,473.06182861328125,-755.6075439453125,394.1349792480469,129.0826416015625
7249,482.5798645019531,-752.0546264648438,398.35357666015625,127.55677032470705
7250,492.7261962890625,-737.7569580078125,408.92626953125,144.2703857421875
7251,501.7243957519531,-737.162353515625,410.63165283203125,145.05201721191406
7252,475.76202392578125,-756.1497802734375,405.7436218261719,121.45699310302734
7253,476.93634033203125,-748.7522583007812,396.6519165039063,124.6845245361328
7254,488.82550048828125,-731.189697265625,400.4367065429688,142.62857055664062
7255,486.8470764160156,-744.286865234375,404.0830993652344,150.26918029785156
7256,468.6599426269531,-761.4417724609375,395.6571044921875,134.58778381347656
7257,475.159912109375,-758.3900146484375,395.7580871582031,135.77706909179688
7258,490.0072937011719,-739.8363647460938,401.9364013671875,154.08761596679688
7259,490.7851867675781,-742.5178833007812,405.3771057128906,159.0242919921875
7260,477.9835205078125,-764.594482421875,397.1605529785156,133.95199584960938
7261,477.54595947265625,-747.3497924804688,395.4065246582031,130.16348266601562
7262,485.6989440917969,-731.0737915039062,403.4398498535156,153.43313598632812
7263,487.6997985839844,-734.4957885742188,406.3120727539063,150.0335693359375
7264,477.6319580078125,-755.603759765625,403.2079772949219,122.69115447998048
7265,480.0217590332031,-750.5960693359375,406.43548583984375,126.32633972167969
7266,485.6764831542969,-731.9190063476562,401.2632141113281,141.4205780029297
7267,490.7964172363281,-726.7504272460938,411.7124938964844,145.8336639404297
7268,476.2594299316406,-745.0834350585938,399.66253662109375,124.30305480957031
7269,473.59661865234375,-745.1582641601562,398.9893493652344,130.73942565917972
7270,488.6721496582031,-720.61328125,404.5580749511719,149.52493286132812
7271,485.06689453125,-732.715576171875,401.28564453125,159.24119567871094
7272,471.6930236816406,-763.8988647460938,396.5733947753906,135.55267333984378
7273,475.7657775878906,-740.7451782226562,397.7215270996094,138.17434692382812
7274,480.6725158691406,-726.0548095703125,402.411376953125,150.64691162109375
7275,482.8678283691406,-727.1132202148438,401.9401245117188,158.5941925048828
7276,465.62689208984375,-752.96337890625,395.7842712402344,134.37834167480472
7277,473.7911071777344,-746.0333862304688,397.1942138671875,136.54000854492188
7278,492.7972717285156,-738.3217163085938,405.3023071289063,160.86431884765625
7279,493.3582458496094,-742.596435546875,405.1714172363281,152.15408325195312
7280,476.7119445800781,-751.95361328125,405.7623291015625,132.72531127929688
7281,482.4788818359375,-747.963134765625,403.1481323242188,128.18133544921878
7282,492.6551513671875,-732.6931762695312,407.64349365234375,141.86936950683594
7283,497.1505126953125,-738.172119140625,414.4351501464844,148.54135131835938
7284,479.16534423828125,-761.9802856445312,405.9605407714844,126.505859375
7285,480.1414489746094,-756.4789428710938,402.8265075683594,134.0941162109375
7286,493.1114196777344,-730.9765625,407.2283630371094,147.13514709472656
7287,496.675537109375,-738.2581176757812,413.3879699707031,158.11549377441406
7288,478.1032104492188,-768.4465942382812,404.6590576171875,138.25288391113278
7289,475.5675354003906,-752.211669921875,407.6958312988281,142.79312133789062
7290,488.1111755371094,-741.8372192382812,406.10638427734375,164.2825927734375
7291,495.6208801269531,-742.7833862304688,413.43658447265625,167.46897888183594
7292,478.9409484863281,-757.7018432617188,403.5669860839844,139.135498046875
7293,470.9188537597656,-757.8140869140625,399.62139892578125,137.01496887207028
7294,490.242919921875,-737.644775390625,403.3725280761719,155.1198272705078
7295,493.7135314941406,-750.0762329101562,405.41448974609375,154.25965881347656
7296,483.6419982910156,-758.2067260742188,396.0161437988281,128.02426147460938
7297,484.9098205566406,-752.8961181640625,398.40966796875,129.61370849609378
7298,495.0636596679688,-738.7181396484375,401.7680969238281,147.9915771484375
7299,494.1062316894531,-744.286865234375,402.5422668457031,147.69613647460938
7300,471.4087829589844,-763.1583862304688,392.75494384765625,127.62782287597656
7301,475.724609375,-743.7108764648438,392.0555725097656,131.17698669433594
7302,486.1477355957031,-731.9077758789062,398.4582824707031,148.806884765625
7303,501.4962768554688,-741.7922973632812,411.9817810058594,158.93826293945312
7304,482.1423034667969,-765.1480102539062,405.0666809082031,138.24540710449222
7305,474.27728271484375,-756.1011962890625,404.0494384765625,136.43902587890622
7306,495.25811767578125,-738.9874267578125,408.4288635253906,167.7195587158203
7307,491.8323669433594,-746.9945068359375,412.236083984375,171.92694091796875
7308,478.529541015625,-756.5873413085938,402.9499206542969,143.76548767089844
7309,482.448974609375,-752.5333251953125,401.1697082519531,144.78274536132812
7310,488.9489135742188,-739.0098266601562,405.111572265625,158.83355712890625
7311,492.5541687011719,-738.007568359375,411.02435302734375,165.5466766357422
7312,471.9922180175781,-757.8402099609375,403.234130859375,134.16517639160156
7313,475.28704833984375,-755.132568359375,407.3816833496094,137.94621276855472
7314,477.3477478027344,-743.7071533203125,407.0787658691406,153.1676025390625
7315,487.8793029785156,-747.963134765625,409.0982971191406,156.3016357421875
7316,475.0327453613281,-758.8500366210938,398.3984375,135.23478698730472
7317,479.4009399414063,-754.6201782226562,395.2419738769531,135.0216064453125
7318,491.757568359375,-729.9480590820312,399.9579772949219,152.12417602539062
7319,491.8061828613281,-744.68701171875,405.9081726074219,158.75502014160156
7320,470.219482421875,-757.3615112304688,392.9120178222656,131.330322265625
7321,484.6966552734375,-751.1719970703125,399.4157104492188,138.26783752441406
7322,487.9279174804688,-736.6798706054688,402.26177978515625,157.88735961914062
7323,500.6510620117188,-742.6861572265625,410.698974609375,159.1851043701172
7324,475.9864196777344,-751.014892578125,404.0569152832031,139.68901062011722
7325,476.11358642578125,-746.3475341796875,404.5767822265625,143.18206787109375
7326,491.428466796875,-733.6917114257812,403.27154541015625,163.01849365234375
7327,485.313720703125,-736.2273559570312,414.8428039550781,167.281982421875
7328,472.7476501464844,-762.8853759765625,404.2962646484375,141.81700134277344
7329,473.10296630859375,-761.3108520507812,402.22064208984375,141.259765625
7330,487.27716064453125,-738.93505859375,404.7899475097656,163.4224090576172
7331,485.3660888671875,-746.3101196289062,411.06549072265625,165.66635131835938
7332,470.3316955566406,-758.5208740234375,402.7703857421875,144.1881103515625
7333,471.509765625,-748.6588134765625,401.6222534179688,143.4962158203125
7334,487.61749267578125,-740.4758911132812,407.64349365234375,164.64161682128906
7335,496.0621948242188,-753.1055297851562,405.6463928222656,162.75669860839844
7336,472.5793762207031,-774.4715576171875,404.01953125,141.9703369140625
7337,470.1409606933594,-765.4210205078125,401.9214477539063,146.5554656982422
7338,484.9509582519531,-742.0765380859375,402.6095886230469,160.39309692382812
7339,493.9529113769531,-750.203369140625,407.751953125,158.18655395507812
7340,477.7516479492188,-761.355712890625,399.4119567871094,131.12089538574222
7341,483.4961242675781,-755.8394165039062,399.4905090332031,131.51358032226562
7342,498.9568786621094,-748.7186279296875,404.7899475097656,152.79360961914062
7343,495.336669921875,-752.4173583984375,404.0307312011719,153.35086059570312
7344,476.9026794433594,-756.7369384765625,400.8555603027344,134.93559265136722
7345,473.3236083984375,-757.9075317382812,394.9764404296875,138.06588745117188
7346,488.212158203125,-733.6954345703125,399.5540771484375,161.9862823486328
7347,481.3980407714844,-744.5037841796875,399.18756103515625,162.60336303710938
7348,471.8725280761719,-763.4912109375,394.2995300292969,140.54170227050778
7349,475.9303283691406,-755.20361328125,394.9764404296875,140.59779357910156
7350,489.5211181640625,-735.3746337890625,402.72552490234375,161.1335906982422
7351,492.9692993164063,-743.5912475585938,403.3912048339844,165.9281463623047
7352,476.7156982421875,-758.7901611328125,402.5983581542969,145.4596710205078
7353,475.2908020019531,-754.9605102539062,401.1398010253906,141.68984985351562
7354,492.8645935058594,-737.3530883789062,412.4305725097656,163.31394958496094
7355,492.12408447265625,-750.685791015625,412.4530029296875,165.251220703125
7356,475.5488586425781,-767.5265502929688,404.4608154296875,134.55412292480472
7357,477.9161987304688,-752.5333251953125,400.63116455078125,140.145263671875
7358,489.4762268066406,-738.1047973632812,401.2370300292969,159.73486328125
7359,490.9460144042969,-745.3414916992188,412.87933349609375,160.34446716308594
7360,483.9224853515625,-757.1895141601562,409.1805725097656,139.84608459472656
7361,472.4896240234375,-760.6451416015625,401.6596374511719,136.69708251953122
7362,479.6066284179688,-741.0443725585938,409.6480712890625,158.65403747558594
7363,485.313720703125,-747.9519653320312,410.2501831054688,168.97616577148438
7364,476.29681396484375,-759.4483642578125,399.97296142578125,145.15673828125
7365,472.3063659667969,-748.3707885742188,401.4427185058594,144.9959259033203
7366,488.212158203125,-739.8101806640625,407.6921081542969,167.95516967773438
7367,486.1888732910156,-742.540283203125,414.87646484375,171.44448852539062
7368,478.3350830078125,-765.2340087890625,408.2194213867188,143.85899353027344
7369,475.5114440917969,-755.9291381835938,404.86846923828125,148.27207946777344
7370,494.1885070800781,-739.6904907226562,410.82989501953125,167.22215270996094
7371,492.625244140625,-746.6504516601562,411.0019226074219,172.93670654296875
7372,477.6768493652344,-759.8672485351562,410.6503601074219,146.73123168945312
7373,474.9654235839844,-749.8106689453125,400.64239501953125,138.64930725097656
7374,487.5127868652344,-734.4359130859375,408.7355346679688,168.03370666503906
7375,483.55596923828125,-746.8786010742188,407.23956298828125,164.2676239013672
7376,468.67864990234375,-757.9337158203125,397.5831604003906,138.53337097167972
7377,468.6337585449219,-753.1578979492188,395.73565673828125,140.2799072265625
7378,483.4849243164063,-729.8919677734375,398.9444885253906,155.22080993652344
7379,485.560546875,-739.4960327148438,405.7286682128906,155.52374267578125
7380,479.15411376953125,-759.511962890625,395.0250549316406,131.91749572753906
7381,469.0227355957031,-748.7298583984375,388.9327697753906,133.86224365234378
7382,482.7556457519531,-727.292724609375,395.9525451660156,155.5536651611328
7383,484.3002014160156,-737.1697998046875,399.8719787597656,153.7510223388672
7384,466.0494995117188,-758.8799438476562,392.1827392578125,130.6197509765625
7385,467.9867858886719,-752.12939453125,392.0555725097656,131.86886596679688
7386,491.8024597167969,-738.6620483398438,403.6978759765625,160.72593688964844
7387,487.9017333984375,-738.8452758789062,406.5065612792969,164.83609008789062
7388,473.8883361816406,-749.664794921875,391.5918273925781,137.19075012207028
7389,472.9907531738281,-742.2523193359375,393.8096008300781,141.3869171142578
7390,492.77484130859375,-736.5863647460938,400.5301818847656,164.82113647460938
7391,487.83441162109375,-738.8228759765625,405.71368408203125,165.47935485839844
7392,470.7655029296875,-757.481201171875,398.1329345703125,143.4251708984375
7393,476.00885009765625,-753.0419311523438,403.7726745605469,147.71856689453125
7394,490.4635620117188,-737.1212158203125,407.669677734375,160.66236877441406
7395,493.6948547363281,-733.8076171875,406.4130554199219,158.84103393554688
7396,475.9714660644531,-752.8624267578125,390.5708312988281,130.72821044921878
7397,473.98931884765625,-750.2744140625,390.4997863769531,135.43673706054688
7398,494.0015258789063,-730.4828491210938,394.2434387207031,150.38511657714844
7399,492.1876525878906,-744.4140014648438,404.25140380859375,153.13768005371094
7400,479.48321533203125,-758.820068359375,393.5926818847656,123.18856811523438
7401,482.3367614746094,-754.5865478515625,395.3915710449219,120.82120513916016
7402,496.6269226074219,-735.7374267578125,401.0163879394531,148.98265075683594
7403,498.365966796875,-751.1083984375,410.8261413574219,158.9270477294922
7404,482.0113830566406,-759.9757080078125,406.3532104492188,132.75897216796878
7405,478.5931396484375,-755.4055786132812,402.9087829589844,136.36422729492188
7406,491.3686218261719,-738.7106323242188,410.87103271484375,166.20863342285156
7407,484.3077087402344,-753.8048706054688,409.535888671875,168.9387664794922
7408,479.2289123535156,-777.1717529296875,404.1391906738281,146.41334533691406
7409,472.6466979980469,-762.8330078125,403.1406555175781,145.77381896972656
