,T7,F8,Cz,P4
2381,-163.90298461914062,166.70791625976562,-54.84002304077149,282.7364501953125
2382,-170.87416076660156,162.5753173828125,-62.21136474609375,277.66513061523443
2383,-147.98597717285156,187.3633728027344,-44.536598205566406,299.5547790527344
2384,-141.61692810058594,197.33395385742188,-33.189743041992195,308.1266174316406
2385,-166.2628631591797,177.13101196289062,-57.91048049926758,282.14178466796875
2386,-176.7270965576172,167.74012756347656,-68.48691558837889,277.1415405273437
2387,-153.98477172851562,192.19532775878903,-50.29230499267578,302.6888122558594
2388,-138.28092956542972,201.0439300537109,-37.91697692871094,309.71234130859375
2389,-165.95245361328125,175.08901977539062,-61.85607528686523,283.5255432128906
2390,-169.24729919433594,174.25128173828125,-71.04500579833984,274.55728149414057
2391,-146.5161895751953,192.4608612060547,-47.37518310546875,297.24725341796875
2392,-140.85772705078125,199.65269470214844,-39.39797592163086,306.006103515625
2393,-163.64866638183594,185.44854736328125,-60.79020309448242,288.5482482910156
2394,-173.62298583984375,170.23463439941406,-70.98516845703125,280.406494140625
2395,-144.5078582763672,193.00314331054688,-48.81130599975586,306.1519470214844
2396,-143.284912109375,199.21511840820312,-42.69282913208008,309.2523193359375
2397,-158.5998077392578,180.6016387939453,-61.47086715698242,288.8773498535156
2398,-165.76171875,176.6597900390625,-63.8756217956543,278.03536987304693
2399,-140.42762756347656,195.4303436279297,-46.12979507446289,301.32373046875
2400,-138.00044250488278,201.68345642089844,-45.08262252807617,304.5924072265625
2401,-155.80984497070312,176.2708282470703,-61.848594665527344,278.529052734375
2402,-161.77871704101562,165.05487060546875,-74.56425476074219,270.89218139648443
2403,-135.09828186035156,189.1996612548828,-49.0693588256836,296.0317687988281
2404,-132.91043090820312,196.8365478515625,-39.77944564819336,305.2244567871094
2405,-157.25718688964844,174.7150421142578,-64.93401336669922,279.36679077148443
2406,-163.44297790527344,168.6526641845703,-75.47679138183594,273.4203491210937
2407,-136.28382873535156,191.98590087890625,-51.39557647705078,297.9914855957031
2408,-132.79449462890622,205.4644927978516,-39.92156219482422,308.6277770996094
2409,-152.7019805908203,183.1036376953125,-64.15985107421875,285.21600341796875
2410,-162.111572265625,167.00335693359375,-76.61372375488281,277.36221313476557
2411,-140.0274658203125,193.75112915039062,-52.86161422729492,302.96929931640625
2412,-131.68374633789062,201.80874633789062,-48.60747909545898,308.1359558105469
2413,-153.1245880126953,181.29165649414062,-70.65419006347656,293.1875915527344
2414,-164.96511840820312,168.4637908935547,-77.03446197509766,275.70730590820307
2415,-138.85313415527344,194.6206512451172,-50.97857666015625,305.30859375
2416,-135.3563232421875,197.84445190429688,-52.65031051635742,311.47943115234375
2417,-159.48989868164062,179.1225128173828,-79.28214263916016,287.4842529296875
2418,-162.4556427001953,174.6234130859375,-84.71247100830078,286.7848815917969
2419,-142.7762908935547,191.4529571533203,-69.22928619384766,307.59368896484375
2420,-139.16728210449222,202.9419250488281,-62.47502899169922,310.5369873046875
2421,-156.00057983398438,185.69351196289062,-85.51280975341797,287.5627746582031
2422,-164.03013610839844,179.41421508789062,-94.71670532226562,282.83929443359375
2423,-136.61293029785156,196.02685546875,-70.10068511962889,301.3330993652344
2424,-125.15013885498048,207.95713806152344,-58.41349792480469,309.3402099609375
2425,-153.07223510742188,183.32989501953125,-79.40555572509766,289.638427734375
2426,-164.71827697753906,175.20309448242188,-94.01360321044922,278.2354736328125
2427,-138.51280212402344,195.780029296875,-74.82418060302734,306.6063537597656
2428,-135.41242980957028,203.88438415527344,-68.90765380859375,315.83642578125
2429,-150.69366455078125,187.9561462402344,-85.28842163085938,296.4151306152344
2430,-161.29254150390625,178.7784423828125,-90.81599426269531,290.3415222167969
2431,-141.8375701904297,199.5386199951172,-75.26922607421875,303.7341003417969
2432,-127.86904907226562,205.62718200683597,-66.35330200195311,307.4515686035156
2433,-152.7393798828125,189.6129302978516,-93.5610809326172,288.5688171386719
2434,-156.86448669433594,181.2505187988281,-99.71321105957031,277.76425170898443
2435,-133.67337036132812,200.78775024414062,-79.18864440917969,301.4976501464844
2436,-125.89437866210938,208.47698974609372,-75.93119049072266,305.1216125488281
2437,-151.265869140625,185.15122985839844,-99.09613037109376,283.7779846191406
2438,-156.0117950439453,181.58335876464844,-98.59498596191406,278.46359252929693
2439,-133.57240295410156,201.12060546875,-77.23267364501953,303.50970458984375
2440,-125.2959976196289,207.06329345703125,-68.47383117675781,318.6750183105469
2441,-155.1478729248047,184.0629119873047,-97.74602508544922,284.9710388183594
2442,-160.21917724609375,177.80606079101562,-111.27324676513672,273.8261108398437
2443,-137.33099365234378,200.81393432617188,-87.9437484741211,302.07733154296875
2444,-129.90728759765622,212.9835662841797,-74.9775161743164,312.59393310546875
2445,-148.6404571533203,186.2283172607422,-96.3772201538086,290.3116149902344
2446,-152.9001922607422,174.8253631591797,-106.8152847290039,276.98260498046875
2447,-131.05169677734378,194.0746307373047,-86.95267486572266,300.2485046386719
2448,-127.42400360107422,200.41749572753903,-86.7619400024414,309.8376159667969
2449,-142.49954223632812,181.9984893798828,-103.22872161865234,284.9299011230469
2450,-148.43849182128906,173.78941345214844,-109.70248413085938,276.61984252929693
2451,-124.27874755859376,195.97076416015625,-88.89742279052734,304.3623962402344
2452,-125.80088806152344,203.1925048828125,-77.7300796508789,305.6526794433594
2453,-153.2405242919922,177.87338256835938,-104.55638122558594,276.3692626953125
2454,-155.7238311767578,176.38864135742188,-111.77812957763672,270.56118774414057
2455,-136.01081848144528,194.35137939453125,-88.81514739990234,291.1194152832031
2456,-128.45620727539062,203.42063903808597,-85.38565826416016,302.7691955566406
2457,-155.94821166992188,187.55224609375,-108.62539672851562,280.19891357421875
2458,-165.11471557617188,176.29515075683594,-115.33851623535156,277.65951538085943
2459,-140.42015075683594,198.18104553222656,-91.44803619384766,303.68548583984375
2460,-131.36212158203122,205.6982421875,-75.16451263427734,311.30364990234375
2461,-151.6099395751953,185.99644470214844,-93.42643737792969,290.1246032714844
2462,-152.97499084472656,176.9982452392578,-100.56964874267578,272.43487548828125
2463,-135.80137634277344,195.57432556152344,-79.95158386230469,294.7396545410156
2464,-129.48468017578122,205.47010803222656,-68.23821258544922,308.49127197265625
2465,-147.8700408935547,183.6029052734375,-96.72502899169922,286.4707336425781
2466,-158.83168029785156,170.8348846435547,-110.88429260253906,281.33584594726557
2467,-134.16329956054688,195.27886962890625,-86.0999755859375,307.4627990722656
2468,-126.89293670654295,201.25523376464844,-77.79365539550781,310.9708251953125
2469,-157.85556030273438,177.76492309570312,-99.93386840820312,285.45721435546875
2470,-165.19699096679688,166.3170928955078,-112.9973373413086,273.30255126953125
2471,-142.25643920898438,186.07498168945312,-93.57977294921876,292.8622131347656
2472,-134.93745422363278,196.55792236328125,-83.0295181274414,300.71600341796875
2473,-156.3857879638672,180.0013885498047,-102.25634765625,281.71356201171875
2474,-157.1898651123047,168.19451904296875,-105.26322174072266,278.88995361328125
2475,-138.05279541015622,188.1805419921875,-77.55430603027344,294.885498046875
2476,-126.59748077392578,197.810791015625,-67.27706146240234,304.66534423828125
2477,-154.93470764160156,174.21202087402344,-88.17935943603516,288.01904296875
2478,-160.8848876953125,168.26931762695312,-96.57917785644531,276.7133178710937
2479,-137.17018127441406,192.5337829589844,-77.03820037841797,307.1149597167969
2480,-133.23954772949222,195.5257110595703,-65.541748046875,312.866943359375
2481,-152.45889282226562,178.0603790283203,-86.51884460449219,287.78717041015625
2482,-157.50027465820312,167.26702880859375,-91.50413513183594,277.86895751953125
2483,-135.58445739746094,186.51255798339844,-72.8532485961914,297.772705078125
2484,-129.222900390625,194.923583984375,-64.22156524658203,300.70477294921875
2485,-155.94821166992188,173.69964599609375,-89.92963409423828,279.96328735351557
2486,-162.14523315429688,162.46873474121094,-97.60391235351562,274.43948364257807
2487,-140.8764190673828,185.12130737304688,-74.74189758300781,297.50341796875
2488,-131.01055908203122,195.3013153076172,-66.35330200195311,308.56231689453125
2489,-148.35247802734375,171.67636108398438,-83.82238006591797,285.4833984375
2490,-155.51438903808594,160.580078125,-90.70753479003906,276.35055541992193
2491,-137.7386474609375,178.92803955078125,-69.0572509765625,299.4818420410156
2492,-129.59687805175778,187.4063873291016,-58.735130310058594,309.3476867675781
2493,-163.15499877929688,164.48828125,-86.01396179199219,279.30880737304693
2494,-162.50799560546875,163.91607666015625,-89.5107650756836,277.925048828125
2495,-146.07862854003906,181.2766876220703,-71.75746154785156,303.43865966796875
2496,-135.25535583496094,189.4932556152344,-61.90656280517578,310.0657653808594
2497,-157.709716796875,170.64788818359375,-78.86327362060547,285.4497375488281
2498,-163.3532257080078,163.96469116210938,-77.82731628417969,280.4682006835937
2499,-135.35258483886722,184.59771728515625,-62.2094955444336,302.9075927734375
2500,-135.56950378417972,190.3422088623047,-59.05675888061523,306.7970886230469
2501,-154.53826904296875,176.62425231933594,-81.64949798583984,287.9554748535156
2502,-167.13800048828125,163.4635467529297,-89.46215057373047,280.56915283203125
2503,-146.74806213378906,187.60459899902344,-64.14676666259766,299.7660827636719
2504,-133.22457885742188,196.93939208984372,-49.17220306396485,309.0933837890625
2505,-160.0359344482422,166.04782104492188,-73.39553833007812,277.10977172851557
2506,-160.81382751464844,159.3496551513672,-77.86097717285156,269.626220703125
2507,-134.7691650390625,184.2237243652344,-57.441123962402344,297.5221252441406
2508,-130.16534423828122,183.4046936035156,-56.0274429321289,298.2402038574219
2509,-155.47325134277344,163.78143310546875,-76.71656799316406,273.4521484375
2510,-159.84146118164062,160.04527282714844,-82.38251495361328,267.38601684570307
2511,-134.73550415039062,184.7622833251953,-54.2210693359375,294.99395751953125
2512,-133.69207763671878,183.17282104492188,-51.13565063476562,300.3943786621094
2513,-157.34693908691406,169.25665283203125,-72.01177215576172,282.05389404296875
2514,-163.56639099121094,159.72364807128906,-76.92974090576172,275.81576538085943
2515,-146.7966766357422,174.3279571533203,-61.10248565673828,294.2759094238281
2516,-147.64190673828125,188.16558837890625,-63.49228286743164,302.4924621582031
2517,-163.87306213378906,169.72413635253906,-86.44404602050781,282.184814453125
2518,-162.51174926757812,163.01101684570312,-88.60196685791016,277.61837768554693
2519,-143.82345581054688,175.36390686035156,-67.70340728759766,295.8429260253906
2520,-135.22917175292972,185.7608337402344,-60.283447265625,308.629638671875
2521,-158.8391571044922,166.87432861328125,-82.86495971679688,285.1954345703125
2522,-160.8474884033203,160.43797302246094,-88.74408721923828,278.16067504882807
2523,-138.70353698730472,177.6302947998047,-68.95253753662111,302.2568359375
2524,-135.93226623535156,187.4961395263672,-66.60762023925781,304.87103271484375
2525,-162.79971313476562,166.36570739746094,-92.16983795166016,280.34475708007807
2526,-168.20387268066406,161.27197265625,-97.09154510498048,272.10577392578125
2527,-143.94688415527344,184.2461700439453,-74.58482360839844,300.49908447265625
2528,-140.61088562011722,183.77120971679688,-69.71921539306639,309.0709533691406
2529,-151.4678192138672,169.37632751464844,-87.33040618896484,294.4703674316406
2530,-155.8285369873047,159.26364135742188,-92.73081970214844,288.2471923828125
2531,-132.53643798828122,174.6533203125,-73.64237213134766,302.690673828125
2532,-114.91029357910156,182.85118103027344,-63.05471420288086,313.64483642578125
2533,-141.00357055664062,160.4716339111328,-90.66265106201172,289.298095703125
2534,-148.08694458007812,152.37474060058594,-100.24053955078124,285.97705078125
2535,-130.58421325683594,171.79229736328125,-88.429931640625,308.21075439453125
2536,-124.63029479980469,179.12625122070312,-80.60980224609375,311.35601806640625
2537,-158.5399627685547,162.21815490722656,-108.8198699951172,282.01275634765625
2538,-151.3743133544922,159.7834930419922,-111.46023559570312,281.2909545898437
2539,-133.46768188476562,177.40589904785156,-90.63273620605469,300.3008728027344
2540,-121.07365417480469,189.841064453125,-78.99042510986328,316.7826232910156
2541,-146.76303100585938,163.79266357421875,-103.26612091064452,292.0431823730469
2542,-153.0348358154297,161.8142547607422,-98.36685180664062,291.5008850097656
2543,-125.26608276367188,184.52291870117188,-78.66131591796875,319.486572265625
2544,-119.60387420654295,194.4972381591797,-75.22808837890625,326.8242492675781
2545,-147.4362030029297,171.61279296875,-98.98019409179688,297.8213195800781
2546,-158.56988525390625,161.70205688476562,-113.95475006103516,286.35479736328125
2547,-134.61209106445312,180.7156982421875,-97.49171447753906,311.3784484863281
2548,-122.262939453125,190.74986267089844,-92.02771759033205,315.1781921386719
2549,-151.2920379638672,163.71786499023438,-120.11062622070312,282.79815673828125
2550,-158.3342742919922,153.7098846435547,-126.7302474975586,275.378173828125
2551,-133.60604858398438,175.15074157714844,-99.07743072509766,305.0841979980469
2552,-119.52532958984376,191.40060424804688,-84.73491668701172,321.3041687011719
2553,-136.24269104003906,173.4378662109375,-109.53418731689452,294.5751037597656
2554,-151.3369140625,162.0723114013672,-118.97369384765624,289.7580871582031
2555,-128.06352233886722,185.9478302001953,-94.59329223632812,319.6585998535156
2556,-126.64610290527344,190.3534240722656,-91.66868591308594,326.3081359863281
2557,-155.10299682617188,167.30442810058594,-120.0844497680664,303.27410888671875
2558,-159.45623779296875,161.22708129882812,-130.99372863769528,297.7652282714844
2559,-142.49954223632812,174.76551818847656,-111.42283630371094,307.4104309082031
2560,-126.0551986694336,190.0467529296875,-96.79608917236328,319.7932434082031
2561,-146.40773010253906,169.11827087402344,-119.87127685546876,295.6671447753906
