,T7,F8,Cz,P4
7949,-172.74411010742188,-170.99757385253906,248.4134979248047,-42.40859603881836
7950,-178.1894073486328,-180.20147705078125,249.1540069580078,-44.49919891357422
7951,-170.9676513671875,-174.3747100830078,245.73199462890625,-40.97621536254883
7952,-161.05691528320312,-167.55313110351562,242.2277069091797,-35.897430419921875
7953,-171.84278869628906,-175.23487854003906,246.6071319580078,-33.10372543334961
7954,-178.28289794921875,-183.9712829589844,245.43653869628903,-44.90311050415039
7955,-171.88392639160156,-177.96127319335938,239.41156005859372,-41.84761047363281
7956,-161.0494384765625,-170.05886840820312,242.6278839111328,-40.44514846801758
7957,-156.02674865722656,-164.62478637695312,256.32339477539057,-35.97222900390625
7958,-180.8522186279297,-174.08299255371094,257.11624145507807,-52.083717346191406
7959,-175.20870971679688,-173.637939453125,246.8651885986328,-61.6279411315918
7960,-166.55084228515625,-154.91600036621094,248.252685546875,-55.1429557800293
7961,-167.5045166015625,-170.19723510742188,251.5737152099609,-62.43576049804688
7962,-164.80804443359375,-164.6060791015625,262.48300170898443,-61.52322387695313
7963,-161.41595458984375,-162.68751525878906,254.0046539306641,-61.80745697021485
7964,-156.34091186523438,-158.3417510986328,247.89739990234372,-61.52696228027344
7965,-159.68063354492188,-170.01771545410156,254.0682373046875,-58.07877731323242
7966,-161.5206756591797,-171.49871826171875,257.68844604492193,-58.80805587768555
7967,-167.1080780029297,-173.80250549316406,242.47080993652344,-61.09313583374024
7968,-152.94508361816406,-163.8169708251953,249.3933563232422,-47.09843063354492
7969,-160.65675354003906,-167.194091796875,245.4552459716797,-46.0512580871582
7970,-167.31002807617188,-178.08468627929688,254.5805969238281,-47.12834930419922
7971,-167.5905303955078,-180.3847198486328,245.3243408203125,-46.66460037231445
7972,-169.5390167236328,-175.04788208007812,238.3307342529297,-44.40196228027344
7973,-177.86402893066406,-174.57666015625,249.80474853515625,-46.67956161499024
7974,-182.59873962402344,-188.0141143798828,237.10031127929688,-56.78850936889648
7975,-159.8264923095703,-161.3448944091797,245.11117553710938,-40.40401077270508
7976,-171.65579223632812,-170.0027618408203,232.85177612304688,-51.16370010375977
7977,-172.0709228515625,-162.90069580078125,252.91635131835938,-44.82456970214844
7978,-179.3599853515625,-177.5050048828125,242.85227966308597,-65.05368804931639
7979,-168.6825714111328,-167.30628967285156,243.6339111328125,-64.05139923095703
7980,-160.77642822265625,-161.0644073486328,245.6272735595703,-60.094581604003906
7981,-157.04774475097656,-165.0810546875,250.94915771484372,-70.031494140625
7982,-158.4165496826172,-168.48435974121094,258.275634765625,-69.66124725341797
7983,-156.2922821044922,-163.99649047851562,253.8288726806641,-60.663047790527344
7984,-149.58290100097656,-163.14752197265625,254.7040100097656,-53.62455368041992
7985,-158.91769409179688,-161.41595458984375,262.17633056640625,-49.86969757080078
7986,-170.61984252929688,-176.51393127441406,255.2089080810547,-60.37133407592773
7987,-163.65615844726562,-164.5612030029297,244.7035217285156,-47.34152221679688
7988,-158.36045837402344,-176.70840454101562,239.7668609619141,-55.94329452514648
7989,-172.67678833007812,-176.6522979736328,239.07872009277344,-51.56386947631836
7990,-177.1684112548828,-186.92955017089844,241.0197296142578,-50.258644104003906
7991,-163.9815216064453,-170.8816375732422,241.03468322753903,-40.11229705810547
7992,-175.3433380126953,-171.689453125,235.881103515625,-38.76219177246094
7993,-174.48690795898438,-176.9627227783203,236.9357452392578,-48.99456024169922
7994,-182.7670440673828,-181.00555419921875,246.046142578125,-46.30183029174805
7995,-185.0483856201172,-181.4505920410156,231.2398834228516,-47.5434799194336
7996,-147.98223876953125,-167.4970245361328,238.68975830078125,-39.330657958984375
7997,-179.5731658935547,-180.16781616210938,233.5436553955078,-53.84894943237305
7998,-179.26649475097656,-178.49981689453125,240.3428039550781,-55.67776107788086
7999,-164.40786743164062,-162.52296447753906,246.93624877929688,-48.76642608642578
8000,-166.0571746826172,-161.97694396972656,246.64453125,-55.07563781738281
8001,-169.1799774169922,-167.4970245361328,248.2115478515625,-59.7205924987793
8002,-179.34129333496094,-183.3953399658203,243.0355224609375,-72.77284240722656
8003,-161.69644165039062,-167.03701782226562,250.47044372558597,-57.09892272949219
8004,-163.90672302246094,-161.18408203125,252.07485961914062,-48.538291931152344
8005,-172.8787384033203,-165.92626953125,252.09356689453125,-55.64036178588867
8006,-173.62672424316406,-165.13340759277344,261.316162109375,-47.69307327270508
8007,-164.6621856689453,-157.08140563964844,251.0239562988281,-40.871498107910156
8008,-168.1776885986328,-157.95654296875,245.29443359375,-37.7411994934082
8009,-171.99986267089844,-163.18492126464844,258.00259399414057,-33.09624481201172
8010,-174.14657592773438,-173.76510620117188,254.00091552734372,-44.36082458496094
8011,-164.76316833496094,-166.80514526367188,250.3806915283203,-41.04353332519531
8012,-173.3462371826172,-155.1067352294922,248.82115173339844,-39.12122344970703
8013,-179.44227600097656,-166.71539306640625,249.7187347412109,-47.73421478271485
8014,-177.62841796875,-170.76943969726562,255.8746032714844,-46.21955490112305
8015,-175.00674438476562,-167.534423828125,241.0496368408203,-51.02532577514648
8016,-173.48834228515625,-165.64578247070312,242.01454162597656,-44.41692352294922
8017,-182.49777221679688,-172.31402587890625,238.21853637695312,-56.26492309570313
8018,-163.68980407714844,-176.77198791503906,252.25064086914062,-49.46952819824219
8019,-165.34658813476562,-177.9650115966797,240.47369384765625,-49.61538314819336
8020,-159.04112243652344,-174.04933166503906,239.92393493652344,-59.63831329345703
8021,-137.42449951171878,-175.7173309326172,251.2259063720703,-59.65701293945313
8022,-181.5814971923828,-175.4779815673828,248.2452087402344,-74.82978820800781
8023,-164.2769775390625,-167.77003479003906,244.1387939453125,-76.32574462890625
8024,-151.87173461914062,-158.7344512939453,243.95928955078125,-67.88479614257811
8025,-162.98297119140625,-165.61212158203125,248.79872131347656,-60.58076858520508
8026,-191.6268615722656,-180.48944091796875,242.5867462158203,-70.86175537109375
8027,-162.287353515625,-161.91709899902344,246.17330932617188,-43.33235168457031
8028,-168.08419799804688,-160.6642303466797,242.9831695556641,-46.16345596313477
8029,-169.17623901367188,-162.92686462402344,245.32809448242188,-45.42669296264648
8030,-178.2230682373047,-171.9063720703125,244.2846527099609,-44.26358413696289
8031,-175.1264190673828,-173.06199645996094,236.6403045654297,-48.33259582519531
8032,-161.5505828857422,-156.84579467773438,240.1146697998047,-35.523441314697266
8033,-173.7351837158203,-174.7000732421875,239.06748962402344,-54.8437614440918
8034,-168.54046630859375,-174.34104919433594,252.85650634765625,-50.067909240722656
8035,-168.2711944580078,-175.68740844726562,241.15809631347656,-48.51585388183594
8036,-161.65530395507812,-166.4012451171875,246.23313903808597,-45.93157958984375
8037,-163.19239807128906,-173.11062622070312,244.96157836914062,-51.61996841430664
8038,-164.96511840820312,-173.78753662109375,246.99981689453125,-64.69840240478516
8039,-162.64637756347656,-165.25308227539062,245.5562286376953,-58.99505233764648
8040,-168.6807098388672,-160.85496520996094,238.62057495117188,-55.1541748046875
8041,-162.65199279785156,-168.88079833984375,245.8722381591797,-51.593788146972656
8042,-168.73306274414062,-163.84689331054688,254.51141357421875,-45.09010314941406
8043,-155.93887329101562,-162.2462158203125,249.5822296142578,-48.90480041503906
8044,-155.415283203125,-157.9602813720703,242.43153381347656,-56.69501495361328
8045,-175.82765197753906,-171.8614959716797,246.0106201171875,-61.5980224609375
8046,-178.6961669921875,-171.57725524902344,243.71432495117188,-68.73748779296875
8047,-170.54318237304688,-162.93435668945312,238.47097778320312,-60.21799850463867
8048,-160.60252380371094,-153.69679260253906,238.93472290039062,-49.26009368896485
8049,-172.82826232910156,-156.9841766357422,247.63748168945312,-56.86705017089844
8050,-177.8845977783203,-167.8784942626953,245.3262176513672,-59.91506576538086
8051,-167.64849853515625,-161.3074951171875,242.84292602539062,-57.3719367980957
8052,-161.18968200683594,-151.2097625732422,241.0477752685547,-53.71805191040039
8053,-167.5849151611328,-157.55264282226562,247.9217071533203,-52.95137405395508
8054,-169.60446166992188,-163.28590393066406,255.99989318847656,-61.1978530883789
8055,-172.39068603515625,-168.73867797851562,249.13717651367188,-56.810951232910156
8056,-159.03924560546875,-151.5912322998047,256.95730590820307,-43.13039779663086
8057,-164.6266632080078,-159.20941162109375,263.64797973632807,-47.25176620483398
8058,-173.6846923828125,-164.9127655029297,258.60287475585943,-53.9873275756836
8059,-165.920654296875,-162.68377685546875,251.1492462158203,-59.3914794921875
8060,-158.11549377441406,-161.1055450439453,253.7821350097656,-59.7205924987793
8061,-151.9783172607422,-166.20675659179688,255.83908081054688,-62.41706085205078
8062,-175.13577270507812,-164.70706176757812,260.56631469726557,-58.61358261108398
8063,-165.7187042236328,-162.07791137695312,251.1492462158203,-53.66195297241211
8064,-170.40106201171875,-155.7126007080078,245.09808349609372,-43.063079833984375
8065,-171.78482055664062,-162.205078125,248.07130432128903,-47.36022186279297
8066,-187.2904510498047,-168.3871307373047,244.84750366210938,-46.8328971862793
8067,-174.76551818847656,-163.2522430419922,238.6392822265625,-43.97561264038086
8068,-168.57972717285156,-156.8158721923828,244.70166015625,-38.64625549316406
8069,-167.2034454345703,-160.99334716796875,246.75485229492188,-46.41402816772461
8070,-173.41915893554688,-164.71080017089844,239.3386383056641,-59.52985763549805
8071,-159.51795959472656,-160.82504272460938,238.504638671875,-59.33538436889648
8072,-176.1455535888672,-165.81781005859375,230.3067779541016,-66.29159545898439
8073,-160.8531036376953,-153.9249267578125,254.1187286376953,-46.35792922973633
8074,-168.84152221679688,-160.55950927734375,249.9861297607422,-62.80601119995117
8075,-157.9883270263672,-148.83119201660156,252.20388793945312,-53.418861389160156
8076,-167.7008514404297,-152.7954864501953,243.60960388183597,-55.135475158691406
8077,-165.36341857910156,-138.707275390625,260.37557983398443,-36.54443359375
8078,-173.73330688476562,-157.67979431152344,258.692626953125,-40.87523651123047
8079,-161.76937866210938,-155.97439575195312,254.8629608154297,-48.53455352783203
8080,-170.01211547851562,-156.4306640625,251.7700653076172,-49.56302261352539
8081,-177.3797149658203,-154.6916046142578,249.49993896484372,-47.24054718017578
8082,-185.67855834960938,-165.99732971191406,245.1018218994141,-55.49824523925781
8083,-178.89437866210938,-163.24102783203125,244.23416137695312,-53.991065979003906
8084,-167.97012329101562,-151.23220825195312,241.8256683349609,-49.62660217285156
8085,-174.51869201660156,-163.86932373046875,236.3504638671875,-54.94847869873047
8086,-170.333740234375,-177.22076416015625,243.8975830078125,-54.20798110961914
8087,-171.33602905273438,-175.1189422607422,231.86257934570312,-49.0618782043457
8088,-169.23794555664062,-172.7889862060547,228.62008666992188,-50.09408950805664
8089,-166.28717041015625,-169.71104431152344,236.42526245117188,-38.26478576660156
8090,-184.3621063232422,-185.54953002929688,226.66412353515625,-61.45216751098633
8091,-170.7189483642578,-176.33067321777344,231.23052978515625,-53.6395149230957
8092,-158.86346435546875,-174.80853271484375,231.00613403320312,-52.03883743286133
8093,-170.3075714111328,-178.76161193847656,238.57569885253903,-49.114234924316406
8094,-179.4441375732422,-174.67015075683594,239.8210906982422,-51.57508850097656
8095,-180.79049682617188,-180.3772430419922,232.0084381103516,-58.9389533996582
8096,-166.2647247314453,-164.58364868164062,243.1421203613281,-40.16091537475586
8097,-175.10211181640625,-169.0303955078125,248.9352264404297,-49.16659545898438
8098,-166.7322235107422,-164.71080017089844,257.824951171875,-47.09843063354492
8099,-173.91282653808594,-171.64083862304688,246.4706268310547,-54.54083251953125
8100,-170.18040466308594,-158.58485412597656,246.8595733642578,-46.48882675170898
8101,-166.50035095214844,-165.71310424804688,255.85777282714844,-52.29689025878906
8102,-177.28622436523438,-170.90782165527344,255.70443725585938,-58.03015899658203
8103,-175.9772491455078,-171.607177734375,251.9383544921875,-55.56930160522461
8104,-166.2161102294922,-171.5623016357422,242.7157745361328,-59.15586853027344
8105,-168.70314025878906,-175.38821411132812,243.5460205078125,-57.95161819458008
8106,-168.2468719482422,-185.87115478515625,247.2485198974609,-59.15212631225586
8107,-167.63352966308594,-172.51223754882812,237.319091796875,-58.1947135925293
8108,-176.1118927001953,-183.0251007080078,231.66436767578125,-60.72288513183594
8109,-173.725830078125,-177.18710327148438,242.95138549804688,-52.21087265014648
8110,-183.7749481201172,-181.5553131103516,236.50753784179688,-50.367103576660156
8111,-179.9490203857422,-175.74725341796875,234.8956298828125,-47.5359992980957
8112,-171.50433349609375,-175.679931640625,235.37060546875,-43.582923889160156
8113,-176.7925567626953,-183.50006103515625,238.3887023925781,-51.851844787597656
8114,-176.8673553466797,-187.93931579589844,236.53744506835938,-49.8360366821289
8115,-174.03623962402344,-192.0457305908203,231.8251800537109,-54.36505508422852
8116,-158.43338012695312,-178.29786682128906,236.67208862304688,-48.06332397460938
8117,-182.4734649658203,-188.96778869628903,242.59234619140625,-52.34925079345703
8118,-180.8540802001953,-181.89190673828125,246.6987609863281,-59.56725692749024
8119,-163.66549682617188,-167.5718231201172,248.6173248291016,-55.29254913330078
8120,-154.94406127929688,-159.17201232910156,254.0514068603516,-47.32656478881836
8121,-152.95068359375,-165.2904815673828,263.62179565429693,-58.87537384033203
8122,-168.56851196289062,-170.4627685546875,264.26132202148443,-62.61527633666992
8123,-165.48683166503906,-161.3037567138672,261.5424194335937,-56.99794387817383
8124,-165.8346405029297,-164.12738037109375,253.2996826171875,-51.48907089233398
8125,-168.02996826171875,-165.04739379882812,259.50418090820307,-48.01470565795898
8126,-174.67576599121094,-172.0260467529297,255.4463806152344,-50.40076065063477
8127,-177.32736206054688,-183.2120819091797,243.7517242431641,-51.27589797973633
8128,-174.9151153564453,-180.1715545654297,240.06044006347656,-45.13872146606445
8129,-174.47755432128906,-184.80154418945312,238.90855407714844,-49.26757049560547
8130,-182.0321502685547,-189.31561279296875,237.5285186767578,-50.62141418457031
8131,-163.11199951171875,-181.5627899169922,241.1300506591797,-39.53261184692383
8132,-162.47621154785156,-174.6551971435547,235.14620971679688,-34.880176544189446
