,T7,F8,Cz,P4
9900,-142.33685302734375,-268.12652587890625,227.0268859863281,211.01451110839844
9901,-134.73738098144528,-257.37057495117193,234.29351806640625,214.8105010986328
9902,-120.59681701660156,-246.98486328125,244.51840209960938,223.7152099609375
9903,-126.2665023803711,-243.4394378662109,245.14295959472656,224.96432495117188
9904,-147.03790283203125,-257.6361083984375,233.13414001464844,201.25711059570312
9905,-154.8542938232422,-245.7955780029297,238.37001037597656,215.9137725830078
9906,-138.38377380371094,-242.8784484863281,247.88804626464844,242.6016998291016
9907,-141.5028533935547,-253.02853393554688,241.4703826904297,237.1152648925781
9908,-146.3011474609375,-259.68930053710943,234.3271789550781,229.1044006347656
9909,-141.3383026123047,-259.9024658203125,235.793212890625,231.31842041015625
9910,-120.02835083007812,-252.93130493164062,246.06671142578125,249.71499633789062
9911,-134.72988891601562,-264.64093017578125,228.01048278808597,231.2997283935547
9912,-146.8583984375,-269.2447509765625,223.8629302978516,220.3605194091797
9913,-144.62193298339844,-263.7396240234375,225.9460601806641,223.87228393554688
9914,-123.79817199707031,-253.5895233154297,250.0684051513672,246.32290649414062
9915,-134.03427124023438,-258.03253173828125,238.31390380859372,231.50167846679688
9916,-143.15963745117188,-262.677490234375,228.8482208251953,215.0049743652344
9917,-128.06539916992188,-264.79800415039057,231.8251800537109,220.9925537109375
9918,-120.29014587402344,-251.2520904541016,243.33285522460938,230.35353088378903
9919,-133.77621459960938,-256.19998168945307,242.48388671875,221.7891540527344
9920,-140.65763854980472,-269.5738525390625,224.3790435791016,200.78961181640625
9921,-131.46122741699222,-254.4796295166016,239.6378326416016,215.08724975585938
9922,-136.83920288085938,-247.2055206298828,252.48812866210938,222.4660797119141
9923,-146.2151336669922,-255.38841247558597,247.4093475341797,218.5840606689453
9924,-165.00064086914062,-267.44586181640625,234.5366058349609,210.5657196044922
9925,-145.6653594970703,-261.84722900390625,239.4695281982422,224.27618408203125
9926,-121.30365753173828,-253.83636474609372,248.32188415527344,244.58758544921875
9927,-139.72265625,-262.92431640625,239.4022216796875,229.8074951171875
9928,-148.1112518310547,-260.7701416015625,234.0466766357422,218.8234100341797
9929,-143.40272521972656,-256.25234985351557,236.26443481445312,228.9398498535156
9930,-135.10762023925778,-246.29672241210938,251.1118469238281,235.61183166503903
9931,-138.31646728515622,-256.76095581054693,243.34780883789062,235.56695556640625
9932,-155.8004913330078,-270.00021362304693,226.6342010498047,212.2972869873047
9933,-143.13345336914062,-257.37429809570307,230.26190185546875,218.95431518554688
9934,-130.156005859375,-259.80899047851557,229.6111602783203,231.3072052001953
9935,-130.88902282714844,-258.87026977539057,229.92904663085938,225.67491149902344
9936,-139.84608459472656,-267.9544677734375,222.46046447753903,207.0389862060547
9937,-135.47787475585938,-255.78485107421875,232.51705932617188,211.66525268554688
9938,-132.91978454589844,-244.49783325195312,249.5822296142578,227.18209838867188
9939,-134.4232177734375,-250.02166748046875,247.04656982421875,219.32830810546875
9940,-147.6063690185547,-259.97354125976557,232.8013000488281,205.6888885498047
9941,-144.6780242919922,-249.2512359619141,230.5797882080078,208.4115295410156
9942,-127.84848022460938,-252.09356689453125,240.535400390625,220.2333526611328
9943,-130.67210388183594,-251.2520904541016,238.0408935546875,217.02452087402344
9944,-137.84896850585938,-261.85470581054693,225.39254760742188,213.60250854492188
9945,-139.15045166015622,-258.32797241210943,235.34068298339844,222.9971466064453
9946,-124.18711853027344,-254.77133178710938,249.39523315429688,244.32579040527344
9947,-138.04344177246094,-258.85903930664057,244.1892852783203,237.8258514404297
9948,-153.69866943359375,-264.4090576171875,230.73312377929688,226.27330017089844
9949,-148.6759796142578,-263.08514404296875,226.37240600585938,226.7632293701172
9950,-132.53083801269528,-247.31398010253903,245.7226409912109,245.8741149902344
9951,-137.34034729003906,-254.66661071777344,231.896240234375,229.0557861328125
9952,-152.79734802246094,-260.635498046875,227.2812042236328,214.6384735107422
9953,-137.60214233398438,-251.0688323974609,232.41607666015625,217.64535522460938
9954,-134.70372009277344,-250.1637725830078,247.91049194335938,231.07159423828125
9955,-144.80519104003906,-245.5599670410156,245.0868682861328,221.4226531982422
9956,-150.52349853515625,-253.75408935546875,233.10421752929688,204.4210662841797
9957,-140.56788635253906,-256.64877319335943,240.85330200195312,216.11572265625
9958,-110.67485809326172,-250.283447265625,249.9150695800781,226.79689025878903
9959,-115.40209197998048,-254.42726135253903,246.0143585205078,223.16917419433597
9960,-131.670654296875,-266.29397583007807,239.3124542236328,202.15841674804688
9961,-127.46327209472656,-256.0316772460937,243.0860137939453,213.9503326416016
9962,-121.86090087890624,-246.03118896484372,251.54193115234372,235.89979553222656
9963,-136.2894287109375,-251.2520904541016,244.6941680908203,232.3282012939453
9964,-158.5119171142578,-260.77761840820307,231.28663635253903,218.20632934570312
9965,-141.33082580566406,-255.6464691162109,233.61659240722656,232.04769897460938
9966,-136.16975402832028,-246.40892028808597,243.6844024658203,248.3125305175781
9967,-148.4254150390625,-246.6482696533203,238.1792755126953,236.78990173339844
9968,-154.87673950195312,-252.1197509765625,226.66412353515625,217.32745361328125
9969,-158.84103393554688,-244.74839782714844,235.36312866210938,219.40684509277344
9970,-141.49163818359375,-238.6972503662109,245.4496307373047,230.51434326171875
9971,-145.3212890625,-241.17306518554688,244.9036102294922,221.9499664306641
9972,-152.27377319335938,-246.75299072265625,231.8999786376953,211.4520721435547
9973,-132.95344543457028,-251.58120727539062,235.86053466796875,219.7696075439453
9974,-109.68378448486328,-252.1646270751953,241.86680603027344,232.9864196777344
9975,-119.38508605957031,-259.98101806640625,234.0242462158203,222.60446166992188
9976,-128.80963134765622,-268.85952758789057,224.3528594970703,204.4285430908203
9977,-123.5737762451172,-259.30035400390625,232.08323669433597,211.82606506347656
9978,-113.95848846435548,-252.1870574951172,241.1637115478516,221.20947265625
9979,-132.50839233398438,-259.6668701171875,233.1752777099609,208.9500732421875
9980,-150.48983764648438,-262.01553344726557,222.0490875244141,197.06842041015625
9981,-140.73243713378906,-255.9718475341797,228.01422119140625,209.4699249267578
9982,-128.43937683105472,-244.72970581054688,239.08432006835938,230.7910919189453
9983,-140.21258544921878,-257.9951171875,230.6882476806641,225.48043823242188
9984,-164.8660125732422,-265.4188232421875,223.39170837402344,212.7198944091797
9985,-163.35508728027344,-258.11480712890625,230.6471099853516,226.5911865234375
9986,-148.5862274169922,-249.42327880859372,252.3310546875,243.91815185546875
9987,-160.60252380371094,-249.84588623046875,244.85499572753903,240.2792205810547
9988,-165.9767608642578,-260.65792846679693,231.12582397460938,221.50119018554688
9989,-157.46849060058594,-249.53921508789062,233.5417938232422,230.30491638183597
9990,-132.10075378417972,-245.6272735595703,240.4680938720703,247.8861846923828
9991,-129.48655700683594,-250.6724090576172,231.5409393310547,232.5376281738281
9992,-140.67633056640622,-260.2427978515625,231.44371032714844,223.0420227050781
9993,-125.91869354248048,-259.36392211914057,242.37918090820312,230.8995513916016
9994,-111.61731719970705,-251.0164794921875,251.6616058349609,235.85491943359372
9995,-121.47943115234376,-261.48818969726557,238.5532531738281,221.0636138916016
9996,-133.78370666503906,-266.02468872070307,223.16357421875,198.81121826171875
9997,-133.06938171386722,-259.74166870117193,227.40087890625,203.54966735839844
9998,-121.39715576171876,-249.4868621826172,240.6999664306641,220.64100646972656
9999,-135.30209350585938,-258.33920288085943,237.80528259277344,217.06565856933597
10000,-155.86781311035156,-262.18756103515625,228.3171539306641,204.7277374267578
10001,-156.68310546875,-250.4779357910156,233.27252197265625,220.5998687744141
10002,-138.87370300292972,-252.79666137695312,242.2781982421875,237.20127868652344
10003,-146.33480834960938,-255.40338134765625,234.64132690429688,231.5465545654297
10004,-155.12356567382812,-269.34197998046875,224.28927612304688,220.7756500244141
10005,-138.27157592773438,-262.25112915039057,232.4796600341797,233.7979736328125
10006,-129.11630249023438,-255.7586669921875,245.1280059814453,247.9497528076172
10007,-141.51780700683594,-256.0877685546875,235.3294677734375,233.04624938964844
10008,-146.91822814941406,-264.203369140625,237.8164978027344,217.67526245117188
10009,-132.11196899414062,-263.9752197265625,232.50958251953125,221.22442626953125
10010,-116.04161834716795,-256.386962890625,242.17721557617188,233.22950744628903
10011,-123.05018615722656,-259.70053100585943,233.09300231933597,216.8936309814453
10012,-135.07022094726562,-264.36044311523443,220.38482666015625,200.4492950439453
10013,-139.06817626953122,-257.57626342773443,225.5010070800781,203.6207275390625
10014,-121.49439239501952,-251.45404052734372,238.05210876464844,223.7825164794922
10015,-142.9501953125,-250.9117584228516,228.39195251464844,218.0305633544922
10016,-158.3885040283203,-258.3765869140625,219.15440368652344,206.9567108154297
10017,-147.6063690185547,-256.98162841796875,227.0231475830078,217.76129150390625
10018,-135.84812927246094,-250.5863800048828,235.09385681152344,237.2499084472656
10019,-130.68705749511722,-256.5103759765625,235.7707672119141,234.1757049560547
10020,-151.32383728027344,-279.70526123046875,220.6279144287109,226.9838714599609
10021,-138.9298095703125,-270.01516723632807,221.90696716308597,234.4412384033203
10022,-124.93135833740234,-260.74020385742193,241.36192321777344,257.56503295898443
10023,-133.47329711914062,-264.49880981445307,231.1370391845703,240.3727264404297
10024,-144.27786254882812,-267.0531616210937,222.8232421875,225.540283203125
10025,-145.3250274658203,-254.7863006591797,227.79730224609372,228.36016845703125
10026,-129.87924194335938,-246.62957763671875,243.938720703125,239.2208251953125
10027,-144.1806182861328,-255.74371337890625,235.98394775390625,220.6484832763672
10028,-147.2847442626953,-253.7241668701172,232.6778717041016,206.85198974609372
10029,-142.24710083007812,-254.0121307373047,228.97911071777344,208.1871337890625
10030,-128.94427490234378,-250.14134216308597,243.2169189453125,224.29489135742188
10031,-137.43757629394528,-258.86279296875,236.36541748046875,217.8884429931641
10032,-152.03814697265625,-274.708740234375,217.5200653076172,203.4898223876953
10033,-138.21922302246094,-268.1414794921875,224.3117218017578,221.8153381347656
10034,-120.17420196533205,-260.86361694335943,232.8274688720703,242.39601135253903
10035,-136.31561279296878,-271.832763671875,227.73373413085938,238.78326416015625
10036,-144.25167846679688,-278.8114013671875,224.40147399902344,229.86734008789062
10037,-133.64158630371094,-271.85519409179693,227.0979461669922,234.78530883789062
10038,-127.06310272216795,-260.2689819335937,241.84811401367188,246.8988494873047
10039,-129.8455810546875,-261.38720703125,235.6697998046875,238.32699584960938
10040,-149.15843200683594,-263.61993408203125,229.9066162109375,222.9784393310547
10041,-146.7686309814453,-258.28311157226557,233.91204833984372,226.2059783935547
10042,-131.29666137695312,-243.46188354492188,245.99566650390625,239.1385498046875
10043,-134.31477355957028,-255.7960662841797,247.4093475341797,231.66622924804688
10044,-157.7452392578125,-262.0791015625,236.86656188964844,211.7437896728516
10045,-142.1087188720703,-256.11770629882807,242.4801483154297,224.59408569335938
10046,-125.09217071533205,-250.39190673828125,245.9582672119141,234.2280578613281
10047,-130.5374755859375,-254.79751586914062,241.9154357910156,227.4551086425781
10048,-140.4033203125,-263.7994384765625,227.6177978515625,216.31021118164062
10049,-134.26988220214844,-258.428955078125,225.3327178955078,229.37741088867188
10050,-121.0549545288086,-254.42352294921875,240.24929809570312,240.74110412597656
10051,-129.48468017578122,-261.656494140625,231.65875244140625,231.8177032470703
10052,-143.39710998535156,-266.2864990234375,228.4761047363281,223.5151214599609
10053,-138.87931823730472,-261.84722900390625,236.79364013671875,232.7900695800781
10054,-128.43751525878906,-258.20831298828125,243.334716796875,246.8745422363281
10055,-140.21820068359378,-258.593505859375,233.3940734863281,234.5366058349609
10056,-150.9666748046875,-257.5463256835937,235.28271484375,223.47772216796875
10057,-153.78282165527344,-260.74395751953125,238.1811370849609,227.1316070556641
10058,-135.90983581542972,-248.5892791748047,247.59820556640625,246.2200469970703
10059,-135.04591369628906,-264.6671142578125,243.0018768310547,232.2814483642578
10060,-141.23919677734375,-269.26718139648443,242.324951171875,226.2003631591797
10061,-134.96737670898438,-267.27008056640625,248.0918731689453,232.75640869140625
10062,-121.14470672607422,-255.86712646484372,255.52679443359372,249.5859680175781
10063,-133.48637390136722,-264.97750854492193,240.00621032714844,228.1002349853516
10064,-145.26332092285156,-263.88174438476557,234.0186309814453,212.5684356689453
10065,-135.56950378417972,-258.1409912109375,237.0142822265625,219.28903198242188
10066,-122.3227767944336,-250.65370178222656,243.9368438720703,234.0242462158203
10067,-135.55455017089844,-259.45742797851557,234.3477478027344,221.7274475097656
10068,-147.9523162841797,-265.2430419921875,227.1783599853516,205.2344970703125
10069,-144.55274963378906,-253.81765747070312,228.32276916503903,216.9740295410156
10070,-134.17825317382812,-249.97677612304688,242.7325897216797,235.43792724609372
10071,-144.4330596923828,-260.78134155273443,232.72836303710938,228.05162048339844
10072,-145.30445861816406,-265.43753051757807,224.1602478027344,224.3528594970703
10073,-138.92045593261722,-262.38577270507807,234.3813934326172,229.09878540039062
10074,-116.39877319335938,-257.31820678710943,241.36004638671875,239.1628570556641
10075,-122.07594299316406,-267.419677734375,236.65151977539062,234.67872619628903
