,T7,F8,Cz,P4
2393,359.1612854003906,-389.35162353515625,288.4809265136719,111.78560638427734
2394,348.543701171875,-409.6518249511719,273.94393920898443,104.08889770507812
2395,345.1404113769531,-413.2271423339844,272.64993286132807,99.00263214111328
2396,358.5591735839844,-401.6147766113281,300.1793212890625,108.61417388916016
2397,349.3889465332031,-398.82855224609375,283.7387390136719,107.39122772216795
2398,350.2790222167969,-396.4686584472656,277.54171752929693,104.28337097167969
2399,352.00311279296875,-409.0796203613281,281.8052062988281,99.791748046875
2400,353.3382568359375,-398.4059448242188,286.78302001953125,97.26731872558594
2401,351.8198547363281,-392.50811767578125,285.99761962890625,98.95775604248048
2402,341.7109069824219,-403.1817932128906,275.38006591796875,96.86341094970705
2403,353.40185546875,-398.70513916015625,284.22119140625,105.69705200195312
2404,358.5965576171875,-403.88861083984375,292.4900817871094,108.86100769042969
2405,353.4429931640625,-401.225830078125,280.28680419921875,109.69874572753906
2406,349.411376953125,-404.5019836425781,282.0108947753906,110.87681579589844
2407,342.6982421875,-412.3707275390625,278.1475830078125,98.05269622802734
2408,347.9677734375,-397.4747009277344,293.0697937011719,106.31039428710938
2409,352.0629577636719,-393.3869934082031,284.2698059082031,109.38833618164062
2410,362.1158142089844,-385.088134765625,290.4481201171875,115.53298950195312
2411,351.2326965332031,-409.7527770996094,281.9548034667969,98.78197479248048
2412,350.3856201171875,-401.736328125,283.9986572265625,97.7740707397461
2413,351.2121276855469,-400.6891479492188,278.2130126953125,101.27835845947266
2414,349.47308349609375,-396.66876220703125,278.8114013671875,108.5749053955078
2415,348.68023681640625,-403.81195068359375,277.0761108398437,98.80254364013672
2416,354.4284362792969,-397.4167175292969,291.3363342285156,108.70580291748048
2417,350.58758544921875,-399.013671875,285.14306640625,106.6825180053711
2418,353.901123046875,-400.775146484375,279.462158203125,111.79496002197266
2419,341.9858093261719,-400.5619812011719,280.6327514648437,101.56632995605469
2420,350.015380859375,-388.31005859375,289.8216857910156,104.56573486328124
2421,349.0317687988281,-389.3385314941406,287.75726318359375,106.39828491210938
2422,346.282958984375,-399.6905822753906,273.10806274414057,98.0358657836914
2423,345.766845703125,-397.2708740234375,279.49581909179693,102.40406799316406
2424,348.5306396484375,-393.7404174804688,286.3099060058594,99.78987884521484
2425,349.4169921875,-398.4227600097656,281.41436767578125,102.9126968383789
2426,353.84503173828125,-402.1776123046875,277.69317626953125,104.3525619506836
2427,351.189697265625,-407.59674072265625,276.4627685546875,96.37161254882812
2428,358.6844482421875,-396.52288818359375,292.61163330078125,107.3893585205078
2429,346.9935302734375,-401.6764831542969,280.236328125,102.23951721191406
2430,346.89630126953125,-402.58526611328125,273.71017456054693,106.3459243774414
2431,346.260498046875,-404.9713134765625,273.88223266601557,98.61929321289062
2432,350.3968505859375,-401.5194091796875,282.5625305175781,100.23118591308594
2433,358.7143859863281,-392.80169677734375,287.8619689941406,109.87265014648438
2434,353.385009765625,-395.4944152832031,278.7403564453125,106.71617889404295
2435,352.64825439453125,-404.8927917480469,281.492919921875,103.14830780029295
2436,346.61578369140625,-402.1065673828125,277.31546020507807,93.33106994628906
2437,349.46185302734375,-394.3500061035156,281.68365478515625,101.86178588867188
2438,348.6764831542969,-405.18450927734375,275.00418090820307,103.2941665649414
2439,346.1296081542969,-401.1229553222656,274.86209106445307,101.03152465820312
2440,349.75732421875,-396.6650085449219,287.7011413574219,109.19198608398438
2441,349.9143981933594,-397.229736328125,281.9491882324219,103.00619506835938
2442,342.0119934082031,-409.5414733886719,268.68002319335943,101.23722076416016
2443,345.77056884765625,-400.950927734375,282.37554931640625,107.41927337646484
2444,349.0654296875,-396.3433837890625,284.9223937988281,101.26714324951172
2445,349.2935791015625,-396.4256591796875,277.37530517578125,101.95528411865234
2446,351.1859436035156,-398.2582092285156,276.53005981445307,106.99666595458984
2447,345.9276428222656,-409.7808532714844,271.6868896484375,91.75283813476562
2448,349.4394226074219,-408.602783203125,286.4707336425781,99.87216186523438
2449,352.0012512207031,-402.6824951171875,287.2187194824219,104.36751556396484
2450,351.08123779296875,-401.2501220703125,276.47024536132807,106.2636489868164
2451,350.3818664550781,-396.15264892578125,277.57723999023443,107.25846099853516
2452,345.6359558105469,-391.7171325683594,290.19940185546875,104.95468139648438
2453,341.013427734375,-396.5266418457031,278.112060546875,101.61121368408205
2454,343.2573547363281,-392.7044677734375,271.17828369140625,108.28319549560548
2455,338.4852600097656,-399.2268371582031,271.234375,100.52664184570312
2456,350.3818664550781,-391.137451171875,284.5484313964844,103.08847045898438
2457,351.2532653808594,-391.4366149902344,283.7218933105469,103.97856903076172
2458,344.5065002441406,-408.68505859375,274.05801391601557,101.45413970947266
2459,347.116943359375,-395.9207763671875,271.29794311523443,102.53496551513672
2460,349.81341552734375,-386.64208984375,283.6358947753906,107.37813568115234
2461,345.19464111328125,-385.538818359375,280.05307006835943,103.94864654541016
2462,347.97711181640625,-388.15673828125,278.0484619140625,105.02947998046876
2463,331.24853515625,-401.5567932128906,270.82672119140625,94.80459594726562
2464,339.3529052734375,-394.7277526855469,279.26394653320307,91.39006805419922
2465,343.7585144042969,-385.4153747558594,283.1609191894531,103.08847045898438
2466,343.571533203125,-399.2006530761719,271.8626708984375,100.59395599365234
2467,347.60687255859375,-388.085693359375,273.8373413085937,100.43314361572266
2468,346.4811706542969,-391.8554992675781,288.8343505859375,98.02465057373048
2469,352.64453125,-375.45977783203125,290.2742004394531,107.4903335571289
2470,336.63775634765625,-398.239501953125,273.48953247070307,98.0321273803711
2471,344.50274658203125,-397.76080322265625,280.74493408203125,106.77227020263672
2472,344.7944641113281,-392.1023254394531,287.31219482421875,104.11320495605469
2473,350.3930969238281,-382.1542053222656,287.67498779296875,110.34761810302734
2474,343.8782043457031,-398.1347961425781,271.06234741210943,101.4242172241211
2475,346.3053894042969,-400.9135437011719,277.607177734375,104.94720458984376
2476,341.5108337402344,-392.7829895019531,283.4077453613281,102.84163665771484
2477,350.4267578125,-380.8377380371094,289.122314453125,111.21153259277344
2478,343.14141845703125,-390.3969421386719,273.80368041992193,107.25472259521484
2479,337.1351623535156,-404.0438232421875,272.45358276367193,96.39405059814452
2480,347.1917419433594,-387.98095703125,287.7385559082031,111.14795684814452
2481,346.5110778808594,-387.3638916015625,288.5950012207031,110.77396392822266
2482,348.6016845703125,-390.5689697265625,279.33499145507807,106.3646240234375
2483,334.0123291015625,-397.6299133300781,270.74444580078125,94.12393188476562
2484,352.6407775878906,-379.8840637207031,290.06103515625,115.19078826904295
2485,351.518798828125,-387.01605224609375,284.8438720703125,113.00668334960938
2486,348.149169921875,-396.83331298828125,272.87619018554693,105.1753387451172
2487,336.2001647949219,-403.3556823730469,274.12158203125,97.44122314453124
2488,351.2682189941406,-382.88720703125,295.8204650878906,105.08557891845705
2489,344.16241455078125,-389.7798461914063,283.32171630859375,104.04962921142578
2490,336.6078186035156,-400.5320739746094,273.17910766601557,97.3701629638672
2491,344.64862060546875,-398.3068237304688,275.1874389648437,101.8879623413086
2492,341.15179443359375,-394.8175048828125,283.3404235839844,102.46390533447266
2493,353.25787353515625,-399.9112548828125,287.8507385253906,111.10308074951172
2494,347.4049072265625,-398.2993469238281,277.38278198242193,112.00439453125
2495,344.36810302734375,-398.7817993164063,281.7696838378906,101.4653549194336
2496,345.10113525390625,-398.6957702636719,285.7227478027344,97.2056121826172
2497,349.94805908203125,-380.38897705078125,294.29833984375,110.65802764892578
2498,346.5896301269531,-396.0778503417969,279.978271484375,109.09101104736328
2499,338.0102844238281,-415.47296142578125,273.87847900390625,96.487548828125
2500,354.06195068359375,-398.32177734375,291.04461669921875,105.39972686767578
2501,350.2509765625,-392.42022705078125,287.8245849609375,107.36317443847656
2502,343.73980712890625,-403.4753723144531,277.19952392578125,100.44810485839844
2503,340.94610595703125,-406.86370849609375,274.43197631835943,96.20331573486328
2504,339.79046630859375,-405.0386352539063,279.70526123046875,93.76863861083984
2505,358.0075378417969,-389.24505615234375,292.62286376953125,109.4126434326172
2506,362.3009338378906,-388.1268310546875,290.0685119628906,116.78398895263672
2507,344.4017639160156,-410.4801940917969,275.66989135742193,90.4289093017578
2508,347.65924072265625,-402.1776123046875,285.2552490234375,97.72171783447266
2509,338.548828125,-401.7737121582031,276.76193237304693,93.92572021484376
2510,345.1160888671875,-398.3554382324219,282.8879089355469,106.18885040283205
2511,342.80859375,-403.4903259277344,273.95703125,90.3615951538086
2512,350.82318115234375,-393.6842956542969,289.3616638183594,102.21707916259766
2513,347.2889709472656,-393.5384521484375,287.431884765625,108.28319549560548
2514,343.549072265625,-398.7070007324219,277.95123291015625,97.38512420654295
2515,348.5942077636719,-394.0807495117188,287.1925354003906,106.45812225341795
2516,345.2095947265625,-402.7797546386719,287.84326171875,101.05022430419922
2517,348.42218017578125,-389.084228515625,287.2149658203125,105.93453979492188
2518,336.7462158203125,-408.404541015625,265.15328979492193,93.60034942626952
2519,348.69891357421875,-403.8568420410156,283.08612060546875,98.46595764160156
2520,349.7797546386719,-393.60577392578125,289.70947265625,102.79302215576172
2521,349.6600646972656,-390.2398681640625,288.2172546386719,109.14337158203124
2522,339.2781066894531,-405.199462890625,275.26223754882807,94.66996002197266
2523,340.07470703125,-397.6897277832031,277.18829345703125,101.37934112548828
2524,332.5687255859375,-404.0475769042969,278.4262084960937,93.7387237548828
2525,350.8867492675781,-392.25567626953125,285.0682678222656,104.99581909179688
2526,359.7241516113281,-385.11993408203125,282.6971740722656,113.45173645019531
2527,347.8724060058594,-404.7095336914063,278.5795288085937,96.26315307617188
2528,352.3976745605469,-390.7409973144531,284.3876037597656,104.62931060791016
2529,352.9436950683594,-387.5284423828125,285.5021057128906,108.09619903564452
2530,340.919921875,-403.2098388671875,267.79367065429693,97.6506576538086
2531,339.5174560546875,-400.8013305664063,273.82986450195307,97.83016967773438
2532,343.99786376953125,-400.7078552246094,280.61404418945307,98.83246612548828
2533,354.9295959472656,-391.6797180175781,284.65313720703125,105.20525360107422
2534,345.26568603515625,-390.7110900878906,277.2855224609375,99.38597106933594
2535,347.04962158203125,-395.2774963378906,277.18829345703125,99.71881866455078
2536,349.6002502441406,-396.57525634765625,283.1908264160156,103.07725524902344
2537,350.79327392578125,-393.2803955078125,283.1646423339844,101.75332641601562
2538,342.65899658203125,-399.4961242675781,276.41787719726557,102.8079833984375
2539,346.17822265625,-398.6097717285156,283.1721496582031,105.14541625976562
2540,360.8872680664063,-390.6512451171875,296.4151306152344,107.93537902832031
2541,356.6200256347656,-393.321533203125,291.9197692871094,106.74235534667969
2542,346.35400390625,-403.93536376953125,278.76278686523443,98.12562561035156
2543,356.4405212402344,-400.36376953125,283.4002685546875,101.71592712402344
2544,356.1712341308594,-391.8367919921875,290.5023498535156,107.43423461914062
2545,358.72186279296875,-395.4757080078125,285.67413330078125,103.92994689941406
2546,356.5489807128906,-404.4178161621094,283.5536193847656,103.51107788085938
2547,349.0168151855469,-405.34906005859375,279.15921020507807,95.24590301513672
2548,344.9440612792969,-402.5777893066406,284.4698791503906,94.40816497802734
2549,357.77191162109375,-389.4694519042969,290.835205078125,110.72908782958984
2550,346.1408386230469,-404.2682189941406,274.1103515625,99.40467071533205
2551,346.3166198730469,-409.5788879394531,276.1934814453125,95.8293228149414
2552,352.5734558105469,-403.9690246582031,291.14935302734375,102.6509017944336
2553,359.8326110839844,-395.1391296386719,290.7491760253906,109.2331314086914
2554,349.3533935546875,-405.9249877929688,280.16152954101557,97.21682739257812
2555,346.2380676269531,-413.2065734863281,275.553955078125,97.16447448730469
2556,352.4238586425781,-400.8873596191406,288.0489501953125,104.56573486328124
2557,359.2117919921875,-396.219970703125,289.4963073730469,109.3528060913086
2558,347.2029724121094,-407.0993347167969,279.0283203125,97.6917953491211
2559,353.54583740234375,-406.35882568359375,283.5835266113281,101.96276092529295
2560,354.22650146484375,-398.662109375,290.3826599121094,104.06458282470705
2561,353.8936462402344,-400.9771118164063,287.03546142578125,104.34881591796876
2562,345.8603515625,-412.5034790039063,276.50015258789057,100.63883972167969
2563,349.3833312988281,-406.9609680175781,282.326904296875,97.8937530517578
2564,346.63824462890625,-402.6226806640625,283.79296875,96.05745697021484
2565,347.34881591796875,-393.0971374511719,286.070556640625,105.5418472290039
2566,352.6968688964844,-391.1486511230469,287.47674560546875,111.49202728271484
2567,346.963623046875,-409.5414733886719,277.46505737304693,91.62567901611328
2568,357.18475341796875,-400.6293029785156,291.77764892578125,99.44954681396484
2569,353.9235534667969,-394.8249816894531,286.3211364746094,97.86009216308594
2570,354.3573913574219,-405.0910034179688,274.45816040039057,96.11355590820312
2571,351.0849914550781,-407.7164001464844,271.89260864257807,92.32878112792969
2572,350.6249694824219,-401.87841796875,285.3674621582031,98.44725799560548
2573,354.6154479980469,-393.9648132324219,283.7443542480469,105.13045501708984
