,T7,F8,Cz,P4
7344,-133.85476684570312,-232.50210571289062,275.40621948242193,204.4958648681641
7345,-150.2392578125,-245.27012634277344,268.4911499023437,195.20594787597656
7346,-147.1014862060547,-241.29086303710938,268.87261962890625,194.40560913085938
7347,-140.70625305175778,-232.7900695800781,277.33975219726557,204.01341247558597
7348,-142.55377197265625,-233.10797119140625,282.074462890625,208.94259643554688
7349,-152.7823944091797,-244.267822265625,265.5067138671875,188.7471466064453
7350,-148.35061645507812,-239.49197387695312,263.3525390625,183.87779235839844
7351,-140.33975219726562,-230.43392944335938,275.0995483398437,196.21946716308597
7352,-137.44132995605472,-233.47821044921875,282.7364501953125,199.8097686767578
7353,-153.55654907226562,-242.76438903808597,266.78201293945307,182.2097930908203
7354,-145.7513885498047,-243.5946502685547,261.25070190429693,185.88612365722656
7355,-130.50381469726562,-228.57521057128903,277.07421875,206.47427368164062
7356,-126.21414184570312,-230.4114990234375,281.34893798828125,207.3980255126953
7357,-155.6359405517578,-245.86476135253903,259.81085205078125,182.49403381347656
7358,-146.6377410888672,-242.2183532714844,268.79782104492193,185.6430206298828
7359,-133.207763671875,-232.45721435546875,277.85586547851557,201.2533721923828
7360,-139.56184387207028,-234.0653839111328,281.15444946289057,201.8891448974609
7361,-157.19174194335938,-247.17372131347656,261.98373413085943,179.31137084960938
7362,-140.72869873046878,-235.5725555419922,268.0535888671875,187.69622802734372
7363,-138.47354125976562,-227.40087890625,277.68756103515625,199.39463806152344
7364,-132.76644897460938,-227.4195709228516,279.8380126953125,203.6693420410156
7365,-150.8339080810547,-235.87548828125,265.2486572265625,182.3855743408203
7366,-151.52578735351562,-237.4873809814453,261.52371215820307,184.494873046875
7367,-142.96141052246094,-226.2003631591797,274.09353637695307,197.41622924804688
7368,-131.09097290039062,-219.75277709960938,287.2542419433594,203.0597381591797
7369,-148.98265075683594,-241.2235412597656,267.660888671875,177.6732940673828
7370,-145.84861755371094,-249.47750854492188,265.0728759765625,181.91433715820312
7371,-126.31886291503906,-234.3870086669922,276.37860107421875,199.6265106201172
7372,-132.17929077148438,-230.8715057373047,275.3538818359375,208.76683044433597
7373,-143.4513397216797,-250.8949279785156,259.13766479492193,184.3751983642578
7374,-142.96890258789062,-241.7583465576172,264.18280029296875,190.83773803710938
7375,-124.85655975341795,-230.97622680664062,276.22900390625,203.1083526611328
7376,-133.76499938964844,-230.43019104003903,279.13116455078125,200.8868560791016
7377,-155.2469940185547,-239.62286376953125,261.96502685546875,176.020263671875
7378,-146.23008728027344,-240.94679260253903,263.63677978515625,178.90371704101562
7379,-125.41006469726562,-234.51791381835938,276.674072265625,195.49766540527344
7380,-129.00784301757812,-230.4563751220703,277.61276245117193,203.42251586914062
7381,-146.59286499023438,-238.4672393798828,264.54180908203125,185.03341674804688
7382,-149.9961700439453,-235.3294677734375,268.33407592773443,181.6001892089844
7383,-132.20172119140622,-231.62696838378903,275.630615234375,194.8768310546875
7384,-127.08180236816406,-228.18251037597656,283.8397216796875,196.68321228027344
7385,-150.94236755371094,-242.71202087402344,269.5009155273437,182.49029541015625
7386,-141.74969482421875,-241.99771118164062,271.83090209960943,190.83026123046875
7387,-137.98735046386722,-232.96958923339844,277.71749877929693,199.20016479492188
7388,-133.4134521484375,-232.9546356201172,281.65185546875,199.94813537597656
7389,-149.54364013671875,-237.7716217041016,270.0020751953125,184.95114135742188
7390,-144.86875915527344,-232.7451934814453,272.81448364257807,184.835205078125
7391,-140.50056457519528,-228.0478820800781,281.33023071289057,198.19412231445312
7392,-140.93812561035156,-224.689453125,286.65960693359375,201.55630493164062
7393,-163.65428161621094,-234.1700897216797,266.21728515625,183.45144653320312
7394,-156.92245483398438,-235.9540252685547,263.28521728515625,183.8628387451172
7395,-140.49308776855472,-229.0277404785156,276.8685302734375,201.99386596679688
7396,-130.72445678710938,-230.40028381347656,280.8477783203125,203.1532287597656
7397,-153.23118591308594,-242.4165802001953,264.54180908203125,183.2868804931641
7398,-149.82786560058594,-237.7379608154297,266.322021484375,187.8495635986328
7399,-137.51237487792972,-236.814208984375,274.9462280273437,198.17916870117188
7400,-135.062744140625,-228.05162048339844,280.83282470703125,208.4638977050781
7401,-158.9681854248047,-234.63758850097656,265.35711669921875,180.02195739746094
7402,-155.2133331298828,-232.6068115234375,269.4036865234375,178.65689086914062
7403,-141.7683868408203,-222.0565643310547,275.88119506835943,194.5327606201172
7404,-134.49801635742188,-225.01107788085938,278.18496704101557,199.3609771728516
7405,-150.00738525390625,-238.02593994140625,262.09591674804693,179.84991455078125
7406,-165.56536865234375,-235.51646423339844,261.79672241210943,182.1125640869141
7407,-154.62989807128906,-227.9618682861328,271.5279541015625,194.846923828125
7408,-140.73617553710938,-226.9558258056641,280.32046508789057,206.7921600341797
7409,-151.93344116210938,-237.0273742675781,265.25613403320307,185.42236328125
7410,-152.44580078125,-239.20774841308597,265.91061401367193,188.62745666503903
7411,-133.00579833984378,-232.42356872558597,274.38525390625,205.90206909179688
7412,-136.13609313964844,-228.9267578125,277.48562622070307,206.032958984375
7413,-150.0784454345703,-242.72698974609372,260.64111328125,184.93618774414062
7414,-140.09664916992188,-241.2347717285156,264.74005126953125,190.3553009033203
7415,-134.21379089355472,-232.0196533203125,274.7816772460937,200.9953155517578
7416,-127.20147705078124,-226.5594024658203,278.1363525390625,200.3483123779297
7417,-152.3074188232422,-241.54144287109372,263.20294189453125,175.66497802734375
7418,-155.38909912109375,-238.3475646972656,266.78201293945307,177.25442504882812
7419,-141.95912170410156,-223.65724182128903,283.66766357421875,196.06613159179688
7420,-135.41804504394528,-220.3511657714844,293.7803649902344,202.7455902099609
7421,-168.9462432861328,-237.22933959960938,271.8570556640625,176.11749267578125
7422,-154.46908569335938,-233.25755310058597,272.07772827148443,190.66197204589844
7423,-137.11221313476562,-233.0630798339844,278.90676879882807,211.0893096923828
7424,-134.45314025878906,-232.9434051513672,278.26724243164057,208.82666015625
7425,-155.12730407714844,-251.0445251464844,260.0726318359375,186.443359375
7426,-141.9329376220703,-235.3144989013672,271.99545288085943,195.46774291992188
7427,-132.37750244140622,-232.1056671142578,283.6826171875,202.66705322265625
7428,-128.84329223632812,-231.051025390625,288.9072570800781,206.0778350830078
7429,-145.44845581054688,-243.8751373291016,269.9197998046875,181.2860412597656
7430,-148.5450897216797,-237.73048400878903,270.39102172851557,180.10797119140625
7431,-131.39390563964844,-229.8467712402344,280.1783447265625,195.42660522460938
7432,-131.3826904296875,-227.0194091796875,282.8710632324219,199.52178955078125
7433,-153.47427368164062,-236.72817993164062,263.72653198242193,178.79153442382812
7434,-147.64002990722656,-241.92665100097656,264.17532348632807,177.1646728515625
7435,-140.60528564453122,-229.3119659423828,281.39755249023443,203.7553558349609
7436,-147.6138458251953,-225.6356506347656,285.3468933105469,209.6045684814453
7437,-167.65597534179688,-241.41427612304688,265.35897827148443,188.6461639404297
7438,-165.06796264648438,-243.73301696777344,266.69412231445307,190.938720703125
7439,-144.37884521484375,-235.4454040527344,280.20266723632807,207.11752319335938
7440,-137.82279968261722,-230.10482788085938,281.45553588867193,215.2854766845703
7441,-158.37728881835938,-242.18844604492188,266.92599487304693,192.8984222412109
7442,-145.8822784423828,-240.26986694335938,267.7188720703125,191.5558013916016
7443,-136.8466796875,-229.74205017089844,276.10372924804693,205.0157012939453
7444,-135.238525390625,-232.236572265625,279.52572631835943,199.8733367919922
7445,-149.07989501953125,-238.22789001464844,268.66506958007807,182.7558135986328
7446,-147.7297821044922,-242.5250396728516,270.5125732421875,183.96006774902344
7447,-131.53228759765622,-230.6471099853516,284.3165588378906,193.83714294433597
7448,-137.56474304199222,-228.05162048339844,282.5438232421875,194.8730926513672
7449,-165.95431518554688,-234.66749572753903,270.2919311523437,182.9727325439453
7450,-158.35484313964844,-240.0342559814453,271.75048828125,182.99517822265625
7451,-144.49851989746094,-235.75955200195312,277.3902587890625,197.80517578125
7452,-133.34986877441406,-229.3269195556641,273.40350341796875,200.17626953125
7453,-149.5735626220703,-244.45481872558597,257.65853881835943,178.4287567138672
7454,-146.78733825683594,-241.9341278076172,261.9556884765625,180.33236694335938
7455,-134.87200927734378,-233.91204833984372,272.4984741210937,192.1429748535156
7456,-121.48316955566406,-227.84593200683597,280.0081787109375,195.9427032470703
7457,-149.0948486328125,-249.0661163330078,265.4599609375,172.23922729492188
7458,-147.6998748779297,-244.3201904296875,265.8676147460937,173.94461059570312
7459,-134.24745178222656,-227.5242919921875,284.17816162109375,197.8500518798828
7460,-136.85789489746094,-228.57894897460938,281.34707641601557,207.2746124267578
7461,-158.91957092285156,-232.4459991455078,263.59002685546875,184.2106475830078
7462,-163.9459991455078,-235.3892974853516,264.20709228515625,190.34408569335938
7463,-146.31236267089844,-235.51646423339844,275.08273315429693,200.1014709472656
7464,-145.50454711914062,-227.62901306152344,281.4630126953125,212.44314575195312
7465,-153.3358917236328,-247.12510681152344,268.16390991210943,185.5607452392578
7466,-143.9188232421875,-248.69586181640625,269.75711059570307,191.7914123535156
7467,-127.69140625,-233.10047912597656,277.2144775390625,199.73123168945312
7468,-122.26854705810548,-230.78549194335938,281.38821411132807,203.41128540039062
7469,-148.62362670898438,-240.5391387939453,258.10357666015625,175.7996063232422
7470,-146.589111328125,-236.23452758789062,263.9041748046875,178.45494079589844
7471,-134.70745849609378,-234.2486267089844,270.56118774414057,188.08143615722656
7472,-126.1842269897461,-229.09878540039062,275.81201171875,195.7370147705078
7473,-157.65174865722656,-241.14126586914062,256.81332397460943,175.64627075195312
7474,-149.87649536132812,-239.7388000488281,265.74044799804693,181.02798461914062
7475,-143.32418823242188,-233.33984375,278.89743041992193,201.8367919921875
7476,-151.1368408203125,-226.74639892578125,281.94171142578125,200.32212829589844
7477,-157.5769500732422,-230.9986572265625,268.945556640625,182.123779296875
7478,-162.80906677246094,-235.5089874267578,271.27926635742193,184.4350433349609
7479,-140.87081909179688,-225.34019470214844,283.0487060546875,198.84112548828125
7480,-137.02993774414062,-222.1014404296875,288.0414733886719,202.66705322265625
7481,-145.3736572265625,-237.90625,264.9251708984375,180.081787109375
7482,-145.3661651611328,-239.6116485595703,266.51837158203125,177.9276123046875
7483,-135.567626953125,-227.21014404296875,272.48348999023443,195.83050537109372
7484,-142.46026611328125,-229.513916015625,276.40664672851557,204.31634521484372
7485,-156.41383361816406,-234.0616455078125,258.50750732421875,188.13380432128903
7486,-151.75392150878906,-240.9131317138672,254.3711700439453,182.4005279541016
7487,-141.7197723388672,-231.18191528320312,273.04074096679693,197.2105407714844
7488,-145.50454711914062,-221.5890655517578,279.02084350585943,196.7430419921875
7489,-159.30477905273438,-232.50958251953125,264.3529663085937,175.41065979003906
7490,-161.47018432617188,-233.31739807128903,267.67398071289057,174.54299926757812
7491,-148.0439453125,-223.3318634033203,280.988037109375,194.21861267089844
7492,-145.48959350585938,-225.616943359375,280.1054077148437,199.2113800048828
7493,-159.4020233154297,-235.88296508789062,264.05377197265625,178.48484802246094
7494,-153.74728393554688,-230.76678466796875,268.34344482421875,176.6485595703125
7495,-148.39549255371094,-227.6065673828125,271.93746948242193,185.8936004638672
7496,-141.7272491455078,-219.0945587158203,278.80767822265625,199.11788940429688
7497,-152.5729522705078,-233.1865081787109,271.39520263671875,185.0970001220703
7498,-155.36666870117188,-236.8067321777344,267.2962646484375,185.53456115722656
7499,-137.05986022949222,-225.86752319335938,278.29904174804693,203.1083526611328
7500,-136.9700927734375,-231.4399719238281,279.98947143554693,205.4719696044922
7501,-145.73641967773438,-235.01156616210938,269.52523803710943,194.57765197753903
7502,-154.62615966796875,-239.7088928222656,267.68893432617193,190.91629028320312
7503,-150.02609252929688,-227.55795288085938,278.37759399414057,202.20704650878903
7504,-140.24998474121094,-225.9123992919922,280.37841796875,208.03005981445312
7505,-159.89193725585938,-230.40028381347656,264.04254150390625,185.2989501953125
7506,-160.21731567382812,-242.4502410888672,262.20999145507807,176.6560516357422
7507,-137.38896179199222,-225.3214874267578,272.43862915039057,192.38980102539062
7508,-131.330322265625,-221.0280914306641,274.45816040039057,192.61419677734372
7509,-146.23382568359375,-235.7483367919922,260.16799926757807,170.10374450683594
7510,-147.5315704345703,-230.90516662597656,257.90164184570307,170.70211791992188
7511,-130.53372192382812,-221.3684234619141,277.86148071289057,197.95851135253903
7512,-139.80868530273438,-227.59909057617188,275.23605346679693,194.8057861328125
7513,-155.93138122558594,-240.67752075195312,260.9496459960937,182.8081817626953
7514,-148.373046875,-236.3018341064453,256.5103759765625,181.65255737304688
7515,-129.59127807617188,-223.3655242919922,274.14401245117193,196.44760131835938
7516,-132.9085693359375,-219.677978515625,277.75302124023443,200.0154571533203
7517,-152.703857421875,-233.7250518798828,259.7753295898437,174.89454650878906
7518,-157.30767822265625,-230.0749053955078,265.63949584960943,175.83326721191406
7519,-141.99652099609375,-218.60089111328125,276.50762939453125,196.63458251953125
7520,-138.970947265625,-219.43115234375,280.09793090820307,203.7852783203125
7521,-147.2323760986328,-240.35215759277344,262.18380737304693,185.1792755126953
