,T7,F8,Cz,P4
2379,-139.47021484375,150.4599151611328,225.98719787597656,-46.08678817749024
2380,-143.78231811523438,149.02752685546875,219.57701110839844,-46.08678817749024
2381,-155.91456604003906,127.86344146728516,210.9939422607422,-48.99269104003906
2382,-162.69873046875,127.5343246459961,207.02964782714844,-53.60398483276367
2383,-148.30760192871094,146.10667419433594,211.5362243652344,-40.929466247558594
2384,-150.21495056152344,137.88636779785156,217.7444610595703,-37.58599472045898
2385,-161.87596130371094,120.07696533203124,200.6044921875,-49.46017837524414
2386,-152.64215087890625,126.6105728149414,204.10877990722656,-44.06724166870117
2387,-153.45370483398438,128.00929260253906,203.1102294921875,-39.35870742797852
2388,-150.26356506347656,131.670654296875,196.68133544921875,-29.63870620727539
2389,-174.1914520263672,133.91085815429688,183.5580291748047,-36.7258186340332
2390,-173.02459716796875,100.27045440673828,187.1595458984375,-39.29512786865234
2391,-144.67242431640625,128.41694641113278,205.9936828613281,-23.47909164428711
2392,-144.904296875,127.433349609375,216.31207275390625,-24.48512458801269
2393,-160.05462646484375,119.4449234008789,205.18212890625,-33.965770721435554
2394,-168.90322875976562,120.64543151855469,200.32400512695312,-48.12129211425781
2395,-152.56735229492188,137.17579650878906,213.3725128173828,-34.25748443603516
2396,-146.73684692382812,137.93499755859378,212.0111846923828,-46.74874877929688
2397,-164.31063842773438,124.34793090820312,199.10479736328125,-56.77542114257813
2398,-150.7460174560547,144.5321807861328,204.3743133544922,-44.91993713378906
2399,-153.52850341796875,138.36882019042972,205.08489990234372,-45.1592903137207
2400,-143.5878448486328,138.33889770507812,213.4473114013672,-33.733898162841804
2401,-157.13002014160156,128.07661437988278,203.2111968994141,-39.80375671386719
2402,-162.86703491210938,126.22162628173828,203.18502807617188,-33.83861541748047
2403,-156.36334228515625,141.66366577148438,205.9488067626953,-22.88444709777832
2404,-145.1099853515625,161.33554077148438,215.9941864013672,-23.11258125305176
2405,-166.84628295898438,107.76522064208984,200.99343872070312,-30.3118896484375
2406,-161.0868377685547,125.63819885253906,203.8357696533203,-20.154321670532227
2407,-156.69619750976562,137.17579650878906,201.17669677734372,-18.994951248168945
2408,-156.9916534423828,126.19918060302734,204.8829345703125,-26.5271110534668
2409,-150.27105712890625,125.66437530517578,203.7011260986328,-25.23310470581055
2410,-155.69017028808594,121.21763610839844,198.22592163085938,-33.45714569091797
2411,-146.15902709960938,132.78889465332028,202.1322479248047,-30.97572135925293
2412,-138.85874938964844,137.16830444335938,208.2432403564453,-33.51885223388672
2413,-156.02114868164062,132.34010314941406,205.5654754638672,-44.28602600097656
2414,-157.1019744873047,128.1962890625,198.4110412597656,-54.604408264160156
2415,-139.44590759277344,143.60093688964844,213.89796447753903,-47.988525390625
2416,-134.40452575683594,142.12741088867188,214.2719573974609,-44.93302917480469
2417,-155.239501953125,148.63858032226562,205.60287475585938,-53.6582145690918
2418,-154.18112182617188,119.72915649414062,195.3106689453125,-58.35178756713867
2419,-140.3621826171875,127.7923812866211,208.2357635498047,-37.99177551269531
2420,-139.48330688476562,143.14093017578125,212.4244537353516,-27.131103515625
2421,-152.0269317626953,126.83496856689452,194.1251220703125,-32.44550323486328
2422,-159.98544311523438,130.62348937988278,198.68405151367188,-32.62501907348633
2423,-150.10836791992188,147.37075805664062,206.72483825683597,-15.791728019714355
2424,-148.09255981445312,147.39694213867188,209.15577697753903,-17.635498046875
2425,-156.36521911621094,130.156005859375,200.85693359375,-21.214582443237305
2426,-160.90171813964844,129.88671875,198.2764129638672,-25.792219161987305
2427,-151.91847229003906,134.58404541015622,205.5953826904297,-22.51980781555176
2428,-143.31671142578125,149.32298278808594,216.50094604492188,-11.58434009552002
2429,-155.9239044189453,133.36483764648438,203.4150238037109,-22.17947578430176
2430,-166.2983856201172,120.1891632080078,198.3624267578125,-32.94664764404297
2431,-146.0991973876953,143.8402862548828,217.79869079589844,-19.38577079772949
2432,-139.83859252929688,133.97444152832028,213.1013641357422,-32.58013916015625
2433,-161.6384735107422,131.64822387695312,199.0917053222656,-40.29555130004883
2434,-163.93850708007812,130.93763732910156,187.3409423828125,-51.20109939575195
2435,-147.03790283203125,131.86138916015622,205.88336181640625,-28.29047393798828
2436,-144.48355102539062,134.27362060546878,208.3180389404297,-27.06378555297852
2437,-150.02609252929688,129.72590637207028,197.0796356201172,-40.84905624389648
2438,-161.57115173339844,125.48860168457031,192.43841552734372,-45.86800384521485
2439,-147.6138458251953,132.20172119140622,200.6362762451172,-38.4218635559082
2440,-146.93319702148438,143.7991485595703,202.0873565673828,-32.66615676879883
2441,-162.46873474121094,132.69538879394528,196.44760131835938,-38.69487380981445
2442,-161.21212768554688,115.23379516601562,193.03680419921875,-39.13618469238281
2443,-143.21572875976562,135.97528076171878,205.78237915039062,-23.83251190185547
2444,-139.28883361816406,148.5937042236328,209.61204528808597,-17.37370491027832
2445,-173.9277801513672,127.32115173339844,194.4691925048828,-23.26030731201172
2446,-145.81495666503906,135.63494873046878,210.2066802978516,-13.970396041870115
2447,-157.9471893310547,142.57994079589844,202.89144897460938,-10.065940856933594
2448,-148.45907592773438,151.40237426757812,210.5395355224609,-10.585786819458008
2449,-165.18763732910156,130.39909362792972,199.73497009277344,-24.083086013793945
2450,-169.89244079589844,126.89480590820312,196.76922607421875,-30.160423278808594
2451,-148.01028442382812,154.62989807128906,209.45870971679688,-22.213136672973636
2452,-151.0919647216797,137.50863647460938,205.79360961914062,-28.324132919311523
2453,-149.76055908203125,125.14453125,202.33045959472656,-41.9261474609375
2454,-151.342529296875,131.15455627441406,201.52638244628903,-48.10446166992188
2455,-154.7383575439453,134.55038452148438,200.83824157714844,-42.74518585205078
2456,-148.0850830078125,146.3796844482422,209.55593872070312,-39.61114883422852
2457,-151.4248046875,136.8055419921875,204.2938995361328,-46.19337463378906
2458,-146.3385467529297,132.62059020996094,208.9463348388672,-46.88525390625
2459,-154.07640075683594,144.48728942871094,202.4052581787109,-40.81539916992188
2460,-141.26724243164062,157.105712890625,211.291259765625,-25.85205841064453
2461,-154.23721313476562,133.56678771972656,204.44723510742188,-31.45816802978516
2462,-161.9788055419922,133.8360595703125,202.87274169921875,-25.2237548828125
2463,-149.50997924804688,148.7096405029297,213.6249542236328,-18.3572998046875
2464,-145.39608764648438,142.37799072265625,215.15457153320312,-17.530780792236328
2465,-155.250732421875,131.86512756347656,208.4526672363281,-23.645517349243164
2466,-157.93971252441406,133.46206665039062,203.2803955078125,-27.78184700012207
2467,-145.99447631835938,150.0186004638672,207.6560821533203,-21.01262855529785
2468,-141.79083251953125,146.5143280029297,214.9788055419922,-18.966901779174805
2469,-158.56802368164062,129.20980834960938,209.8102569580078,-17.23158836364746
2470,-165.4718780517578,130.58235168457028,204.1293487548828,-22.905017852783203
2471,-139.10557556152344,157.46849060058594,221.95372009277344,-22.14955711364746
2472,-151.67164611816406,140.52299499511722,210.67791748046875,-32.299644470214844
2473,-157.25904846191406,137.23936462402344,208.8715362548828,-31.96679496765137
2474,-153.85948181152344,132.11570739746094,208.908935546875,-40.49750518798828
2475,-146.31610107421875,142.63604736328125,210.9322204589844,-36.884761810302734
2476,-144.19932556152344,149.95877075195312,218.1988525390625,-43.53804397583008
2477,-159.18136596679688,143.0063018798828,209.32406616210938,-54.0621223449707
2478,-160.74464416503906,141.5888671875,206.50418090820312,-59.3615608215332
2479,-142.37799072265625,157.25531005859375,215.7454833984375,-47.2368049621582
2480,-141.62252807617188,152.11294555664062,209.7504119873047,-41.776554107666016
2481,-147.54278564453125,140.72496032714844,204.82122802734372,-34.43886947631836
2482,-172.18499755859375,131.12837219238278,196.7804412841797,-34.221954345703125
2483,-149.0537109375,142.97637939453125,213.2584381103516,-16.304094314575195
2484,-150.1981201171875,157.39369201660156,212.4394073486328,-10.219276428222656
2485,-154.0502166748047,108.61791229248048,201.71337890625,-26.40930366516113
2486,-157.09823608398438,138.64930725097656,205.21766662597656,-22.56842613220215
2487,-143.94500732421875,139.96575927734378,207.7121734619141,-23.83625221252441
2488,-146.5592041015625,141.8057861328125,212.7760009765625,-13.570226669311525
2489,-156.29042053222656,144.8612823486328,206.84451293945312,-24.47577476501465
2490,-168.75924682617188,138.61564636230472,197.39378356933597,-27.793066024780273
2491,-156.84767150878906,147.42311096191406,202.31175231933597,-24.92082405090332
2492,-156.07350158691406,153.99038696289062,207.6822509765625,-18.83226585388184
2493,-149.1322479248047,149.40151977539062,206.27230834960938,-23.200469970703125
2494,-156.7392120361328,140.85585021972656,201.2421417236328,-32.76339340209961
2495,-151.99327087402344,153.77346801757812,210.24407958984372,-29.102031707763672
2496,-135.18991088867188,165.0717010498047,224.6464385986328,-21.685810089111328
2497,-159.66380310058594,150.93862915039062,214.5973358154297,-39.95148086547852
2498,-158.36231994628906,166.3544921875,213.580078125,-34.81659698486328
2499,-141.75343322753906,152.96939086914062,218.08665466308597,-38.1002311706543
2500,-129.61744689941406,148.48150634765625,220.19970703125,-28.761699676513672
2501,-149.1808624267578,145.51202392578125,215.4874267578125,-39.19976043701172
2502,-152.2288818359375,132.5682373046875,198.09315490722656,-46.933876037597656
2503,-140.42202758789062,136.21463012695312,207.59249877929688,-34.517406463623054
2504,-141.93667602539062,133.76499938964844,204.94464111328125,-34.117237091064446
2505,-144.58079528808594,131.9287109375,201.50767517089844,-36.518253326416016
2506,-154.394287109375,127.25757598876952,198.21282958984372,-40.15717697143555
2507,-146.0430908203125,144.07215881347656,214.82171630859372,-25.799699783325195
2508,-147.2735137939453,151.31634521484375,217.92210388183597,-20.601238250732425
2509,-156.5222930908203,148.8854217529297,214.14854431152344,-22.85639762878418
2510,-172.85069274902344,138.48475646972656,200.67742919921875,-25.137737274169922
2511,-155.82293701171875,157.94345092773438,211.3361358642578,-14.752035140991213
2512,-143.11474609375,155.43772888183594,218.87203979492188,-13.932997703552244
2513,-153.2872772216797,140.7399139404297,206.94549560546875,-21.33051872253418
2514,-162.59962463378906,144.66307067871094,205.1017303466797,-35.00359344482422
2515,-152.41961669921875,146.37594604492188,206.50791931152344,-31.181415557861328
2516,-135.99772644042972,157.5432891845703,217.9482727050781,-22.78160095214844
2517,-162.47621154785156,139.49078369140622,203.6656036376953,-35.800193786621094
2518,-154.30453491210938,150.01486206054688,212.2486724853516,-29.610658645629886
2519,-151.27146911621094,158.99436950683594,213.8306427001953,-24.34113883972168
2520,-150.08592224121094,152.93199157714844,217.76502990722656,-26.173688888549805
2521,-157.4497833251953,156.54847717285156,217.3237152099609,-22.78907966613769
2522,-168.467529296875,138.75776672363278,208.46763610839844,-35.097091674804695
2523,-156.75042724609375,152.5841827392578,221.9499664306641,-21.69702911376953
2524,-136.61480712890622,158.73257446289062,224.6464385986328,-11.296367645263672
2525,-157.8723907470703,140.05177307128906,211.5119171142578,-29.86123085021973
2526,-165.32228088378906,134.71493530273438,206.10028076171875,-27.86786460876465
2527,-151.03211975097656,143.89639282226562,216.5308532714844,-18.9556827545166
2528,-151.002197265625,148.806884765625,213.7595977783203,-23.4921817779541
2529,-161.6384735107422,158.3697967529297,215.13214111328125,-23.8736515045166
2530,-161.36546325683594,133.031982421875,208.8004913330078,-32.09395217895508
2531,-155.01136779785156,134.4755859375,210.3076629638672,-23.42860412597656
2532,-142.0900115966797,144.99966430664062,217.08810424804688,-14.419184684753418
2533,-163.3401336669922,141.61505126953125,202.2593994140625,-34.18829727172852
2534,-166.5714111328125,129.35191345214844,196.2568664550781,-42.01964569091797
2535,-160.50527954101562,142.4041748046875,207.79071044921875,-34.981155395507805
2536,-138.52589416503906,156.74295043945312,218.8009796142578,-19.86073875427246
2537,-160.3369903564453,141.95912170410156,207.6560821533203,-30.13424301147461
2538,-160.5875701904297,142.43783569335938,198.50079345703125,-25.309772491455078
2539,-160.57260131835938,153.65753173828125,205.7898712158203,-27.71078872680664
2540,-146.3796844482422,157.11318969726562,214.0101623535156,-22.216875076293945
2541,-158.4259033203125,157.04588317871094,210.30392456054688,-33.040145874023445
2542,-162.1209259033203,146.43577575683594,201.9676818847656,-37.83095932006836
2543,-142.1087188720703,158.0406951904297,214.8030242919922,-22.72176170349121
2544,-148.9751739501953,156.96360778808594,213.2621917724609,-21.072465896606445
2545,-155.34048461914062,147.29595947265625,210.3749847412109,-23.71283531188965
2546,-168.70689392089844,131.42008972167972,201.58995056152344,-36.29011917114258
2547,-146.5030975341797,167.77565002441406,215.09100341796875,-22.29915428161621
2548,-143.05491638183594,141.13633728027344,209.8027801513672,-24.48325538635254
2549,-158.59793090820312,135.70974731445312,201.17108154296875,-40.36661148071289
2550,-157.43109130859375,136.19967651367188,198.02957153320312,-43.70260238647461
2551,-144.70420837402344,146.88082885742188,203.0260772705078,-29.83131217956543
2552,-154.899169921875,144.8949432373047,198.7064971923828,-29.88741111755371
2553,-164.58177185058594,144.6032257080078,197.3900451660156,-31.925655364990234
2554,-165.33349609375,135.02908325195312,190.6544952392578,-37.95063400268555
2555,-148.05516052246094,143.5934600830078,199.0655212402344,-26.66735649108887
2556,-141.57391357421875,149.6147003173828,202.7642822265625,-27.73696708679199
2557,-154.28956604003906,152.5841827392578,193.9268951416016,-31.772319793701172
