,T7,F8,Cz,P4
3396,519.4683837890625,-726.6756591796875,373.1690979003906,101.28958129882812
3397,520.0555419921875,-726.2567749023438,372.8549499511719,103.9149932861328
3398,543.9647216796875,-711.5552368164062,388.8616943359375,138.48661804199222
3399,558.26611328125,-721.1854858398438,394.2808227539063,147.357666015625
3400,539.6937255859375,-738.5573120117188,387.6088562011719,122.73790740966795
3401,532.6178588867189,-733.7964477539062,381.2622375488281,124.39094543457031
3402,553.6622924804689,-714.3153076171875,379.4670715332031,137.23750305175778
3403,556.72900390625,-729.2973022460938,385.8473510742188,147.2379913330078
3404,535.1834106445311,-743.1312255859375,381.0602722167969,127.91767120361328
3405,529.427734375,-743.7108764648438,377.0249328613281,115.59095764160156
3406,551.0106811523439,-728.5231323242188,379.8298645019531,132.60002136230472
3407,557.821044921875,-739.828857421875,387.6088562011719,137.91441345214844
3408,527.71484375,-745.9585571289062,377.2642822265625,108.73946380615234
3409,525.9720458984375,-736.0029907226562,375.95904541015625,105.47452545166016
3410,547.5811767578125,-720.7030029296875,380.5740966796875,125.51665496826172
3411,544.6192016601561,-733.5682983398438,383.9437255859375,120.15737915039062
3412,516.1099243164061,-745.4798583984375,374.593994140625,84.83776092529297
3413,522.4303588867189,-734.357421875,378.41241455078125,97.44869995117188
3414,537.2179565429689,-720.0186157226562,374.5752868652344,112.56912231445312
3415,535.4078369140625,-729.5180053710938,381.4716796875,114.6784210205078
3416,517.1646118164061,-740.4571533203125,377.79534912109375,101.5476303100586
3417,519.0382690429689,-746.2278442382812,376.965087890625,105.07623291015624
3418,545.8907470703125,-720.718017578125,387.0777893066406,134.65884399414062
3419,549.8587646484375,-738.160888671875,390.8401184082031,137.81904602050778
3420,531.6566772460939,-748.6737670898438,388.6223449707031,126.87236785888672
3421,531.3500366210939,-746.3849487304688,385.8810119628906,124.06744384765624
3422,553.7071533203125,-735.9169311523438,391.12060546875,148.09255981445312
3423,556.0184326171875,-741.9456787109375,391.85736083984375,143.61215209960938
3424,533.6051635742189,-749.6797485351562,385.6341857910156,122.7921371459961
3425,526.2525634765625,-750.8541259765625,376.2358093261719,115.79104614257812
3426,543.7926635742189,-737.1697998046875,383.0985107421875,136.44276428222656
3427,552.9890747070311,-738.5049438476562,385.0096130371094,140.50056457519528
3428,523.8477783203125,-749.2421875,371.2579956054688,106.76292419433594
3429,520.8782958984375,-745.087158203125,365.6780700683594,103.12773895263672
3430,545.6776123046875,-725.1011352539062,374.2050476074219,127.48944854736328
3431,551.2425537109375,-738.478759765625,376.0974426269531,130.58609008789062
3432,518.54833984375,-751.5946044921875,367.1253967285156,98.6286392211914
3433,521.211181640625,-733.220458984375,372.6380310058594,107.75025939941406
3434,544.8136596679689,-727.1132202148438,373.41217041015625,124.49005126953124
3435,548.8116455078125,-732.7567138671875,379.03326416015625,135.61251831054688
3436,520.321044921875,-748.6961669921875,370.4913330078125,109.64264678955078
3437,524.1843872070311,-734.1030883789062,376.81549072265625,115.6302261352539
3438,549.5895385742189,-728.1528930664062,375.9515686035156,136.40536499023438
3439,552.4019165039061,-724.18115234375,384.078369140625,141.35699462890625
3440,530.519775390625,-739.2454833984375,382.4926452636719,115.33477783203124
3441,528.6124267578125,-730.3108520507812,380.6937561035156,116.05657196044922
3442,547.6484985351561,-725.6658935546875,385.8847351074219,136.75692749023438
3443,552.3345947265625,-738.5797729492188,392.646484375,143.25686645507812
3444,526.6265258789061,-756.965087890625,380.0766906738281,110.86559295654295
3445,526.4769287109375,-744.00634765625,382.7843627929688,115.92193603515624
3446,548.456298828125,-730.9166870117188,383.3490905761719,139.20655822753906
3447,545.6813354492189,-744.7879638671875,382.7095642089844,136.29692077636722
3448,519.0869140625,-749.9266357421875,380.9293823242188,112.29049682617188
3449,523.3316650390625,-743.7333374023438,380.9106750488281,110.53648376464844
3450,551.6165161132811,-725.3068237304688,383.1434020996094,136.85789489746094
3451,550.3412475585939,-748.2100219726562,392.2612915039063,145.6765899658203
3452,525.1716918945311,-752.9522094726562,383.7904052734375,112.03992462158205
3453,529.3267211914061,-747.996826171875,388.10626220703125,121.6252899169922
3454,548.0487060546875,-732.7006225585938,390.7840270996094,132.42237854003906
3455,557.3348388671875,-736.2760009765625,395.9338684082031,142.7407684326172
3456,530.5646362304689,-751.5609741210938,386.29986572265625,114.15670776367188
3457,528.9302978515625,-742.9517211914062,383.3677978515625,114.11557006835938
3458,542.4238891601561,-727.7415161132812,385.7987365722656,141.9665985107422
3459,543.583251953125,-733.3289184570312,388.9589538574219,143.2493896484375
3460,520.7623901367189,-748.24365234375,384.3327026367188,125.75039672851562
3461,517.0299682617189,-739.0808715820312,379.10430908203125,108.01953125
3462,542.012451171875,-728.6466064453125,389.8191223144531,144.40875244140625
3463,546.1338500976561,-733.8712158203125,383.56976318359375,144.46859741210938
3464,519.2103271484375,-746.987060546875,375.4765930175781,121.53553009033205
3465,514.2549438476561,-738.6321411132812,367.5255737304688,114.63915252685548
3466,536.436279296875,-724.7271728515625,374.2499084472656,136.91773986816406
3467,545.8645629882811,-728.6989135742188,385.4023132324219,141.6861114501953
3468,519.6067504882811,-744.9039306640625,379.9757080078125,116.07901763916016
3469,524.7977294921875,-738.478759765625,375.0502624511719,111.84545135498048
3470,544.3200073242189,-720.0523071289062,384.8151245117188,131.78659057617188
3471,551.2874145507811,-730.44921875,393.01300048828125,135.27592468261722
3472,520.014404296875,-745.2667236328125,389.6396179199219,106.75544738769531
3473,527.2660522460939,-732.3602905273438,388.39794921875,102.89586639404295
3474,548.6358642578125,-729.0093383789062,391.8050231933594,122.29473114013672
3475,550.0607299804689,-726.5185546875,398.678955078125,130.27194213867188
3476,525.66162109375,-746.7926025390625,390.2716369628906,102.843505859375
3477,528.3319091796875,-734.2377319335938,389.0711364746094,109.84085845947266
3478,546.8556518554689,-725.8678588867188,391.51702880859375,128.14393615722656
3479,555.5845947265625,-731.0625610351562,403.3725280761719,145.09689331054688
3480,528.9789428710939,-750.0089111328125,389.6844787597656,106.6133270263672
3481,528.840576171875,-734.417236328125,387.141357421875,109.39581298828124
3482,546.0702514648439,-723.0105590820312,377.4400634765625,134.25492858886722
3483,542.9437255859375,-730.6100463867188,382.5562438964844,139.44216918945312
3484,526.0057373046875,-750.4015502929688,375.0016479492188,116.56893920898438
3485,522.2770385742189,-737.985107421875,376.1722412109375,115.20014190673828
3486,544.615478515625,-728.2164916992188,381.3482360839844,134.16891479492188
3487,553.5538330078125,-730.366943359375,382.5936279296875,137.36279296875
3488,523.3690795898439,-742.62255859375,375.4354553222656,109.9268798828125
3489,520.5416870117189,-738.1197509765625,367.5592346191406,109.968017578125
3490,541.3093872070311,-722.8310546875,375.4728698730469,129.25468444824222
3491,546.788330078125,-730.0939331054688,378.0907897949219,131.37519836425778
3492,526.6265258789061,-739.2529296875,376.5088195800781,109.82964324951172
3493,523.4513549804689,-733.1119995117188,377.5447692871094,110.46916198730469
3494,544.3424682617189,-715.0595092773438,385.7613220214844,128.52166748046878
3495,553.4415893554689,-721.4398193359375,388.16607666015625,135.79951477050778
3496,534.9739990234375,-739.9747314453125,386.5653991699219,105.1098861694336
3497,528.971435546875,-728.8822021484375,387.9416809082031,110.71974182128906
3498,554.9151611328125,-717.19873046875,397.822509765625,134.90940856933594
3499,554.9974365234375,-731.82177734375,396.4200439453125,132.34757995605472
3500,532.939453125,-743.6398315429688,386.8720703125,106.11965942382812
3501,533.923095703125,-727.1655883789062,386.8197326660156,114.12678527832031
3502,552.7459716796875,-733.6243896484375,392.2650146484375,130.18965148925778
3503,554.3840942382811,-728.9906616210938,397.2764892578125,135.99772644042972
3504,527.3333740234375,-748.9916381835938,385.088134765625,114.51573944091795
3505,528.40673828125,-741.7437133789062,384.8525390625,111.32559967041016
3506,550.1130981445311,-732.8988647460938,386.42327880859375,130.29437255859378
3507,553.572509765625,-736.8631591796875,390.0809020996094,148.27207946777344
3508,527.4193725585939,-750.2070922851562,379.6727600097656,117.63107299804688
3509,526.600341796875,-745.8389282226562,377.5485229492188,119.95729064941406
3510,546.3133544921875,-724.2933349609375,380.5852966308594,142.2732696533203
3511,552.2747802734375,-739.8214111328125,380.79473876953125,136.02389526367188
3512,526.7125244140625,-744.6495971679688,377.79534912109375,103.5054702758789
3513,526.2974243164061,-737.667236328125,380.9518127441406,103.35213470458984
3514,549.828857421875,-720.9423828125,386.40460205078125,120.70153045654295
3515,557.8958129882811,-726.0174560546875,391.1692199707031,124.15719604492188
3516,531.3201293945311,-743.7969360351562,388.77569580078125,95.34500885009766
3517,533.9904174804689,-736.91552734375,386.9020080566406,101.8973159790039
3518,553.9614868164061,-724.0614624023438,389.93505859375,128.4132080078125
3519,556.7327270507811,-734.3536376953125,395.1971130371094,131.83895874023438
3520,534.3419189453125,-741.7698974609375,390.20806884765625,120.308837890625
3521,523.15966796875,-743.6024169921875,374.9567565917969,116.06405639648438
3522,541.2907104492189,-728.007080078125,383.7829284667969,140.8782958984375
3523,552.9890747070311,-736.623779296875,389.9649658203125,145.85983276367188
3524,526.7499389648439,-748.8831787109375,378.8125915527344,119.00735473632812
3525,528.1710815429689,-743.5388793945312,381.29962158203125,124.3404541015625
3526,535.9987182617189,-725.6771240234375,377.1969604492188,140.321044921875
3527,545.3895874023439,-733.1942749023438,386.96185302734375,157.55824279785156
3528,517.0711059570311,-744.7991943359375,372.4098815917969,107.34260559082031
3529,525.6915283203125,-736.3433227539062,376.8080139160156,110.64119720458984
3530,548.0487060546875,-722.3037109375,383.760498046875,128.00929260253906
3531,554.8067016601561,-733.901123046875,386.9169616699219,129.63615417480472
3532,531.6193237304689,-748.6924438476562,381.17620849609375,102.85099029541016
3533,527.0341796875,-736.8818359375,375.7159729003906,101.58316040039062
3534,549.5072631835939,-721.4659423828125,386.3709411621094,129.13874816894528
3535,559.5601196289061,-738.1907958984375,390.0921325683594,136.86163330078122
3536,533.8856811523439,-747.2862548828125,386.8496398925781,115.33477783203124
3537,529.4202270507811,-747.91455078125,381.86810302734375,115.9256820678711
3538,549.2080688476561,-728.8223266601562,386.8421630859375,136.80928039550778
3539,555.954833984375,-734.2265014648438,390.8999633789063,143.60841369628906
3540,527.9803466796875,-755.4130249023438,387.5452575683594,124.60972595214844
3541,528.03271484375,-740.1243286132812,389.47503662109375,124.49752807617188
3542,541.7207641601561,-731.2682495117188,386.8197326660156,135.44047546386722
3543,550.5282592773439,-737.0950317382812,400.4179992675781,141.3794403076172
3544,522.363037109375,-748.0342407226562,392.294921875,112.24562072753906
3545,523.2456665039061,-742.33837890625,384.3551330566406,112.51114654541016
3546,543.6168823242189,-724.1923828125,391.6479187011719,135.81072998046878
3547,548.9799194335939,-736.0179443359375,388.6372985839844,128.55532836914062
3548,526.0767822265625,-750.1173706054688,381.4716796875,110.6112823486328
3549,521.11767578125,-745.7117309570312,382.7095642089844,118.92881774902344
3550,539.38330078125,-726.2343139648438,383.9624328613281,137.16830444335938
3551,548.456298828125,-725.8042602539062,389.9687194824219,137.66197204589844
3552,529.9774780273439,-742.3720092773438,384.7964477539063,113.79019927978516
3553,520.7698364257811,-732.5473022460938,382.1298828125,104.4853286743164
3554,545.1838989257811,-722.0307006835938,381.7783508300781,132.40742492675778
3555,549.6082153320311,-724.0614624023438,387.997802734375,142.0601043701172
3556,519.3786010742189,-746.1044311523438,381.6549072265625,105.4128189086914
3557,530.1607666015625,-736.4218139648438,384.089599609375,108.77499389648438
3558,553.6622924804689,-716.7574462890625,396.6332092285156,128.32344055175778
3559,559.4740600585939,-728.4371337890625,399.3857727050781,136.7232666015625
3560,534.1661987304689,-747.71630859375,392.1378479003906,113.6780014038086
3561,530.190673828125,-747.92578125,385.4696044921875,105.94388580322266
3562,547.3193969726561,-724.7009887695312,393.33837890625,135.81820678710938
3563,550.7376708984375,-745.01611328125,391.72271728515625,139.54689025878906
3564,527.056640625,-753.090576171875,385.0769348144531,123.11376953125
3565,525.4933471679689,-747.656494140625,381.553955078125,119.81517791748048
3566,551.178955078125,-731.7731323242188,391.5619201660156,143.86273193359375
3567,554.8702392578125,-736.6051025390625,396.0236206054688,149.66331481933594
3568,532.4981689453125,-755.05029296875,393.65625,126.2926788330078
3569,521.9815673828125,-748.4007568359375,390.4212341308594,118.39027404785156
3570,549.5670776367189,-736.728515625,395.2008361816406,141.98904418945312
3571,552.8544311523439,-734.933349609375,396.5359802246094,138.63435363769528
3572,530.2392578125,-752.4996337890625,386.06427001953125,111.01519012451172
3573,532.0419311523439,-743.6211547851562,390.1445007324219,109.8670425415039
3574,548.9462280273439,-732.386474609375,391.7676086425781,125.23429107666016
3575,559.10009765625,-730.7745971679688,393.1326599121094,137.97238159179688
3576,530.3626708984375,-748.3222045898438,388.09503173828125,111.74820709228516
3577,529.0798950195311,-742.7684326171875,390.0771789550781,114.54939270019531
3578,540.4828491210939,-732.1470947265625,390.53717041015625,136.47642517089844
3579,551.43701171875,-735.1539916992188,395.9600524902344,141.6449737548828
