,T7,F8,Cz,P4
8657,-38.91552734375,50.47555923461914,-86.47023010253906,-9.63398265838623
8658,-48.25032043457031,35.98344802856445,-93.55733489990234,-16.564016342163086
8659,-72.62324523925781,6.513035774230957,-109.27987670898438,-36.72955703735352
8660,-63.69610595703125,38.64251708984375,-102.63407135009766,-29.60130882263184
8661,-38.33958435058594,57.824462890625,-82.55828857421875,1.892389416694641
8662,-54.522132873535156,28.95617485046387,-98.265869140625,-19.56715583801269
8663,-64.53384399414061,14.793174743652346,-99.0699462890625,-25.57343673706055
8664,-50.68499374389648,28.03615951538086,-102.07682800292969,-23.14250183105469
8665,-27.785587310791016,37.87209701538086,-86.7619400024414,5.6135897636413565
8666,-61.01459884643555,46.06621932983398,-88.99092102050781,-9.62650203704834
8667,-76.72217559814453,35.69547653198242,-106.411376953125,-28.65885353088379
8668,-59.80661010742188,42.40485382080078,-98.77075958251952,-17.371835708618164
8669,-44.1326904296875,51.53021240234375,-84.532958984375,-3.84835696220398
8670,-52.48014450073242,37.180213928222656,-83.90839385986328,-14.028365135192873
8671,-68.73748779296875,15.507494926452635,-96.7212905883789,-30.59986114501953
8672,-65.83906555175781,20.56757926940918,-99.42523956298828,-25.25928497314453
8673,-42.43477630615234,39.28952026367188,-80.57614135742188,-4.600077152252197
8674,-50.84580993652344,34.19203567504883,-86.59738159179688,-16.84450912475586
8675,-65.82036590576172,20.578800201416016,-94.66434478759766,-26.628087997436523
8676,-63.42309188842773,18.0169677734375,-99.7319107055664,-23.47161293029785
8677,-53.53105926513672,54.86994171142578,-92.6036605834961,-15.50936508178711
8678,-59.05488967895508,42.89478302001953,-86.49640655517578,-18.9500732421875
8679,-75.6076889038086,13.588926315307615,-96.59039306640624,-24.960092544555664
8680,-61.02955627441406,57.11762237548828,-91.64624786376952,-9.993012428283693
8681,-46.212074279785156,47.37144088745117,-84.24124908447266,2.090604066848755
8682,-57.10640335083008,40.35165023803711,-92.25211334228516,-17.024024963378903
8683,-68.92074584960939,37.67388153076172,-100.86510467529295,-27.091835021972656
8684,-56.72119140625,30.6989688873291,-96.50811767578124,-19.099668502807614
8685,-39.59244918823242,48.04462432861328,-84.62271881103516,-10.51659870147705
8686,-49.5443229675293,29.37130355834961,-84.69751739501953,-17.35313606262207
8687,-47.21810531616211,47.83893203735352,-80.2545166015625,-18.097375869750977
8688,-47.43876266479492,49.90709686279297,-82.43487548828125,-17.132482528686527
8689,-26.65987777709961,64.23838806152344,-69.0572509765625,1.8849096298217771
8690,-42.22908020019531,48.732765197753906,-79.14376068115234,-5.9987993240356445
8691,-67.34250640869139,19.512928009033203,-101.05209350585938,-32.87746047973633
8692,-53.037391662597656,30.627910614013672,-94.08092498779295,-18.54616355895996
8693,-45.76702499389648,44.76099395751953,-92.8243179321289,-14.55569076538086
8694,-55.67401885986328,38.0590934753418,-90.72623443603516,-14.391135215759276
8695,-70.16987609863281,6.490596294403076,-99.18962860107422,-29.496591567993164
8696,-58.26951217651367,49.44708633422852,-97.34959411621094,-18.778038024902344
8697,-41.76533126831055,53.97610473632813,-88.38505554199219,-12.04247760772705
8698,-61.07443618774414,19.299753189086914,-101.26152801513672,-30.229610443115234
8699,-70.30076599121094,26.19986915588379,-108.4047393798828,-33.202831268310554
8700,-57.62624740600586,35.414981842041016,-96.7773895263672,-17.49525260925293
8701,-33.503894805908196,62.12160873413086,-82.57698822021484,-0.961154282093048
8702,-52.99999237060547,17.007194519042972,-88.3289566040039,-22.028011322021484
8703,-61.88225555419922,20.59749984741211,-99.05499267578124,-24.069995880126953
8704,-60.30775833129883,31.52548599243164,-99.98248291015624,-21.410926818847656
8705,-28.0698184967041,60.70044708251953,-76.27152252197266,1.1070103645324707
8706,-34.46130752563477,29.850011825561523,-90.14280700683594,-16.01799201965332
8707,-54.26781845092773,21.7793083190918,-96.90454864501952,-28.83836936950684
8708,-47.2368049621582,23.020954132080078,-97.78716278076172,-21.93077278137207
8709,-32.66989517211914,52.25949096679688,-83.79994201660156,-6.357830047607423
8710,-45.86426162719727,34.91383743286133,-90.5728988647461,-19.66439437866211
8711,-55.28133010864258,21.16970443725586,-97.91432189941406,-29.51902961730957
8712,-57.42803192138672,37.902015686035156,-93.55733489990234,-15.99555206298828
8713,-40.47132873535156,62.67511367797852,-80.4377670288086,6.0623779296875
8714,-51.16370010375977,42.3375358581543,-85.80826568603516,-4.697314262390137
8715,-66.50102996826172,33.892845153808594,-100.03484344482422,-14.798784255981445
8716,-70.7532958984375,18.75372886657715,-101.49714660644531,-17.99639892578125
8717,-44.439361572265625,43.92699432373047,-85.98030090332031,0.6694421172142029
8718,-55.79743576049805,41.46614074707031,-89.14051818847656,-10.9130277633667
8719,-65.15467071533203,25.14521789550781,-97.4430923461914,-20.015945434570312
8720,-57.274696350097656,29.102031707763672,-105.42030334472656,-16.186286926269528
8721,-47.966087341308594,59.099769592285156,-98.17237091064452,-10.628795623779297
8722,-61.44842529296875,62.532997131347656,-99.78800964355469,-26.605648040771484
8723,-72.43999481201172,35.063430786132805,-103.9879150390625,-36.42288589477539
8724,-54.22668075561523,36.69776916503906,-101.24657440185548,-27.031997680664066
8725,-45.56133270263672,37.83843612670898,-92.4578094482422,-12.539884567260742
8726,-51.46663284301758,45.58750915527344,-96.26876831054688,-24.866594314575195
8727,-58.12739562988281,22.11589813232422,-99.60101318359376,-29.13008117675781
8728,-48.44105529785156,19.976675033569336,-99.08116912841795,-16.63881492614746
8729,-31.85085868835449,46.31304931640625,-86.64600372314453,-3.8782763481140137
8730,-37.7187614440918,39.52513122558594,-88.96099853515625,-2.8984224796295166
8731,-50.29230499267578,18.106725692749023,-99.80297088623048,-25.51359748840332
8732,-46.28687286376953,36.23776245117188,-95.39363098144531,-15.083016395568848
8733,-39.63359069824219,48.26527786254883,-89.0918960571289,-5.755705833435059
8734,-49.39846801757813,33.17104339599609,-89.34246826171875,-19.421300888061523
8735,-50.75605392456055,13.439330101013185,-106.37771606445312,-30.24083137512207
8736,-54.37627410888672,28.92625617980957,-95.2328109741211,-17.484031677246097
8737,-34.76797866821289,44.84701156616211,-83.77749633789062,-14.802523612976074
8738,-43.65772247314453,29.73781394958496,-90.40460205078124,-20.315135955810547
8739,-58.9913101196289,23.67917633056641,-101.07827758789062,-38.79772186279297
8740,-44.9255485534668,47.05729293823242,-89.28263092041016,-23.856821060180664
8741,-31.96679496765137,56.15272903442383,-77.4682846069336,-5.5874104499816895
8742,-43.12291717529297,38.92300796508789,-78.71741485595703,-15.804817199707033
8743,-73.2777328491211,24.367319107055664,-85.56890869140625,-31.011249542236328
8744,-56.09663009643555,48.48593139648438,-81.97486877441406,-16.335882186889652
8745,-47.48363876342773,40.65832138061523,-84.38336181640625,-9.140315055847168
8746,-45.05270385742188,36.21158218383789,-85.06028747558594,1.451081156730652
8747,-62.54047775268555,23.009735107421875,-105.05753326416016,-12.966233253479006
8748,-57.60380935668945,22.73298263549805,-106.80780029296876,-6.8103580474853525
8749,-45.82686233520508,38.30966567993164,-103.87572479248048,-0.2094343900680542
8750,-53.50487899780274,36.334999084472656,-106.17949676513672,-3.6277029514312735
8751,-66.61322784423828,19.965456008911133,-113.97344970703124,-17.199800491333008
8752,-58.79309844970703,25.115297317504886,-109.99794006347656,-15.475706100463867
8753,-44.30098342895508,54.982139587402344,-88.22798156738281,-6.12221622467041
8754,-52.24827194213867,33.178524017333984,-89.49580383300781,-30.94767189025879
8755,-56.96802520751953,30.60173225402832,-91.76966857910156,-35.098960876464844
8756,-54.93352127075195,29.28528594970703,-93.59473419189452,-30.513843536376953
8757,-35.572059631347656,48.46723175048828,-74.56612396240234,-14.421053886413574
8758,-41.372642517089844,40.36286926269531,-70.91598510742188,-17.99639892578125
8759,-65.94752502441406,46.8628158569336,-86.41413116455078,-36.22841262817383
8760,-60.05718231201172,28.63828468322754,-90.38590240478516,-31.03368949890137
8761,-52.44648742675781,56.45565795898438,-87.36032104492188,-20.06830406188965
8762,-50.195068359375,42.07574462890625,-84.52922058105469,-23.20233917236328
8763,-72.38763427734375,35.62441635131836,-100.06476593017578,-36.57248306274414
8764,-43.06681823730469,38.23112869262695,-91.95291900634766,-14.645448684692385
8765,-36.20036315917969,55.176612854003906,-80.50882720947266,-5.632289409637451
8766,-52.09867477416992,33.59739303588867,-82.55455017089844,-7.012312412261963
8767,-68.42707824707031,25.575305938720703,-98.51270294189452,-27.29752922058105
8768,-50.38206100463867,40.64710235595703,-90.40086364746094,-8.23151969909668
8769,-34.266834259033196,49.73880004882813,-80.51256561279297,6.496206283569336
8770,-53.00747299194336,41.02109146118164,-90.41207885742188,-6.959953784942628
8771,-71.12728881835938,29.9248104095459,-103.10903930664062,-26.69540596008301
8772,-63.79334259033203,29.27780723571777,-110.21858978271484,-19.971065521240234
8773,-46.86655807495117,48.6991081237793,-98.38180541992188,-1.9260485172271729
8774,-47.80153274536133,30.28384017944336,-98.05269622802734,-13.452420234680176
8775,-60.20677947998047,31.47686767578125,-101.1979522705078,-25.3939208984375
8776,-43.25007247924805,40.83783721923828,-91.3769760131836,-22.05418968200684
8777,-34.554805755615234,57.502830505371094,-80.96509552001953,-4.375682830810547
8778,-40.991172790527344,25.0068416595459,-83.08187866210938,-20.367494583129886
8779,-47.86510848999024,18.686410903930664,-90.49810028076172,-33.947071075439446
8780,-43.91203689575195,30.10058403015137,-99.55239868164062,-31.62459373474121
8781,-39.282039642333984,49.7836799621582,-98.44538879394531,-20.06082344055176
8782,-40.20205307006836,50.9991455078125,-96.46697998046876,-22.05044937133789
8783,-65.51744079589844,22.53850746154785,-113.90987396240234,-31.523616790771484
8784,-41.87752914428711,40.06367874145508,-106.02616119384766,-20.775144577026367
8785,-46.0400390625,61.429725646972656,-95.9359130859375,-8.534451484680176
8786,-51.35443496704102,45.84182357788086,-94.11832427978516,-6.653282165527344
8787,-69.43311309814453,27.808025360107425,-102.7425308227539,-20.48343276977539
8788,-43.58666229248047,39.614891052246094,-96.50811767578124,-1.7502732276916504
8789,-31.136537551879886,55.31499099731445,-87.06487274169922,10.632535934448242
8790,-45.93532180786133,36.30881881713867,-94.55589294433594,-3.306071519851685
8791,-65.57727813720703,18.17030334472656,-109.08914184570312,-24.38414764404297
8792,-63.09772109985352,28.787879943847656,-109.27613830566406,-25.95864486694336
8793,-24.8310661315918,72.36893463134766,-85.02662658691406,-3.048018455505371
8794,-41.4736213684082,43.13039779663086,-88.77774810791016,-21.04815673828125
8795,-59.50367736816406,34.887657165527344,-98.9914093017578,-36.714599609375
8796,-53.14584732055664,33.30941772460937,-98.9278335571289,-41.928016662597656
8797,-32.520301818847656,48.31389617919922,-82.33390045166016,-24.219593048095703
8798,-51.90046310424805,33.00648880004883,-94.61573028564452,-41.58768844604492
8799,-57.58137130737305,30.1716423034668,-96.25006866455078,-35.85068130493164
8800,-50.38954162597656,52.64844131469727,-98.9839324951172,-23.901700973510746
8801,-34.07235717773437,64.63108062744139,-84.60401916503906,-6.683201313018799
8802,-46.38037109375,48.69536590576172,-89.63792419433594,-12.738099098205565
8803,-61.39606857299805,20.515220642089844,-107.2154541015625,-21.58670234680176
8804,-61.47834396362305,28.77666091918945,-113.45734405517578,-14.245279312133787
8805,-38.67617416381836,45.41921615600586,-92.10625457763672,15.969372749328613
8806,-47.70803451538086,43.567962646484375,-102.53309631347656,5.377975940704347
8807,-63.146339416503906,6.24750280380249,-114.74012756347656,-13.201847076416016
8808,-51.00288391113281,24.95448303222656,-108.25888061523438,-5.953920841217041
8809,-30.87848472595215,56.47435760498047,-86.62730407714844,12.704440116882324
8810,-39.181060791015625,46.07743835449219,-91.21241760253906,-1.3127049207687378
8811,-63.527809143066406,26.97402763366699,-110.2634735107422,-21.766218185424805
8812,-49.96693420410156,44.9666862487793,-95.39363098144531,-9.877076148986816
8813,-29.550819396972656,52.775596618652344,-84.09539031982422,-0.9835937023162842
8814,-51.56761169433594,40.13847732543945,-85.54647064208984,-15.681400299072266
8815,-68.13162994384766,11.49832248687744,-94.39881134033205,-35.55522918701172
8816,-52.58860397338867,50.65133666992188,-93.40026092529295,-24.436506271362305
8817,-40.0599365234375,57.50657272338867,-80.15727233886719,-13.863809585571287
8818,-47.24054718017578,35.90491104125977,-85.5352554321289,-28.0230712890625
8819,-62.26372528076172,45.59498977661133,-96.60535430908205,-33.70023727416992
8820,-45.43043518066406,46.25695419311523,-87.74552917480469,-19.986024856567386
8821,-31.64890289306641,54.52960968017578,-82.03470611572266,-4.457960605621338
8822,-40.30303192138672,41.58207702636719,-82.3077163696289,-6.903855323791504
8823,-60.15068054199219,22.63200378417969,-93.3030242919922,-21.74003791809082
8824,-55.05693817138672,21.629711151123047,-96.75121307373048,-6.76547908782959
8825,-31.35719108581543,33.574951171875,-83.51944732666016,15.225132942199707
8826,-44.01675415039063,35.4935188293457,-84.90695190429688,7.90988826751709
8827,-67.31632995605469,19.879438400268555,-103.09782409667969,-11.227179527282717
8828,-64.08505249023439,24.505695343017575,-103.40823364257812,-11.451573371887207
8829,-39.73456573486328,49.33115005493164,-85.34077453613281,5.172281742095947
8830,-46.89647674560547,31.839637756347656,-85.5352554321289,-2.0532050132751465
8831,-62.43949890136719,25.70246315002441,-99.77679443359376,-25.67815399169922
8832,-45.46035385131836,47.10964965820313,-90.61029815673828,-15.531804084777832
8833,-31.181415557861328,60.77898406982422,-83.0706558227539,-10.606356620788574
8834,-47.38640213012695,43.23511505126953,-84.02433013916016,-18.276891708374023
8835,-60.0422248840332,25.93059539794922,-99.91143035888672,-44.175697326660156
8836,-49.27505111694336,38.601375579833984,-98.07139587402344,-25.37522125244141
8837,-38.24982833862305,43.53056716918945,-90.38590240478516,-5.953920841217041
8838,-53.95740509033203,47.01989364624024,-95.36744689941406,-13.50851821899414
8839,-64.69091796875,34.547325134277344,-103.50920867919922,-19.709272384643555
8840,-57.30835723876953,30.36611747741699,-105.02387237548828,-9.82845687866211
8841,-43.0817756652832,44.08407211303711,-94.73914337158205,-2.5356521606445312
8842,-42.30387878417969,38.43682098388672,-88.90116119384766,6.829057216644287
8843,-61.72517776489258,29.1730899810791,-104.27589416503906,-13.807710647583008
8844,-52.09306716918945,37.17647552490234,-103.06790161132812,-3.8801462650299072
8845,-28.153966903686523,58.527565002441406,-87.76797485351562,12.48939609527588
8846,-41.22865676879883,13.68990421295166,-81.89633178710938,11.07197380065918
8847,-65.53052520751953,19.09779930114746,-91.81080627441406,-10.959776878356934
8848,-51.19549179077149,33.30194091796875,-91.34705352783205,-3.0162293910980225
