,T7,F8,Cz,P4
2395,417.2643737792969,-719.6539916992188,396.7154846191406,151.8567657470703
2396,414.28741455078125,-721.6922607421875,397.3475341796875,161.8946533203125
2397,405.5734558105469,-730.6979370117188,398.8883666992188,158.28565979003906
2398,403.5651245117188,-729.2131958007812,400.85931396484375,167.56060791015625
2399,405.715576171875,-722.9039916992188,402.00372314453125,165.97488403320312
2400,414.4183044433594,-727.2459716796875,400.29083251953125,169.6998291015625
2401,406.16436767578125,-730.4174194335938,402.4450378417969,163.96656799316406
2402,413.09063720703125,-729.7666625976562,401.3342590332031,160.85870361328125
2403,410.78314208984375,-722.7581176757812,397.26153564453125,163.91046142578125
2404,416.0040283203125,-727.9827270507812,397.8299865722656,159.38893127441406
2405,409.08148193359375,-732.7137451171875,396.5359802246094,146.30300903320312
2406,417.5373840332031,-721.7595825195312,402.5684509277344,142.43222045898438
2407,415.5589904785156,-725.2189331054688,390.9560546875,139.47395324707028
2408,416.2171936035156,-720.1364135742188,395.6084899902344,147.7391357421875
2409,410.8429565429688,-732.7510986328125,396.5621643066406,142.42474365234375
2410,415.7347717285156,-724.3699951171875,395.76556396484375,146.2095184326172
2411,419.7177429199219,-717.5745849609375,395.5935363769531,151.2509002685547
2412,423.95880126953125,-722.1204833984375,402.0130615234375,155.26007080078125
2413,415.8207702636719,-735.8683471679688,405.1097106933594,153.6781005859375
2414,416.14990234375,-726.974853515625,406.0970458984375,162.48182678222656
2415,411.9350280761719,-724.3980712890625,401.631591796875,166.771484375
2416,419.4148254394531,-728.4109497070312,397.0053405761719,175.59765625
2417,413.93212890625,-729.0692138671875,398.3068237304688,167.78500366210938
2418,418.3078002929688,-727.8724365234375,407.5892639160156,167.41848754882812
2419,419.80377197265625,-728.983154296875,403.08642578125,172.2841033935547
2420,422.1823425292969,-725.108642578125,403.7932434082031,181.46556091308597
2421,418.68927001953125,-737.9813842773438,401.8858947753906,163.5925750732422
2422,418.91741943359375,-730.542724609375,405.3191223144531,164.42657470703125
2423,425.32012939453125,-726.8551635742188,402.4842834472656,165.44007873535156
2424,424.0822143554688,-724.0390014648438,400.4722290039063,167.4970245361328
2425,418.61822509765625,-728.1416625976562,399.8663635253906,154.4410400390625
2426,417.9338073730469,-718.8667602539062,409.1375732421875,157.3544158935547
2427,417.6458435058594,-716.798583984375,405.0947570800781,161.25140380859375
2428,422.7994384765625,-712.3331298828125,411.8826599121094,174.26251220703125
2429,421.2959899902344,-717.6699829101562,413.322509765625,164.00396728515625
2430,417.86651611328125,-718.7769775390625,410.6709289550781,164.91650390625
2431,419.9458923339844,-714.932373046875,412.9560241699219,167.01084899902344
2432,417.7879638671875,-712.1610717773438,409.4031066894531,170.10374450683594
2433,419.3961181640625,-722.8010864257812,405.8614196777344,161.62164306640625
2434,416.9389953613281,-720.8787841796875,409.07025146484375,170.71334838867188
2435,417.9151306152344,-717.0117797851562,407.42095947265625,167.52320861816406
2436,414.6875915527344,-717.116455078125,408.7373962402344,177.1197967529297
2437,417.2943115234375,-726.1109008789062,412.76153564453125,164.63226318359375
2438,416.8006286621094,-720.7703247070312,412.1108093261719,166.89491271972656
2439,416.2658386230469,-716.1253662109375,407.7987060546875,167.3249969482422
2440,418.509765625,-718.56005859375,410.5886535644531,177.52369689941406
2441,415.6674499511719,-722.7824096679688,407.00958251953125,170.9713897705078
2442,419.4148254394531,-721.0695190429688,411.8976135253906,164.33306884765625
2443,417.8216247558594,-716.0880126953125,404.3355407714844,166.84628295898438
2444,421.0379333496094,-716.6864013671875,404.7431945800781,166.51718139648438
2445,417.0362548828125,-722.5355834960938,412.09210205078125,161.53562927246094
2446,417.13720703125,-716.1029663085938,408.9393615722656,155.4134063720703
2447,419.5943298339844,-714.5994873046875,403.35943603515625,161.3448944091797
2448,424.8937683105469,-719.8204345703125,404.9601135253906,165.52236938476562
2449,424.8264465332031,-722.879638671875,408.8907470703125,156.8570098876953
2450,421.5652770996094,-726.5896606445312,408.3073120117188,151.60244750976562
2451,424.2056274414063,-717.8457641601562,408.5728454589844,158.20338439941406
2452,423.1734313964844,-715.5344848632812,406.3438720703125,161.101806640625
2453,417.8365783691406,-731.354248046875,404.7693786621094,152.14474487304688
2454,418.6705932617188,-722.0120239257812,405.8389892578125,157.44418334960938
2455,420.5368041992188,-724.6299438476562,400.6442565917969,156.5279083251953
2456,419.1006774902344,-727.0608520507812,397.8243713378906,158.65965270996094
2457,413.9956970214844,-734.5967407226562,397.1698913574219,142.7837677001953
2458,412.0210266113281,-732.5958862304688,396.8482666015625,149.6502227783203
2459,413.8161926269531,-729.3160400390625,395.0718078613281,148.79379272460938
2460,404.62725830078125,-735.3671875,389.4170837402344,152.30929565429688
2461,404.6459655761719,-747.6826782226562,388.0894165039063,141.96847534179688
2462,400.6891479492188,-743.0115356445312,387.569580078125,135.6143798828125
2463,396.2424011230469,-739.7727661132812,386.2157287597656,139.73200988769528
2464,406.0708618164063,-733.1942749023438,381.82135009765625,142.9819793701172
2465,407.5743103027344,-734.8473510742188,389.2113952636719,139.93022155761722
2466,404.8179931640625,-734.8772583007812,396.6201171875,139.06631469726562
2467,406.1456604003906,-726.6681518554688,387.393798828125,146.86399841308594
2468,409.1525268554688,-735.7972412109375,387.569580078125,148.35621643066406
2469,411.2019958496094,-743.1050415039062,388.5606384277344,146.36659240722656
2470,412.8849487304688,-737.6185913085938,396.3097229003906,140.38275146484378
2471,406.6393127441406,-728.9607543945312,389.4881286621094,143.1988983154297
2472,411.08233642578125,-727.2852783203125,387.4873046875,147.017333984375
2473,408.4082946777344,-735.0006713867188,393.0709533691406,137.24871826171878
2474,404.3467712402344,-729.7536010742188,392.3678588867188,135.5321044921875
2475,407.7987060546875,-726.3876953125,399.2530212402344,150.42813110351562
2476,407.2526550292969,-728.0930786132812,391.7432861328125,152.60101318359375
2477,399.7466735839844,-739.1332397460938,390.0005187988281,145.64479064941406
2478,396.9941101074219,-732.925048828125,396.9305419921875,146.3516387939453
2479,393.4225158691406,-723.0255126953125,392.9624938964844,147.1557159423828
2480,396.9716796875,-727.2852783203125,390.6512451171875,142.70523071289062
2481,389.5928649902344,-737.985107421875,394.1144104003906,139.53753662109378
2482,388.8037414550781,-728.1940307617188,393.3813781738281,137.87701416015622
2483,390.6849060058594,-727.3114624023438,388.0557556152344,140.92129516601562
2484,402.1402282714844,-724.9515380859375,385.7557067871094,144.44802856445312
2485,395.54302978515625,-737.3792724609375,391.1823120117188,133.25450134277344
2486,402.0055847167969,-733.9086303710938,398.3517150878906,130.99934387207028
2487,403.5651245117188,-732.868896484375,388.919677734375,134.32037353515622
2488,405.1470947265625,-727.6256103515625,391.81060791015625,132.71221923828122
2489,402.3160095214844,-734.8547973632812,385.45654296875,126.30950927734376
2490,408.4419555664063,-723.8146362304688,389.1515502929688,127.36416625976562
2491,409.72100830078125,-721.7015991210938,383.672607421875,135.23664855957028
2492,404.78057861328125,-729.476806640625,388.1642150878906,138.01539611816406
2493,405.5622253417969,-733.6618041992188,391.5338745117188,131.66130065917972
2494,403.0602416992188,-730.0602416992188,392.2893371582031,135.30397033691406
2495,410.42034912109375,-723.8856811523438,392.992431640625,141.7740020751953
2496,407.9707336425781,-723.9081420898438,398.67706298828125,154.05209350585938
2497,399.9972534179688,-733.9497680664062,392.7942199707031,142.51449584960938
2498,402.0729064941406,-725.942626953125,397.2821044921875,145.1959991455078
2499,397.8804626464844,-720.7030029296875,392.1397399902344,142.4808349609375
2500,399.6943359375,-721.3388061523438,387.722900390625,146.83782958984375
2501,399.4886474609375,-724.8580322265625,393.0485229492188,135.43486022949222
2502,393.5384521484375,-724.4093017578125,395.71881103515625,139.27200317382812
2503,400.0234375,-713.9263305664062,395.32611083984375,142.60800170898438
2504,402.7199096679688,-714.16943359375,399.4175720214844,148.1617431640625
2505,400.36376953125,-728.7811889648438,400.2964477539063,143.49061584472656
2506,401.3249206542969,-722.5468139648438,397.6448669433594,143.7486572265625
2507,407.33868408203125,-719.2781372070312,396.1750793457031,154.16802978515625
2508,408.40081787109375,-719.3491821289062,394.16302490234375,159.80030822753906
2509,401.6652526855469,-727.479736328125,393.7628479003906,147.55587768554688
2510,408.4756164550781,-728.078125,394.8698425292969,146.32171630859375
2511,410.78314208984375,-722.0157470703125,389.9743347167969,150.18502807617188
2512,415.5215759277344,-718.5526123046875,395.0792846679688,158.2519989013672
2513,407.2713623046875,-730.015380859375,393.93487548828125,146.86026000976562
2514,406.1980285644531,-723.9605102539062,401.0257263183594,144.8631591796875
2515,404.4739074707031,-723.7435913085938,398.0674743652344,155.56674194335938
2516,412.0060729980469,-725.70703125,392.4164733886719,160.6268310546875
2517,401.8260803222656,-728.3099975585938,391.5076904296875,152.21205139160156
2518,397.2484436035156,-731.0513305664062,393.661865234375,144.75096130371094
2519,406.8936462402344,-719.992431640625,390.1463623046875,144.83323669433594
2520,403.4080505371094,-714.685546875,387.3900451660156,142.2377471923828
2521,403.1761779785156,-722.0531616210938,390.7671813964844,132.5626220703125
2522,403.08642578125,-723.934326171875,394.2976379394531,133.08995056152344
2523,404.4814147949219,-717.0529174804688,395.2625427246094,143.53549194335938
2524,404.0999450683594,-719.3978271484375,388.66162109375,145.06137084960938
2525,405.4537658691406,-719.5062866210938,396.6276245117188,143.43824768066406
2526,401.4819946289063,-717.8457641601562,395.56549072265625,149.1378631591797
2527,409.69854736328125,-714.7827758789062,395.4981689453125,151.9876708984375
2528,411.5124206542969,-716.177734375,395.4495544433594,161.53936767578125
2529,409.0777282714844,-726.0735473632812,391.9377746582031,151.79693603515625
2530,407.6341247558594,-728.9682006835938,399.20440673828125,155.0655975341797
2531,409.6761169433594,-721.2340698242188,399.27545166015625,162.43321228027344
2532,415.8469543457031,-723.0703735351562,395.11669921875,166.4012451171875
2533,412.1519470214844,-735.1016235351562,387.6256713867188,153.203125
2534,409.8780822753906,-728.8934326171875,395.4944152832031,151.5987091064453
2535,410.1548156738281,-722.6141357421875,390.3183898925781,151.6436004638672
2536,413.09063720703125,-718.5264282226562,386.630859375,156.6924591064453
2537,407.6341247558594,-728.54931640625,389.9855346679688,155.3236541748047
2538,410.9402160644531,-727.8125610351562,395.1802673339844,147.88125610351562
2539,408.4344787597656,-720.9910278320312,389.2973937988281,150.00552368164062
2540,412.5334167480469,-724.2970581054688,391.53759765625,153.28915405273438
2541,404.63848876953125,-728.9906616210938,391.4964599609375,141.8936767578125
2542,410.7008666992188,-718.8256225585938,394.3088684082031,140.81283569335938
2543,411.1870422363281,-716.447021484375,394.0171508789063,151.0489501953125
2544,409.4966125488281,-719.5736083984375,396.2611083984375,157.60873413085938
2545,408.7261962890625,-723.724853515625,398.2207946777344,153.4350128173828
2546,408.15771484375,-722.0531616210938,401.8597412109375,156.512939453125
2547,415.2822265625,-717.9168090820312,401.3436279296875,169.71104431152344
2548,411.7667236328125,-718.6871948242188,403.06396484375,175.6761932373047
2549,406.6804504394531,-729.22998046875,406.2653198242188,164.02639770507812
2550,412.2229919433594,-723.98291015625,413.4571533203125,167.26141357421875
2551,413.685302734375,-721.1144409179688,409.6050720214844,172.8076934814453
2552,415.4916687011719,-724.9291381835938,403.5015563964844,173.12184143066406
2553,411.4338684082031,-734.4321899414062,400.5919189453125,161.15415954589844
2554,413.0457763671875,-728.0818481445312,404.0101623535156,160.1593475341797
2555,415.035400390625,-723.6799926757812,393.6020202636719,158.31558227539062
2556,421.1987609863281,-733.0110473632812,393.0148620605469,159.81527709960938
2557,414.4968566894531,-738.5685424804688,397.240966796875,152.54116821289062
2558,417.7430725097656,-732.386474609375,395.6963806152344,143.46817016601562
2559,421.303466796875,-722.221435546875,400.3226318359375,158.050048828125
2560,419.12310791015625,-731.7020874023438,398.8752746582031,156.4306640625
2561,413.1355285644531,-733.66552734375,398.67706298828125,150.70114135742188
2562,410.8654174804688,-733.8936767578125,400.9845886230469,148.7563934326172
2563,412.93731689453125,-727.950927734375,402.6824951171875,157.4105224609375
2564,414.9119873046875,-729.1851196289062,397.394287109375,159.6208038330078
2565,408.1240539550781,-735.1390380859375,401.64654541015625,155.09178161621094
2566,409.7434387207031,-734.6378784179688,407.910888671875,152.60848999023438
2567,414.1827087402344,-727.116943359375,404.2345581054688,167.3287353515625
2568,409.4068603515625,-728.9906616210938,404.5487060546875,171.5623016357422
2569,409.7583923339844,-732.47998046875,410.7158203125,158.0762176513672
2570,409.6424560546875,-734.3162841796875,407.4583740234375,166.10952758789062
2571,411.22442626953125,-724.9777221679688,408.60650634765625,169.92796325683594
2572,413.5843200683594,-724.944091796875,404.8254699707031,168.61900329589844
2573,411.9911193847656,-737.3904418945312,406.5757446289063,156.4755401611328
2574,412.6867370605469,-730.94287109375,402.9443054199219,156.88319396972656
2575,419.1268615722656,-720.6918334960938,404.167236328125,162.2312469482422
2576,410.1510925292969,-727.7677001953125,397.2484436035156,160.26406860351562
2577,409.8070068359375,-733.5458374023438,404.7282409667969,154.89356994628906
