,T7,F8,Cz,P4
9047,-82.36568450927734,142.7370147705078,105.64469146728516,-60.82012176513672
9048,-90.47379302978516,136.62228393554688,96.14908599853516,-66.13078308105469
9049,-75.61890411376953,155.84910583496094,122.01797485351562,-45.407997131347656
9050,-70.15865325927734,155.98748779296875,129.98396301269528,-47.64445495605469
9051,-80.98192596435547,138.18930053710938,115.09168243408205,-56.810951232910156
9052,-81.0716781616211,144.02354431152344,108.61791229248048,-61.44842529296875
9053,-69.68742370605469,156.7616424560547,136.85789489746094,-49.37976837158203
9054,-63.80456161499024,165.35594177246094,150.10836791992188,-39.55131149291992
9055,-75.84329986572266,151.43603515625,129.24720764160156,-57.484130859375
9056,-74.07432556152344,147.92425537109375,130.30934143066406,-56.29484558105469
9057,-70.40548706054688,162.05360412597656,149.3080291748047,-43.40715026855469
9058,-70.29328918457031,161.36172485351562,154.59249877929688,-40.14221572875977
9059,-79.77393341064453,153.67996215820312,137.87141418457028,-57.44673156738281
9060,-77.24950408935547,152.6178436279297,129.13874816894528,-55.06067657470703
9061,-71.08988952636719,172.5365447998047,150.53097534179688,-43.21641540527344
9062,-63.04162216186523,174.9562530517578,152.6140899658203,-41.27166748046875
9063,-73.4460220336914,157.75271606445312,129.65484619140622,-55.06441879272461
9064,-77.64219665527344,153.3695526123047,119.67305755615234,-57.7945442199707
9065,-69.96791839599611,165.66261291503906,130.67584228515622,-48.02218627929688
9066,-56.33598327636719,157.85743713378906,139.0943603515625,-41.88127136230469
9067,-68.57293701171875,150.14950561523438,116.12389373779295,-57.77584457397461
9068,-68.81977081298828,145.7177276611328,113.13571166992188,-56.06671142578125
9069,-68.93944549560547,154.36810302734375,124.67330169677734,-52.10615539550781
9070,-64.55628204345703,166.17123413085938,135.18991088867188,-42.84242248535156
9071,-76.87177276611328,148.6722412109375,113.96971130371094,-67.78007507324219
9072,-81.48307037353516,154.053955078125,111.42283630371094,-62.761131286621094
9073,-77.49259948730469,164.09933471679688,125.07721710205078,-57.21485900878906
9074,-70.4728012084961,174.76551818847656,141.86936950683594,-50.12400817871094
9075,-85.806396484375,162.42759704589844,120.75389099121094,-62.67511367797852
9076,-85.5894775390625,160.61373901367188,117.2159423828125,-58.48268508911133
9077,-77.87406921386719,170.0308074951172,131.74545288085938,-46.31304931640625
9078,-68.38967895507811,174.54861450195312,149.19956970214844,-44.84701156616211
9079,-84.0037612915039,161.21212768554688,123.78321075439452,-59.44384002685547
9080,-70.60369873046875,167.86915588378906,126.81626892089844,-55.98069381713867
9081,-57.76088333129883,180.23699951171875,150.4187774658203,-40.93881607055664
9082,-55.47954559326172,167.457763671875,146.07675170898438,-43.31365203857422
9083,-68.87213134765625,152.1428680419922,124.72566223144531,-61.54192352294922
9084,-72.88504028320312,148.69468688964844,111.72950744628906,-65.78296661376953
9085,-58.2470703125,166.53025817871094,135.02534484863278,-46.92265319824219
9086,-60.1020622253418,162.9998016357422,133.82484436035156,-47.44623947143555
9087,-78.09098052978516,145.48959350585938,107.46228790283205,-64.80685424804689
9088,-78.47992706298828,156.0061798095703,111.54625701904295,-55.18783187866211
9089,-62.96682739257813,167.1136932373047,127.36603546142578,-39.84302520751953
9090,-64.67970275878906,168.86770629882812,131.59211730957028,-38.706092834472656
9091,-85.4847640991211,157.30767822265625,113.89865112304688,-48.0184440612793
9092,-86.66657257080078,158.5119171142578,114.9271240234375,-45.59498977661133
9093,-81.59526824951172,163.1007843017578,134.10906982421878,-36.417274475097656
9094,-70.22971343994139,168.31045532226562,142.30319213867188,-36.23776245117188
9095,-75.64134979248047,165.15771484375,130.27568054199222,-47.50233840942383
9096,-82.99398803710938,159.08786010742188,123.88418579101562,-61.33248901367188
9097,-63.63252639770508,186.54995727539062,149.1920928955078,-42.88730239868164
9098,-68.32236480712889,177.40589904785156,144.94729614257812,-47.74917221069336
9099,-72.27169799804688,166.53775024414062,135.98275756835938,-59.858970642089844
9100,-77.0924301147461,167.55125427246094,129.92037963867188,-67.63422393798828
9101,-63.8980598449707,181.26547241210938,143.14466857910156,-51.84436416625977
9102,-67.51828765869139,176.34376525878906,134.67005920410156,-49.60042190551758
9103,-86.69648742675781,156.71676635742188,107.80261993408205,-74.89336395263672
9104,-86.56559753417969,158.48199462890625,103.8832015991211,-69.77718353271484
9105,-75.59272766113281,159.39453125,117.4964370727539,-58.88285446166992
9106,-70.35686492919922,157.64425659179688,118.69694519042969,-55.90963363647461
9107,-74.0631103515625,144.99966430664062,106.37771606445312,-57.7534065246582
9108,-80.47329711914062,142.1012420654297,101.66169738769531,-56.93436813354492
9109,-69.43685150146484,162.034912109375,121.0082015991211,-44.36082458496094
9110,-63.27349853515625,160.27340698242188,134.56907653808594,-39.861724853515625
9111,-76.1163101196289,147.28848266601562,119.95355224609376,-50.36336135864258
9112,-77.6197509765625,153.9754180908203,121.39715576171876,-56.77355194091797
9113,-72.90373992919922,164.2451934814453,133.52191162109378,-41.993465423583984
9114,-62.529258728027344,176.02212524414062,153.23118591308594,-34.745540618896484
9115,-79.44856262207031,155.80422973632812,124.59102630615234,-56.238746643066406
9116,-83.43529510498047,159.66754150390625,117.6572494506836,-58.36301040649414
9117,-68.99554443359375,174.6084442138672,134.04550170898438,-46.87777709960938
9118,-70.43540954589844,171.29489135742188,140.33599853515622,-46.64216232299805
9119,-75.83582305908203,158.10801696777344,125.65689849853516,-61.36614990234375
9120,-79.9272689819336,159.57778930664062,115.46566772460938,-64.32067108154297
9121,-71.69200897216797,163.3401336669922,135.58259582519528,-50.72239303588867
9122,-60.79768371582031,163.96469116210938,144.25167846679688,-45.2658805847168
9123,-76.12753295898438,152.539306640625,119.3626480102539,-64.88539123535156
9124,-82.16373443603516,148.8480224609375,112.5373306274414,-64.69840240478516
9125,-58.62106323242188,161.178466796875,131.81277465820312,-46.75436019897461
9126,-64.61985778808594,161.94140625,132.45230102539062,-49.35358810424805
9127,-77.33926391601562,151.11065673828125,109.02930450439452,-63.02292251586914
9128,-78.88758087158203,152.9619140625,108.28880310058594,-58.40040588378906
9129,-73.96212768554688,164.00209045410156,124.5012664794922,-44.70489501953125
9130,-64.65351867675781,167.20718383789062,128.03173828125,-39.229679107666016
9131,-80.2489013671875,157.1505889892578,118.68946838378906,-52.805519104003906
9132,-78.75668334960938,159.312255859375,123.04270935058594,-45.60995101928711
9133,-68.32610321044922,167.57369995117188,133.55557250976562,-45.43417358398438
9134,-66.23923492431639,174.6121826171875,140.92691040039062,-44.51041793823242
9135,-79.27278900146484,159.72364807128906,122.4555435180664,-61.30257034301758
9136,-80.12548828125,162.23312377929688,125.63446044921876,-61.33622741699219
9137,-67.99324798583984,178.1800537109375,137.774169921875,-52.03509902954102
9138,-62.0505485534668,176.4110870361328,148.2458953857422,-55.03823852539063
9139,-77.37666320800781,150.156982421875,122.74725341796876,-64.9901123046875
9140,-84.15335845947266,154.83934020996094,116.43804168701172,-67.88853454589844
9141,-60.853782653808594,168.9686737060547,131.59959411621094,-50.51295852661133
9142,-65.28182220458984,168.71810913085938,130.156005859375,-54.80636215209961
9143,-82.4778823852539,143.9300537109375,107.58943939208984,-65.09857177734375
9144,-77.9376449584961,150.17942810058594,102.39098358154295,-58.11991500854492
9145,-66.91616058349611,160.64366149902344,124.58354949951172,-39.52887344360352
9146,-64.71335601806639,160.42300415039062,125.9710464477539,-34.90261459350586
9147,-84.49742889404297,153.26109313964844,102.34984588623048,-50.49425888061523
9148,-82.80325317382812,152.3261260986328,104.7284164428711,-51.15622329711914
9149,-65.70817565917969,168.11972045898438,121.74870300292969,-37.995513916015625
9150,-69.30221557617189,164.1516876220703,129.65484619140622,-41.52972030639648
9151,-73.96587371826172,158.07809448242188,121.43829345703124,-41.525978088378906
9152,-76.6735610961914,156.88507080078125,117.2383804321289,-58.84171676635742
9153,-65.88021087646484,170.10186767578125,131.47618103027344,-47.74169158935547
9154,-63.20991897583008,163.9459991455078,131.67439270019528,-57.29339599609375
9155,-79.69539642333984,155.27316284179688,115.9668197631836,-71.98372650146484
9156,-72.06974029541016,164.09559631347656,121.85716247558594,-62.14404678344727
9157,-65.99240112304689,175.6481475830078,133.58174133300778,-52.19591522216797
9158,-63.292198181152344,170.19537353515625,136.49139404296878,-51.55639266967773
9159,-78.33407592773438,149.67453002929688,108.0606689453125,-67.15550994873047
9160,-80.26386260986328,150.50479125976562,103.10903930664062,-64.11123657226561
9161,-67.31259155273439,163.8524932861328,119.35516357421876,-50.213768005371094
9162,-64.80685424804689,161.24205017089844,120.6865692138672,-46.52996444702149
9163,-77.68333435058594,145.1193389892578,105.59981536865234,-55.38604736328125
9164,-85.60443878173828,147.17628479003906,98.87547302246094,-56.2275276184082
9165,-70.6298828125,163.03720092773438,127.68018341064452,-38.91552734375
9166,-70.83557891845703,151.61927795410156,125.84015655517578,-42.913482666015625
9167,-74.71759033203125,153.59768676757812,116.7110595703125,-48.42609405517578
9168,-79.58319854736328,146.82473754882812,111.4714584350586,-56.930625915527344
9169,-58.49016571044922,171.0705108642578,129.04898071289062,-43.47446823120117
9170,-65.80541229248047,164.08810424804688,132.63555908203122,-50.10157012939453
9171,-81.35591125488281,159.1028289794922,113.19554901123048,-67.7015380859375
9172,-85.55582427978516,156.7392120361328,110.60379791259766,-67.29015350341797
9173,-68.98806762695311,168.0897979736328,127.69140625,-45.299537658691406
9174,-68.46073913574219,164.6079559326172,122.72855377197266,-57.424293518066406
9175,-79.94596862792969,154.5177001953125,104.81817626953124,-66.92738342285156
9176,-80.00206756591797,145.7401580810547,109.20881652832031,-63.25853729248047
9177,-69.63507080078125,163.9347686767578,129.60623168945312,-46.33922958374024
9178,-70.55882263183594,165.498046875,122.57896423339844,-49.34984970092773
9179,-71.73689270019531,153.3321533203125,113.52091979980469,-55.52068328857422
9180,-71.03752899169922,148.32443237304688,112.75424194335938,-50.81589126586914
9181,-65.33418273925781,164.5256805419922,136.16975402832028,-49.073097229003906
9182,-61.75509643554688,164.80242919921875,139.36363220214844,-50.71117401123047
9183,-77.70203399658203,149.60348510742188,112.8178253173828,-67.41356658935547
9184,-69.26107788085939,162.4014129638672,118.56604766845705,-59.73929214477539
9185,-64.95645141601561,168.3403778076172,137.10099792480472,-46.73566055297852
9186,-63.68488693237305,157.13563537597656,135.57511901855472,-52.1734733581543
9187,-75.6712646484375,150.6169891357422,116.58390045166016,-66.64688873291016
9188,-79.64678192138672,150.46365356445312,111.4751968383789,-67.55194091796875
9189,-67.61177825927734,165.8832550048828,136.88034057617188,-50.73361206054688
9190,-72.05852508544922,155.78179931640625,138.64183044433594,-52.36420822143555
9191,-77.9189453125,159.84706115722656,129.63615417480472,-56.86705017089844
9192,-86.68901062011719,151.79505920410156,117.85920715332031,-64.09253692626953
9193,-71.67330932617188,168.97242736816406,138.93728637695312,-52.73072052001953
9194,-71.01509094238281,166.16749572753906,139.35989379882812,-57.71226501464844
9195,-78.93994140625,155.5536651611328,123.28580474853516,-68.24008178710939
9196,-76.57632446289062,149.49502563476562,121.2101593017578,-64.34310913085939
9197,-62.40584182739258,166.3918914794922,146.79107666015625,-48.79634475708008
9198,-55.27385330200195,171.96807861328125,154.4391632080078,-45.871742248535156
9199,-73.63301849365234,146.91822814941406,128.95549011230472,-64.52262115478516
9200,-71.69200897216797,151.10691833496094,125.07721710205078,-60.98468017578125
9201,-59.61961364746094,163.6804656982422,146.7200164794922,-46.021339416503906
9202,-59.97864532470703,167.42784118652344,148.56378173828125,-42.25151824951172
9203,-74.95694732666016,154.3494110107422,126.8910675048828,-52.61104202270508
9204,-74.8671875,143.29800415039062,120.83616638183594,-55.10181427001953
9205,-59.48497772216797,159.9143829345703,141.45050048828125,-41.83639144897461
9206,-63.95042037963867,160.72219848632812,138.09954833984378,-49.24513244628906
9207,-78.76790618896484,133.9183349609375,111.56121826171876,-67.24153137207031
9208,-71.65460968017578,146.23008728027344,116.58016204833984,-58.11991500854492
9209,-70.31946563720703,163.66549682617188,131.79032897949222,-45.45287322998047
9210,-71.0113525390625,169.6568145751953,134.34841918945312,-47.2442855834961
9211,-83.2782211303711,147.35580444335938,113.61067962646484,-66.75160217285156
9212,-86.77128601074219,147.15383911132812,105.56615447998048,-68.77863311767578
9213,-62.57787704467773,162.4163818359375,135.4442138671875,-42.95088195800781
9214,-67.07323455810547,161.8217315673828,136.00146484375,-51.720947265625
9215,-74.62035369873047,158.30996704101562,121.76740264892578,-61.22029113769531
9216,-72.14080047607422,154.71218872070312,121.13909912109376,-63.53903198242188
9217,-54.18928146362305,167.98883056640625,144.3526611328125,-42.244041442871094
9218,-47.69307327270508,161.74319458007812,152.67767333984375,-40.145957946777344
9219,-59.77669143676758,140.16023254394528,127.22765350341795,-58.50138473510742
9220,-65.55484008789061,148.35435485839844,117.36180114746094,-59.22318649291992
9221,-56.59777450561523,165.251220703125,138.69044494628906,-46.59728240966797
9222,-53.17576599121094,161.518798828125,143.78045654296875,-36.67906951904297
9223,-76.76705932617188,137.37400817871094,117.58245086669922,-58.60236358642578
9224,-80.75005340576172,142.93150329589844,118.7193832397461,-56.19760513305664
9225,-69.53034973144531,159.0654296875,138.125732421875,-44.099029541015625
9226,-66.95729827880861,163.27655029296875,142.12741088867188,-45.60995101928711
9227,-82.34324645996094,151.847412109375,118.5361328125,-58.1535758972168
9228,-90.06987762451172,151.66041564941406,122.30968475341795,-59.20448684692383
9229,-72.16323852539062,160.82691955566406,145.19039916992188,-40.7406005859375
