,T7,F8,Cz,P4
5123,-127.3323745727539,-250.0684051513672,259.78652954101557,231.11273193359372
5124,-137.01496887207028,-262.66064453125,260.12686157226557,222.4810333251953
5125,-140.145263671875,-264.87094116210943,259.46490478515625,221.48248291015625
5126,-137.9910888671875,-266.85308837890625,262.34463500976557,226.23590087890625
5127,-129.88298034667972,-258.14285278320307,270.635986328125,238.21853637695312
5128,-136.45773315429688,-257.51080322265625,252.8789520263672,220.67840576171875
5129,-144.37884521484375,-261.17965698242193,232.93405151367188,202.1135406494141
5130,-127.43708801269531,-254.2758026123047,249.02685546875,219.3881378173828
5131,-113.79019927978516,-252.7798309326172,266.29769897460943,229.55319213867188
5132,-132.09326171875,-259.88189697265625,258.98992919921875,213.41552734375
5133,-138.71662902832028,-269.59442138671875,256.66744995117193,209.3839111328125
5134,-123.9178466796875,-262.18194580078125,265.91622924804693,219.3993682861328
5135,-120.89600372314452,-252.49560546875,275.34078979492193,228.77528381347656
5136,-137.96490478515622,-265.43191528320307,260.1156616210937,210.33384704589844
5137,-141.083984375,-265.47305297851557,246.4238739013672,194.8506622314453
5138,-127.98685455322266,-254.9976043701172,253.5184631347656,206.2461395263672
5139,-115.39087677001952,-246.24996948242188,263.07766723632807,214.6609039306641
5140,-126.57317352294922,-254.0626220703125,255.8409423828125,205.2924652099609
5141,-137.72181701660156,-263.97711181640625,253.24545288085938,195.55001831054688
5142,-124.38907623291016,-253.8419647216797,270.54998779296875,216.2503662109375
5143,-114.33621978759766,-246.0143585205078,277.749267578125,227.3354339599609
5144,-135.25721740722656,-261.30307006835943,263.24221801757807,212.70494079589844
5145,-135.85934448242188,-263.98458862304693,256.057861328125,212.16265869140625
5146,-133.20401000976562,-260.00906372070307,255.98306274414062,215.7716522216797
5147,-117.5787124633789,-251.03330993652344,260.12686157226557,233.23324584960938
5148,-133.88093566894528,-257.95211791992193,244.89425659179688,221.0374298095703
5149,-144.18435668945312,-259.31344604492193,241.0047607421875,209.85513305664062
5150,-132.00350952148438,-253.9205017089844,252.0711212158203,216.1381683349609
5151,-122.84075164794922,-244.5707550048828,265.8788452148437,227.12599182128903
5152,-135.56388854980472,-254.17855834960938,256.68243408203125,211.60540771484372
5153,-144.2703857421875,-261.7182006835937,242.7587738037109,200.9953155517578
5154,-136.09495544433594,-256.744140625,243.46188354492188,201.0514068603516
5155,-127.96441650390624,-249.6233673095703,257.45285034179693,220.7756500244141
5156,-143.8328094482422,-261.05996704101557,242.33990478515625,206.6724853515625
5157,-147.9915771484375,-256.83761596679693,235.5033721923828,204.70529174804688
5158,-137.2281494140625,-248.516357421875,254.08692932128903,220.33807373046875
5159,-128.50296020507812,-243.53854370117188,262.23992919921875,231.52037048339844
5160,-148.126220703125,-250.5433807373047,252.2805633544922,218.26617431640625
5161,-145.24649047851562,-252.69381713867188,245.18223571777344,209.78033447265625
5162,-127.7961196899414,-247.01290893554688,251.10997009277344,218.1876373291016
5163,-127.2912368774414,-243.28048706054688,257.35186767578125,223.10186767578125
5164,-139.10183715820312,-254.47027587890625,245.13360595703125,214.7244873046875
5165,-152.1578369140625,-256.83013916015625,242.6465759277344,209.31658935546875
5166,-133.43589782714844,-247.55894470214844,257.91659545898443,225.33457946777344
5167,-118.44637298583984,-247.64122009277344,268.17886352539057,236.0830535888672
5168,-141.27098083496094,-254.49644470214844,255.0256500244141,215.08351135253903
5169,-137.06733703613278,-254.7432861328125,248.6790313720703,206.7210998535156
5170,-124.77054595947266,-248.9801025390625,254.7750701904297,216.1456451416016
5171,-114.28385925292969,-249.49246215820312,256.9442138671875,221.6395568847656
5172,-133.83979797363278,-256.1981201171875,246.1433868408203,209.3689422607422
5173,-144.36013793945312,-262.084716796875,243.2973175048828,203.2691650390625
5174,-127.2313995361328,-256.88626098632807,255.39215087890625,214.99749755859372
5175,-117.98636627197266,-250.1843414306641,267.9656982421875,225.41685485839844
5176,-137.10847473144528,-254.7395477294922,254.88726806640625,210.7938537597656
5177,-145.4970703125,-266.38186645507807,242.89715576171875,200.16505432128903
5178,-130.27194213867188,-258.03814697265625,251.05014038085938,214.02886962890625
5179,-122.57896423339844,-246.40704345703125,259.01611328125,228.7640686035156
5180,-134.1763916015625,-262.92617797851557,250.1114196777344,216.69915771484372
5181,-147.56149291992188,-266.6361694335937,245.73199462890625,206.3658142089844
5182,-129.31077575683594,-265.29727172851557,255.66143798828125,219.28717041015625
5183,-111.60983276367188,-256.6805419921875,269.55514526367193,239.41905212402344
5184,-131.02365112304688,-269.527099609375,255.44451904296875,216.94972229003903
5185,-133.31246948242188,-271.31851196289057,249.42327880859372,209.9748077392578
5186,-124.91265869140624,-261.93136596679693,253.31651306152344,216.8524932861328
5187,-106.2954330444336,-256.9760131835937,265.81524658203125,227.46258544921875
5188,-132.56076049804688,-267.90399169921875,245.64971923828125,202.9176177978516
5189,-136.43902587890622,-268.24057006835943,250.8780975341797,199.589111328125
5190,-127.35855102539062,-259.54156494140625,257.9764404296875,210.5694580078125
5191,-113.88743591308594,-249.9038543701172,264.83541870117193,223.22154235839844
5192,-128.73109436035156,-263.62179565429693,249.8159637451172,203.4935607910156
5193,-137.00001525878906,-261.26193237304693,244.8531188964844,191.7166290283203
5194,-129.40428161621094,-250.9248504638672,256.562744140625,215.3153839111328
5195,-118.50994873046876,-251.28387451171875,261.45828247070307,225.5440216064453
5196,-137.57969665527344,-259.5789794921875,247.6617889404297,206.3022308349609
5197,-143.5448455810547,-264.16033935546875,244.6436920166016,201.08880615234372
5198,-127.69514465332031,-252.26373291015625,257.30697631835943,215.7716522216797
5199,-122.1339111328125,-250.43865966796875,259.92117309570307,222.4810333251953
5200,-133.02450561523438,-261.81918334960943,249.89450073242188,205.11294555664062
5201,-137.27676391601562,-266.74462890625,247.5346221923828,199.61903381347656
5202,-125.15575408935548,-260.48028564453125,251.83924865722656,204.3836669921875
5203,-115.5442123413086,-255.01629638671875,265.02615356445307,215.94369506835938
5204,-130.18217468261722,-261.8827514648437,253.14822387695312,203.990966796875
5205,-138.9298095703125,-261.51251220703125,244.5352325439453,203.0746917724609
5206,-134.56907653808594,-250.1955718994141,256.67495727539057,219.34326171875
5207,-128.36459350585938,-242.14730834960938,261.44332885742193,225.5215759277344
5208,-137.76669311523438,-253.68115234375,255.5342712402344,213.25469970703125
5209,-144.62567138671875,-263.423583984375,252.6732482910156,206.4780120849609
5210,-129.63615417480472,-257.43975830078125,263.3768310546875,219.23106384277344
5211,-115.96308135986328,-249.1596221923828,272.14315795898443,232.62738037109372
5212,-134.71119689941406,-263.62554931640625,253.43618774414062,213.92788696289062
5213,-143.38401794433594,-269.29150390625,233.8578186035156,201.7096405029297
5214,-133.73507690429688,-249.9263000488281,246.7754211425781,216.8880157470703
5215,-123.12124633789062,-245.34490966796875,258.44766235351557,225.9348297119141
5216,-135.12258911132812,-259.7435302734375,256.06161499023443,210.6947479248047
5217,-137.84149169921878,-257.22659301757807,257.50146484375,206.64817810058597
5218,-130.51502990722656,-259.03668212890625,262.64755249023443,213.7539825439453
5219,-111.49763488769531,-258.2999267578125,267.09429931640625,228.08901977539062
5220,-128.66377258300778,-263.72653198242193,254.6516571044922,212.2168884277344
5221,-139.56558227539062,-266.9652709960937,246.1807861328125,206.74166870117188
5222,-135.18991088867188,-260.80941772460943,248.1816253662109,218.68316650390625
5223,-121.94317626953124,-247.0166473388672,265.29541015625,236.3018341064453
5224,-132.88612365722656,-256.41876220703125,256.0279541015625,217.57241821289062
5225,-142.4901885986328,-262.42129516601557,255.4183349609375,206.76785278320312
5226,-124.6994857788086,-256.78152465820307,263.55636596679693,219.7340850830078
5227,-115.27493286132812,-254.25335693359372,269.4803466796875,226.60801696777344
5228,-129.26216125488278,-263.18798828125,253.181884765625,210.00286865234372
5229,-130.33924865722656,-266.22479248046875,244.2360382080078,196.93565368652344
5230,-121.62154388427734,-265.61892700195307,251.72705078125,215.37335205078125
5231,-106.75170135498048,-258.59912109375,265.36648559570307,228.2049560546875
5232,-129.93161010742188,-258.2176513671875,260.9496459960937,216.2559814453125
5233,-145.3250274658203,-267.1148681640625,254.00091552734372,201.38987731933597
5234,-133.46954345703122,-255.23321533203125,260.54946899414057,214.46456909179688
5235,-122.00675964355469,-244.63807678222656,260.0782470703125,217.9838104248047
5236,-133.6715087890625,-257.06576538085943,246.9437255859375,204.1199951171875
5237,-140.55665588378906,-259.35830688476557,243.2748870849609,198.56625366210938
5238,-128.55157470703122,-254.8031311035156,250.6649169921875,213.1967315673828
5239,-119.56834411621094,-252.7349548339844,265.74044799804693,229.6261138916016
5240,-133.18531799316406,-261.46389770507807,257.38552856445307,214.61041259765625
5241,-141.24105834960938,-267.67587280273443,250.9678497314453,202.73997497558597
5242,-130.57112121582028,-256.56460571289057,260.13809204101557,223.7095947265625
5243,-119.77777862548828,-246.6015167236328,271.85519409179693,232.59185791015625
5244,-134.83087158203122,-256.56088256835943,258.604736328125,215.56784057617188
5245,-139.71891784667972,-261.557373046875,252.2543792724609,209.23992919921875
5246,-127.97937774658205,-252.6339874267578,259.14700317382807,220.81491088867188
5247,-116.7895965576172,-253.46798706054688,266.57818603515625,227.40835571289062
5248,-141.25228881835938,-259.94921875,252.1982879638672,213.2528381347656
5249,-147.4006805419922,-268.05734252929693,246.65948486328125,201.48336791992188
5250,-137.52734375,-262.21560668945307,252.30674743652344,216.2185821533203
5251,-125.21559143066406,-255.4538726806641,261.69387817382807,228.75845336914062
5252,-135.85186767578122,-265.37582397460943,248.23025512695312,210.16368103027344
5253,-135.55641174316406,-262.7130126953125,248.5070037841797,206.56964111328125
5254,-122.68367767333984,-253.91302490234372,257.01901245117193,217.50135803222656
5255,-114.19784545898438,-247.59259033203125,269.14376831054693,232.98080444335938
5256,-134.28858947753906,-261.98373413085943,254.4758758544922,217.54249572753903
5257,-137.77043151855472,-270.10305786132807,250.5714263916016,211.73817443847656
5258,-133.86598205566406,-261.63217163085943,261.480712890625,231.26792907714844
5259,-125.32030487060548,-256.2841186523437,268.7660522460937,239.92205810546875
5260,-136.90277099609378,-261.80422973632807,263.50399780273443,221.44696044921875
5261,-145.05201721191406,-269.72906494140625,251.304443359375,205.6945037841797
5262,-137.13465881347656,-253.8232727050781,258.3765869140625,219.0459442138672
5263,-125.38762664794922,-251.7700653076172,258.10357666015625,227.236328125
5264,-134.04550170898438,-259.46304321289057,245.39913940429688,213.1069793701172
5265,-143.80288696289062,-264.94198608398443,238.61495971679688,203.5777130126953
5266,-129.83810424804688,-262.15576171875,251.62234497070312,225.12701416015625
5267,-123.1773452758789,-253.1239013671875,264.00888061523443,233.13414001464844
5268,-136.68586730957028,-263.15432739257807,255.39215087890625,219.4274139404297
5269,-144.1806182861328,-267.72821044921875,248.6865234375,208.4134063720703
5270,-131.41635131835938,-257.1966552734375,254.1205902099609,218.11843872070312
5271,-120.05078887939452,-250.40126037597656,261.7799072265625,226.9371337890625
5272,-138.6717529296875,-258.505615234375,244.0602569580078,206.77532958984372
5273,-143.82159423828125,-260.5064697265625,237.1077880859375,198.9252777099609
5274,-130.5262451171875,-256.49356079101557,247.0708770751953,210.75831604003903
5275,-111.34429931640624,-250.5059814453125,266.23785400390625,223.43284606933597
5276,-132.35879516601562,-264.16033935546875,254.60304260253903,207.01841735839844
5277,-140.51925659179688,-263.857421875,247.0147857666016,203.67495727539062
5278,-132.08204650878906,-250.2441864013672,255.61280822753903,214.30747985839844
5279,-124.11605834960938,-244.7278289794922,263.76953125,230.46759033203125
5280,-138.37629699707028,-253.0565948486328,252.05242919921875,208.7911376953125
5281,-143.36532592773438,-260.34939575195307,249.16148376464844,204.18731689453125
5282,-127.88587951660156,-253.62132263183597,258.45513916015625,215.4556427001953
5283,-120.5444564819336,-250.0796356201172,262.74105834960943,227.3672180175781
5284,-129.90542602539062,-261.90518188476557,258.8814697265625,213.7390289306641
5285,-137.68441772460938,-264.609130859375,249.29612731933597,208.9930877685547
5286,-127.45953369140624,-255.7493133544922,255.3547515869141,217.4789276123047
5287,-116.73723602294922,-248.2695159912109,262.67373657226557,225.03726196289062
5288,-137.00001525878906,-267.8329467773437,246.28550720214844,204.61740112304688
5289,-136.60359191894528,-266.497802734375,247.1494140625,201.2888946533203
5290,-124.90892028808594,-263.27398681640625,252.5460968017578,215.65011596679688
5291,-110.39436340332031,-260.3419189453125,262.60641479492193,224.4762725830078
5292,-129.13127136230472,-266.79324340820307,247.0147857666016,208.4694976806641
5293,-130.75811767578122,-265.31973266601557,241.5807037353516,207.5120849609375
5294,-127.57546997070312,-260.43914794921875,246.2181854248047,213.18551635742188
5295,-126.5469970703125,-257.2938842773437,255.49313354492188,222.75592041015625
5296,-139.01582336425778,-263.2291259765625,246.10972595214844,207.7252655029297
5297,-147.2024688720703,-261.579833984375,240.47743225097656,200.6418914794922
5298,-133.84727478027344,-257.05453491210943,247.98341369628903,216.9702911376953
5299,-121.99927520751952,-250.371337890625,260.78884887695307,230.3142547607422
