,T7,F8,Cz,P4
2392,126.3076400756836,229.88417053222656,337.1183166503906,-186.38165283203125
2393,135.55267333984378,235.7819976806641,349.80780029296875,-182.5295562744141
2394,133.91459655761722,238.6617126464844,349.6282958984375,-181.4150695800781
2395,146.1403350830078,232.37120056152344,344.97210693359375,-183.88340759277344
2396,117.0326919555664,222.4268035888672,329.11492919921875,-185.28211975097656
2397,149.97372436523438,227.59909057617188,342.88897705078125,-188.09078979492188
2398,110.22607421875,236.5187530517578,341.265869140625,-183.83477783203125
2399,116.56520080566406,213.4921875,329.8591613769531,-190.7311553955078
2400,131.74171447753906,222.2697296142578,335.51763916015625,-187.76541137695312
2401,139.16915893554688,234.0990447998047,351.6141662597656,-179.13372802734375
2402,151.67538452148438,226.15548706054688,354.5462646484375,-192.552490234375
2403,111.84545135498048,228.17877197265625,337.96728515625,-191.2435302734375
2404,126.1243896484375,238.95343017578125,337.51849365234375,-180.99993896484372
2405,129.64736938476562,225.99093627929688,343.120849609375,-184.0853576660156
2406,128.06166076660156,228.0441436767578,343.3041076660156,-184.1040496826172
2407,129.19483947753906,230.3217315673828,341.55010986328125,-183.62908935546875
2408,135.21607971191406,230.51995849609372,338.98828125,-177.68638610839844
2409,131.45748901367188,236.0886688232422,352.029296875,-173.75201416015625
2410,124.98745727539062,231.802734375,348.0538024902344,-176.0931854248047
2411,127.9943389892578,222.3557586669922,340.3159484863281,-180.3940734863281
2412,129.5164794921875,223.7750396728516,340.6151428222656,-178.49794006347656
2413,135.93414306640622,233.19210815429688,348.2333068847656,-177.57418823242188
2414,135.76585388183594,227.24566650390625,354.2470703125,-183.0045318603516
2415,132.32139587402344,226.0414276123047,345.6303405761719,-183.5094146728516
2416,115.31981658935548,229.63172912597656,343.16949462890625,-184.0554351806641
2417,132.44482421875,236.4233856201172,355.8739318847656,-182.3126373291016
2418,136.47642517089844,232.66477966308597,352.5827941894531,-188.38250732421875
2419,140.25372314453122,227.38031005859372,348.5885925292969,-181.1270904541016
2420,155.69577026367188,223.70773315429688,338.5245361328125,-185.5252227783203
2421,107.17805480957031,228.68927001953125,343.8651123046875,-180.3828582763672
2422,119.6842803955078,241.53208923339844,345.2488708496094,-178.5989227294922
2423,132.73652648925778,223.80496215820312,347.369384765625,-173.65476989746094
2424,108.29627990722656,232.50022888183597,336.5461120605469,-180.58480834960938
2425,136.64846801757812,246.2630615234375,358.14776611328125,-173.8492431640625
2426,128.94053649902344,222.88494873046875,351.5057067871094,-186.47889709472656
2427,134.54664611816406,227.230712890625,344.22039794921875,-179.89292907714844
2428,124.79298400878906,224.57537841796875,336.3965148925781,-184.747314453125
2429,142.187255859375,237.3508758544922,353.05029296875,-181.2280731201172
2430,129.60623168945312,228.04226684570312,348.6671447753906,-187.6756591796875
2431,128.37954711914062,225.38319396972656,338.6965637207031,-196.76361083984372
2432,138.43240356445312,229.0071563720703,345.52935791015625,-183.8796539306641
2433,131.31163024902344,229.88229370117188,349.54974365234375,-186.17596435546875
2434,140.41455078125,227.6944580078125,350.7652282714844,-184.51544189453125
2435,123.20726776123048,224.5566864013672,336.8939208984375,-190.28610229492188
2436,137.07481384277344,228.251708984375,339.4707336425781,-177.64524841308594
2437,128.39076232910156,237.65380859375,347.7171936035156,-183.2738037109375
2438,129.96151733398438,238.28585815429688,348.7381896972656,-186.63597106933597
2439,116.41560363769531,213.35194396972656,334.0254211425781,-198.72332763671875
2440,131.27423095703122,229.0183868408203,341.9764404296875,-179.8443145751953
2441,164.0245361328125,235.38743591308597,353.132568359375,-178.29598999023438
2442,111.5125961303711,228.0796661376953,345.267578125,-183.41590881347656
2443,120.13306427001952,226.0526428222656,334.0516052246094,-182.9259796142578
2444,125.47364044189452,228.8762664794922,340.7310791015625,-173.58370971679688
2445,135.07771301269528,228.3526763916016,345.4620361328125,-172.364501953125
2446,124.93135833740234,228.3377227783203,345.7911376953125,-182.49215698242188
2447,123.36060333251952,231.22866821289062,337.7615966796875,-183.24761962890625
2448,127.71758270263672,234.8189697265625,342.46636962890625,-176.70278930664062
2449,135.907958984375,235.71653747558597,359.48291015625,-178.67372131347656
2450,129.56883239746094,230.19271850585938,355.8327941894531,-184.42942810058597
2451,124.26939392089844,243.77603149414062,347.9079284667969,-188.16558837890625
2452,126.330078125,225.3719787597656,342.5374450683594,-185.35317993164062
2453,138.01727294921878,234.7628631591797,351.79742431640625,-182.61557006835938
2454,128.21124267578122,233.82415771484372,352.17889404296875,-182.4547576904297
2455,123.02774810791016,225.80581665039062,340.4131774902344,-189.336181640625
2456,137.97238159179688,229.92344665527344,343.6182556152344,-180.7792816162109
2457,130.01762390136722,243.40203857421875,350.3426208496094,-186.07872009277344
2458,128.51043701171878,222.0846099853516,349.5310363769531,-190.71246337890625
2459,134.29606628417972,230.42832946777344,348.98876953125,-184.39202880859372
2460,143.61215209960938,226.19476318359372,345.6490478515625,-182.95590209960938
2461,142.57994079589844,229.0109100341797,354.5799255371094,-178.4381103515625
2462,128.79093933105472,228.8687896728516,356.41619873046875,-181.3140869140625
2463,124.58354949951172,229.0557861328125,342.38037109375,-187.9374542236328
2464,138.39874267578122,223.2963409423828,340.0466613769531,-181.3477478027344
2465,145.2764129638672,225.1214141845703,351.22149658203125,-183.75250244140625
2466,120.72770690917969,227.20452880859372,346.5578308105469,-187.75045776367188
2467,128.09906005859378,227.71690368652344,341.3182373046875,-185.39431762695312
2468,121.33731079101562,225.05035400390625,337.9560546875,-187.98606872558597
2469,144.1357421875,245.73199462890625,356.1095275878906,-177.51060485839844
2470,121.86837768554688,235.78012084960938,354.9464111328125,-186.75938415527344
2471,132.50839233398438,218.3596649169922,343.3976135253906,-188.00103759765625
2472,109.38833618164062,221.0112609863281,335.1137390136719,-184.30975341796875
2473,134.2586669921875,238.85806274414062,352.99420166015625,-170.64041137695312
2474,137.27302551269528,238.8804931640625,351.52069091796875,-183.0942840576172
2475,119.69175720214844,239.5162811279297,341.0714111328125,-186.7818298339844
2476,129.95777893066406,218.55039978027344,338.7825622558594,-182.00970458984372
2477,136.59609985351562,236.86843872070312,357.47833251953125,-178.74478149414062
2478,130.91519165039062,235.6417388916016,360.7694396972656,-183.7001495361328
2479,130.69454956054688,232.4927520751953,344.7888488769531,-189.7438201904297
2480,139.65534973144528,224.65391540527344,338.5581970214844,-185.592529296875
2481,130.41404724121094,230.705078125,348.0799560546875,-186.30685424804688
2482,134.23623657226562,234.08969116210938,358.9593505859375,-183.13916015625
2483,116.3744659423828,221.2954864501953,341.112548828125,-188.84625244140625
2484,127.35481262207031,224.13034057617188,342.9974365234375,-182.48468017578125
2485,128.34962463378906,228.52471923828125,351.8348388671875,-181.76661682128903
2486,132.8262939453125,225.5178375244141,353.3382568359375,-184.7547912597656
2487,132.40367126464844,219.19366455078125,339.6390075683594,-186.84539794921875
2488,131.90252685546878,232.0514373779297,343.3041076660156,-177.74996948242188
2489,140.39958190917972,233.8952178955078,356.66302490234375,-176.8972625732422
2490,134.40826416015622,237.6201477050781,354.34429931640625,-177.31613159179688
2491,122.20870971679688,229.1904144287109,341.9241027832031,-185.91790771484372
2492,125.37266540527344,232.16363525390625,339.6240539550781,-187.5896453857422
2493,151.4734344482422,239.68458557128903,350.35009765625,-179.64984130859375
2494,136.45399475097656,217.5630645751953,349.42633056640625,-184.0404815673828
2495,112.93001556396484,219.70977783203125,335.5251159667969,-194.79269409179688
2496,136.26325988769528,230.54800415039062,339.3772277832031,-185.82440185546875
2497,144.7378692626953,229.84864807128903,347.09637451171875,-185.40928649902344
2498,133.79866027832028,228.36764526367188,351.6927185058594,-191.5389709472656
2499,124.90143585205078,221.26182556152344,338.8872985839844,-193.2742919921875
2500,132.81132507324222,228.78651428222656,345.8659362792969,-185.1998443603516
2501,147.93174743652344,242.6503143310547,363.33502197265625,-179.83682250976562
2502,139.00834655761722,229.63172912597656,355.7018737792969,-187.1969451904297
2503,124.9612808227539,228.26666259765625,345.51812744140625,-186.2619781494141
2504,130.51129150390622,231.87567138671875,343.74169921875,-176.04083251953125
2505,141.8618927001953,226.2508544921875,357.9308776855469,-174.4476318359375
2506,136.73448181152344,227.3429107666016,357.9196472167969,-180.5511474609375
2507,127.3099365234375,221.6096343994141,348.1024169921875,-183.53184509277344
2508,132.31765747070312,223.4571533203125,343.3265686035156,-185.3494415283203
2509,138.18556213378906,228.70797729492188,352.26116943359375,-185.44293212890625
2510,130.04005432128906,230.8322296142578,354.98382568359375,-190.24871826171875
2511,133.06564331054688,229.17919921875,344.9384460449219,-195.33871459960938
2512,148.61241149902344,250.64996337890625,343.1769714355469,-186.8753204345703
2513,139.03451538085938,240.47369384765625,358.3946228027344,-180.674560546875
2514,116.86439514160156,220.7831268310547,354.4490051269531,-187.7541961669922
2515,129.40428161621094,235.42857360839844,348.543701171875,-181.3739318847656
2516,132.175537109375,240.60086059570312,352.3920593261719,-169.49974060058594
2517,139.62916564941406,247.53836059570312,360.03643798828125,-175.6294403076172
2518,117.67221069335938,233.56983947753903,350.4510803222656,-182.23410034179688
2519,129.14996337890622,239.4302673339844,342.451416015625,-183.4346160888672
2520,125.85137176513672,233.64089965820312,339.07427978515625,-178.8569793701172
2521,143.26060485839844,234.76661682128903,347.29833984375,-172.30093383789062
2522,112.69066619873048,231.3894805908203,347.204833984375,-181.12335205078125
2523,117.92278289794922,228.2292633056641,340.4804992675781,-181.05978393554688
2524,129.59127807617188,229.8972625732422,343.0797119140625,-179.33941650390625
2525,135.34698486328122,231.8046112060547,352.5229797363281,-180.74935913085938
2526,139.90217590332028,236.2625732421875,349.5422668457031,-177.82476806640625
2527,114.54939270019531,232.0626678466797,337.6344299316406,-187.20443725585938
2528,134.13151550292972,234.60952758789062,346.008056640625,-180.4464263916016
2529,125.89625549316406,239.8266906738281,352.0180969238281,-177.5854034423828
2530,125.5073013305664,229.97206115722656,352.46685791015625,-179.34315490722656
2531,140.9456024169922,242.29502868652344,341.7520446777344,-180.71945190429688
2532,112.62334442138672,226.01898193359372,337.2940979003906,-175.756591796875
2533,132.16432189941406,217.15542602539062,346.1090393066406,-183.02322387695312
2534,133.08807373046878,231.65501403808597,351.8834533691406,-186.41531372070312
2535,126.58439636230469,220.8354797363281,337.26043701171875,-196.1053924560547
2536,129.4342041015625,224.3921203613281,338.09442138671875,-190.67132568359372
2537,137.21319580078122,229.63546752929688,341.606201171875,-191.4118194580078
2538,131.21064758300778,231.1239471435547,347.6349182128906,-190.6152191162109
2539,119.1045913696289,224.14903259277344,334.6649475097656,-190.99668884277344
2540,133.39100646972656,230.43206787109372,341.3107604980469,-179.85926818847656
2541,132.8150634765625,232.38055419921875,352.2387390136719,-176.2764434814453
2542,127.67644500732422,231.2136993408203,350.13690185546875,-175.4723663330078
2543,143.52987670898438,225.0428771972656,343.1096496582031,-179.47032165527344
2544,121.12039947509766,228.6369171142578,340.4505615234375,-178.62510681152344
2545,144.5134735107422,233.48008728027344,351.2177429199219,-171.03311157226562
2546,125.79153442382812,226.74452209472656,347.38433837890625,-185.4055328369141
2547,124.21329498291016,221.6358184814453,341.1499328613281,-181.8601226806641
2548,147.21368408203125,222.37632751464844,336.7181396484375,-182.2378387451172
2549,115.79852294921876,235.57069396972656,347.6760559082031,-175.0460205078125
2550,123.43165588378906,228.2367401123047,352.60150146484375,-184.81463623046875
2551,126.07576751708984,237.3546142578125,342.8777770996094,-184.077880859375
2552,130.01014709472656,220.270751953125,343.0871887207031,-183.32241821289062
2553,155.35169982910156,235.38743591308597,354.65472412109375,-180.83538818359372
2554,118.63336944580078,231.7298126220703,344.5943908691406,-189.7213897705078
2555,122.7509994506836,226.45281982421875,335.2147216796875,-194.20925903320312
2556,144.6032257080078,237.7847137451172,339.26129150390625,-185.0165863037109
2557,120.89600372314452,213.3294982910156,340.8956298828125,-190.11407470703125
2558,132.856201171875,223.8984680175781,342.791748046875,-189.97195434570312
2559,112.70936584472656,224.06675720214844,335.59619140625,-183.1840362548828
2560,121.25877380371094,225.8170318603516,337.4474182128906,-178.95420837402344
2561,133.73133850097656,226.95770263671875,347.78826904296875,-175.65562438964844
2562,128.7423095703125,219.2983856201172,350.596923828125,-182.3350830078125
2563,124.4189910888672,225.9254913330078,341.2583923339844,-182.9372100830078
2564,135.14501953125,227.0474548339844,343.4761657714844,-177.77987670898438
2565,129.30703735351562,240.9598846435547,356.52093505859375,-171.7399444580078
2566,121.17649841308594,237.2723388671875,353.86932373046875,-179.31698608398438
2567,127.56424713134766,228.17691040039062,337.6905212402344,-187.5148468017578
