,T7,F8,Cz,P4
2380,-161.8161163330078,194.38877868652344,182.9091644287109,-32.679244995117195
2381,-158.70452880859375,194.078369140625,184.47991943359372,-30.442785263061523
2382,-167.545654296875,201.8685760498047,179.81625366210938,-29.21609878540039
2383,-158.62599182128906,209.02674865722656,184.90626525878903,-23.71844482421875
2384,-162.34344482421875,199.22447204589844,186.09181213378903,-23.5277099609375
2385,-173.83990478515625,184.0853576660156,171.29302978515625,-29.40309333801269
2386,-170.1748046875,188.5246124267578,171.74929809570312,-25.427579879760746
2387,-159.658203125,196.47938537597656,174.3709716796875,-17.850542068481445
2388,-169.88682556152344,194.9647216796875,170.6796875,-27.069395065307614
2389,-176.1885528564453,189.1491851806641,165.44757080078125,-30.16977310180664
2390,-176.62612915039062,198.6485290527344,164.38169860839844,-35.36823272705078
2391,-157.85931396484375,195.1068420410156,176.77198791503906,-29.021623611450195
2392,-164.58364868164062,198.6485290527344,181.51791381835938,-32.69046401977539
2393,-168.3946075439453,196.2475128173828,178.24549865722656,-40.47693634033203
2394,-164.4976348876953,201.15426635742188,176.1997833251953,-50.0772590637207
2395,-155.98561096191406,203.8619537353516,181.7310943603516,-45.9222297668457
2396,-154.96463012695312,212.3029022216797,179.64422607421875,-46.44207763671875
2397,-160.15560913085938,200.58953857421875,176.9028778076172,-57.55706024169922
2398,-158.8578643798828,201.6703643798828,174.1166534423828,-56.02370071411133
2399,-149.20518493652344,203.1700592041016,180.0144805908203,-46.75622940063477
2400,-164.38917541503906,204.26959228515625,177.2469482421875,-49.21334457397461
2401,-167.39979553222656,206.05352783203125,174.43080139160156,-43.663330078125
2402,-161.6927032470703,203.6525115966797,178.91494750976562,-40.90328598022461
2403,-157.90419006347656,205.75433349609372,178.12582397460938,-34.8895263671875
2404,-164.17599487304688,204.3032531738281,175.04788208007812,-31.2917423248291
2405,-181.58897399902344,185.84310913085938,160.09576416015625,-38.51723098754883
2406,-170.69090270996094,179.1524200439453,165.39894104003906,-38.08340072631836
2407,-168.3048553466797,179.2459259033203,164.73324584960938,-40.35726165771485
2408,-166.87994384765625,185.5252227783203,164.9613800048828,-35.27847671508789
2409,-179.3973846435547,173.8230743408203,159.69186401367188,-37.02500915527344
2410,-164.0637969970703,190.0579833984375,171.4463653564453,-30.020177841186523
2411,-157.08888244628906,209.95050048828125,174.52056884765625,-30.798076629638672
2412,-166.15066528320312,178.1707000732422,166.1057891845703,-36.14800262451172
2413,-176.80563354492188,180.3622894287109,166.45359802246094,-41.387603759765625
2414,-162.55662536621094,191.3388977050781,168.731201171875,-38.8743896484375
2415,-157.709716796875,194.8431854248047,180.28375244140625,-31.779800415039066
2416,-154.7364959716797,191.20425415039062,181.49546813964844,-36.08442306518555
2417,-165.4064178466797,188.42176818847656,178.88876342773438,-39.5849723815918
2418,-153.68931579589844,197.97348022460938,181.1439208984375,-45.52393341064453
2419,-155.73504638671875,197.69297790527344,181.1439208984375,-50.24368667602539
2420,-163.31582641601562,194.60382080078125,174.63275146484375,-49.9145736694336
2421,-175.6013946533203,208.8752899169922,170.30943298339844,-58.10869598388672
2422,-171.55856323242188,187.09783935546875,174.65145874023438,-55.41596603393555
2423,-159.00746154785156,206.40321350097656,181.45806884765625,-45.22473907470703
2424,-178.97103881835938,188.35818481445312,170.84423828125,-53.3291015625
2425,-180.48570251464844,198.8635711669922,177.7667999267578,-41.70175552368164
2426,-172.9123992919922,182.804443359375,173.3499755859375,-37.281192779541016
2427,-169.09022521972656,196.68695068359372,179.05331420898438,-25.02554130554199
2428,-171.72311401367188,178.07347106933594,170.57496643066406,-24.77122688293457
2429,-171.442626953125,176.07261657714844,169.0977020263672,-19.10527801513672
2430,-169.7970733642578,181.29351806640625,174.1503143310547,-17.575660705566403
2431,-168.48809814453125,203.4486846923828,178.58209228515625,-3.637052774429321
2432,-170.33935546875,183.54867553710938,172.4972686767578,-12.844686508178713
2433,-175.69488525390625,189.82797241210938,164.6547088623047,-14.351865768432615
2434,-184.72674560546875,175.95294189453125,163.57386779785156,-19.94675636291504
2435,-176.7869415283203,175.8033447265625,169.67364501953125,-18.17030334472656
2436,-172.85256958007812,182.37060546875,169.89804077148438,-12.422078132629395
2437,-182.57257080078125,170.93399047851562,160.09576416015625,-30.12302398681641
2438,-172.0036163330078,185.16058349609372,167.2352294921875,-27.325578689575195
2439,-166.41993713378906,196.0287322998047,181.1588897705078,-20.14871025085449
2440,-171.96621704101562,192.48704528808597,169.08648681640625,-34.82781982421875
2441,-176.38302612304688,180.1304168701172,173.7688446044922,-35.50474166870117
2442,-173.54071044921875,185.351318359375,170.8479766845703,-45.299537658691406
2443,-161.55807495117188,202.3790740966797,183.9712829589844,-33.414134979248054
2444,-160.61561584472656,211.35858154296875,187.0342712402344,-35.26164627075195
2445,-166.65928649902344,194.5364990234375,182.0003662109375,-47.04607009887695
2446,-157.25718688964844,186.4470977783203,181.1626281738281,-57.36445617675781
2447,-155.87716674804688,193.2051086425781,185.5607452392578,-52.465187072753906
2448,-160.87367248535156,186.43214416503903,178.7728271484375,-46.20833206176758
2449,-156.5166778564453,184.97732543945312,181.1626281738281,-39.87294387817383
2450,-161.87222290039062,193.3584442138672,170.5487823486328,-39.70090866088867
2451,-156.35960388183594,182.53143310546875,168.46192932128906,-34.63334274291992
2452,-161.8946533203125,182.65484619140625,163.5589141845703,-32.699813842773445
2453,-168.18516540527344,185.680419921875,159.9910430908203,-29.5844783782959
2454,-167.72142028808594,198.6129913330078,164.318115234375,-25.672542572021484
2455,-163.80575561523438,190.35903930664062,166.75653076171875,-26.99646759033203
2456,-166.7864532470703,185.680419921875,161.33367919921875,-28.054859161376953
2457,-178.87754821777344,173.58558654785156,154.29144287109375,-41.69427490234375
2458,-167.1978302001953,181.2075042724609,158.2557373046875,-37.84591674804688
2459,-151.49400329589844,195.09375,175.14138793945312,-28.582185745239254
2460,-158.82420349121094,199.5255279541016,169.35202026367188,-34.27431488037109
2461,-171.10977172851562,186.8210906982422,166.03099060058594,-41.41752243041992
2462,-164.9838104248047,185.44854736328125,171.4388885498047,-42.54697036743164
2463,-154.7776336669922,207.0352478027344,177.17962646484375,-40.19457626342773
2464,-152.5748291015625,191.69418334960938,177.60972595214844,-45.3294563293457
2465,-168.95559692382812,191.2566070556641,169.2398223876953,-47.64071655273438
2466,-159.71055603027344,192.27386474609372,171.5286407470703,-45.55759048461914
2467,-152.7356414794922,203.2841339111328,181.06912231445312,-31.82841873168945
2468,-161.7301025390625,196.9898834228516,173.86607360839844,-35.4935188293457
2469,-175.2012176513672,188.8294219970703,164.9838104248047,-39.51765441894531
2470,-172.5010223388672,187.43443298339844,170.26455688476562,-35.082130432128906
2471,-152.8702850341797,211.2725524902344,184.51731872558597,-17.863632202148438
2472,-168.49183654785156,191.38751220703125,167.82240295410156,-23.207948684692386
2473,-180.8222961425781,170.93399047851562,163.37191772460938,-25.48554801940918
2474,-173.01712036132812,176.6036834716797,164.89405822753906,-25.8109188079834
2475,-162.2836151123047,186.3573455810547,179.3562469482422,-12.552973747253418
2476,-156.62139892578125,180.8933563232422,175.2161865234375,-17.38118553161621
2477,-166.7677459716797,184.81651306152344,168.49559020996094,-22.58712577819824
2478,-167.78500366210938,179.90975952148438,172.9161376953125,-24.528133392333984
2479,-159.41136169433594,182.2359771728516,166.7340850830078,-29.382524490356445
2480,-153.0834503173828,189.90277099609372,168.9929962158203,-29.43114280700684
2481,-161.77871704101562,204.17796325683597,175.5826873779297,-27.89030456542969
2482,-172.25791931152344,182.49403381347656,167.14547729492188,-35.781494140625
2483,-157.7957305908203,184.1695098876953,171.8240966796875,-36.716468811035156
2484,-156.33343505859375,202.0200500488281,175.44805908203125,-35.05221176147461
2485,-166.853759765625,188.8555908203125,172.98345947265625,-42.41981506347656
2486,-155.0655975341797,203.28787231445312,178.98226928710938,-28.0585994720459
2487,-152.32798767089844,206.08531188964844,180.86343383789062,-20.732135772705078
2488,-149.21640014648438,199.5330047607422,189.2445526123047,-12.399638175964355
2489,-169.26226806640625,186.75750732421875,164.67340087890625,-20.51148223876953
2490,-163.08395385742188,185.6729431152344,166.11326599121094,-19.505447387695312
2491,-165.82904052734375,192.60671997070312,163.20736694335938,-10.290334701538086
2492,-163.79452514648438,196.73556518554688,164.49014282226562,-6.269942283630371
2493,-171.3603515625,180.74375915527344,159.29168701171875,-9.834067344665527
2494,-173.07696533203125,179.1094207763672,158.39785766601562,-16.621984481811527
2495,-152.51124572753906,207.74583435058597,177.7518310546875,2.294428586959839
2496,-155.33486938476562,179.73023986816406,169.6175537109375,-13.199976921081545
2497,-170.91903686523438,179.1168975830078,162.2836151123047,-23.85121154785156
2498,-158.18467712402344,186.2227020263672,168.82843017578125,-18.951942443847656
2499,-152.8702850341797,199.13658142089844,176.17733764648438,-17.512081146240234
2500,-157.6162109375,191.6979217529297,165.76919555664062,-27.385417938232425
2501,-171.91758728027344,176.42042541503906,157.28335571289062,-39.330657958984375
2502,-157.8780059814453,195.9427032470703,170.2047119140625,-32.729736328125
2503,-154.49339294433594,207.34939575195312,172.7515869140625,-32.737213134765625
2504,-157.60873413085938,193.15647888183597,169.0977020263672,-33.58991241455078
2505,-161.8610076904297,192.32247924804688,168.14776611328125,-32.228588104248054
2506,-155.3311309814453,194.5477294921875,169.916748046875,-26.413043975830078
2507,-157.8368682861328,200.2174072265625,177.2095489501953,-19.18381690979004
2508,-161.3897705078125,194.9740753173828,169.93544006347656,-20.93408966064453
2509,-178.86257934570312,187.99542236328125,163.36817932128906,-25.997915267944336
2510,-174.10169982910156,192.7637939453125,162.94931030273438,-18.316160202026367
2511,-159.08973693847656,211.6390686035156,172.14198303222656,-3.386479377746582
2512,-160.2490997314453,177.13475036621094,162.04798889160156,-9.576013565063477
2513,-167.7476043701172,180.1790313720703,167.4110107421875,-11.337506294250488
2514,-168.06175231933594,190.44505310058597,169.67738342285156,-4.059661388397217
2515,-162.68003845214844,183.11485290527344,162.90443420410156,-3.992343187332153
2516,-162.81468200683594,181.3907623291016,159.9199981689453,-10.10334014892578
2517,-170.50390625,177.99119567871094,154.44851684570312,-14.037714958190918
2518,-161.20277404785156,190.7554626464844,162.1975860595703,-12.160284996032715
2519,-153.1694793701172,207.15866088867188,171.3117218017578,-7.193697452545166
2520,-171.24815368652344,188.3656768798828,159.04859924316406,-25.11155891418457
2521,-175.70237731933594,177.35166931152344,154.49339294433594,-34.225692749023445
2522,-164.12738037109375,204.4883728027344,165.53358459472656,-21.038806915283203
2523,-149.0967254638672,206.4854888916016,173.37615966796875,-20.83685302734375
2524,-160.48846435546875,205.33734130859372,168.70875549316406,-27.546232223510746
2525,-165.2979736328125,188.50778198242188,163.6748504638672,-30.938322067260746
2526,-160.65301513671875,194.3869171142578,168.0093994140625,-27.946401596069336
2527,-154.09323120117188,195.5350646972656,174.92820739746094,-22.61704444885254
2528,-154.85617065429688,185.6542510986328,170.597412109375,-11.214090347290039
2529,-162.4556427001953,180.773681640625,159.12713623046875,-17.321346282958984
2530,-158.02012634277344,174.93943786621094,161.84603881835938,-14.366826057434082
2531,-152.52247619628906,179.3674774169922,162.205078125,-3.027449131011963
2532,-162.25369262695312,176.9851531982422,160.38748168945312,-4.62812614440918
2533,-178.03981018066406,169.36697387695312,145.6934051513672,-11.210350036621094
2534,-158.95509338378906,177.98744201660156,159.84519958496094,-1.213597536087036
2535,-158.00515747070312,188.2048492431641,168.36468505859375,2.918991804122925
2536,-154.80006408691406,191.443603515625,170.37301635742188,0.7049711346626282
2537,-172.73663330078125,185.8337554931641,169.98406982421875,-6.423278331756593
2538,-169.071533203125,199.3609771728516,176.20352172851562,-8.895352363586426
2539,-160.41366577148438,203.8338928222656,177.01881408691406,-11.180431365966797
2540,-159.75917053222656,184.494873046875,174.68138122558594,-16.56214714050293
2541,-161.9320526123047,179.4908905029297,170.49642944335938,-30.24270057678223
2542,-167.33621215820312,190.12716674804688,168.86956787109375,-36.49207305908203
2543,-154.32510375976562,211.78118896484372,180.2949676513672,-18.37599754333496
2544,-157.2310028076172,199.67886352539062,168.18890380859375,-21.55117416381836
2545,-159.740478515625,193.321044921875,175.2199249267578,-26.719715118408203
2546,-168.53297424316406,192.6029815673828,164.74819946289062,-29.35634422302246
2547,-142.84735107421875,217.6490936279297,180.9419708251953,-8.416645050048826
2548,-167.9532928466797,185.24285888671875,157.14498901367188,-17.84867286682129
2549,-161.9844207763672,171.0611572265625,155.72756958007812,-11.741415977478027
2550,-177.9276123046875,170.78440856933594,150.1177215576172,-4.5944671630859375
2551,-164.92771911621094,177.1197967529297,152.2906036376953,10.94107723236084
2552,-169.9204864501953,172.17190551757812,155.2488555908203,16.30035400390625
2553,-174.6626739501953,156.512939453125,145.23715209960938,6.965563774108888
2554,-171.63710021972656,168.69754028320312,147.90744018554688,3.1770451068878174
2555,-152.6533660888672,191.0957946777344,166.97344970703125,18.529335021972656
2556,-161.32244873046875,191.3201904296875,166.61814880371094,8.790635108947754
2557,-162.47808837890625,168.54420471191406,163.0016632080078,-4.572027683258057
2558,-170.45529174804688,183.1223297119141,168.64892578125,-11.169211387634276
