,T7,F8,Cz,P4
6564,-158.7344512939453,-364.1241455078125,318.10467529296875,123.44100952148438
6565,-141.53089904785156,-352.7323913574219,341.36309814453125,145.85423278808594
6566,-188.93788146972656,-405.868896484375,284.1351623535156,98.45099639892578
6567,-194.24853515625,-416.5687561035156,269.033447265625,88.63375854492188
6568,-164.30316162109375,-372.3668823242188,314.60784912109375,130.93202209472656
6569,-145.68592834472656,-351.7375793457031,328.5352478027344,149.25006103515625
6570,-187.1801300048828,-409.2909240722656,274.6732177734375,101.96276092529295
6571,-197.45362854003903,-421.0865478515625,259.51541137695307,81.78974151611328
6572,-165.2979736328125,-384.0241394042969,300.2915344238281,127.76058959960938
6573,-150.7460174560547,-359.4866638183594,322.5140075683594,142.9146728515625
6574,-185.11569213867188,-408.5877990722656,273.29318237304693,96.0238037109375
6575,-196.17832946777344,-422.8592834472656,257.13308715820307,83.8392105102539
6576,-162.88572692871094,-375.5869445800781,306.323974609375,127.00139617919922
6577,-146.56106567382812,-356.55084228515625,328.8344421386719,152.9188995361328
6578,-184.30039978027344,-405.0984802246094,273.52133178710943,96.03128051757812
6579,-197.69297790527344,-413.7413940429688,261.76681518554693,83.73448944091797
6580,-162.09288024902344,-374.13958740234375,306.93359375,125.92803955078124
6581,-150.23365783691406,-347.59002685546875,331.5196838378906,148.5955810546875
6582,-181.2374267578125,-394.76513671875,279.8267822265625,101.17364501953124
6583,-193.2387542724609,-409.9117431640625,270.723876953125,85.05093383789062
6584,-163.18118286132812,-366.4353942871094,318.6133117675781,130.1915283203125
6585,-151.56130981445312,-351.266357421875,334.9641418457031,152.38409423828125
6586,-186.55555725097656,-398.8752746582031,280.3428955078125,103.5933609008789
6587,-196.4102020263672,-414.8259582519531,269.79638671875,88.74595642089844
6588,-161.49449157714844,-378.754638671875,310.0077819824219,129.79884338378906
6589,-142.0956268310547,-356.38629150390625,335.69342041015625,150.3271484375
6590,-176.84303283691406,-407.50323486328125,278.22238159179693,100.58647918701172
6591,-187.8757476806641,-422.5525817871094,267.21585083007807,86.42721557617188
6592,-160.55577087402344,-382.7264099121094,311.077392578125,127.36042022705078
6593,-155.0431671142578,-357.32501220703125,329.4814453125,150.53659057617188
6594,-184.4873962402344,-409.9790649414063,275.15567016601557,99.30743408203124
6595,-189.70455932617188,-416.2247009277344,258.80108642578125,87.23503875732422
6596,-165.22317504882812,-374.8165283203125,308.6277770996094,125.96543884277344
6597,-154.80755615234375,-350.7689514160156,323.9351806640625,142.8997039794922
6598,-187.6064758300781,-397.8655090332031,282.69903564453125,98.6753921508789
6599,-194.18495178222656,-401.5044250488281,269.02597045898443,85.72411346435547
6600,-162.36215209960938,-363.4434814453125,319.98583984375,128.12336730957028
6601,-149.47071838378906,-345.9444885253906,339.8297424316406,153.01239013671875
6602,-190.3553009033203,-392.6072082519531,289.8160705566406,98.52579498291016
6603,-193.4481964111328,-407.1404724121094,271.69625854492193,82.27593231201172
6604,-159.62454223632812,-366.1736145019531,321.8857116699219,125.2698211669922
6605,-142.69027709960938,-346.1763610839844,341.4827880859375,152.5299530029297
6606,-185.2952117919922,-403.8717956542969,280.806640625,93.18521881103516
6607,-192.65907287597656,-415.1027221679688,264.90084838867193,84.63206481933594
6608,-165.503662109375,-372.9390869140625,307.9134521484375,125.3520965576172
6609,-147.25294494628906,-353.7122497558594,324.4325866699219,145.59991455078125
6610,-187.9355773925781,-408.6476440429688,271.5391845703125,95.56005096435548
6611,-196.65328979492188,-417.3316955566406,256.52346801757807,78.03114318847656
6612,-159.2617645263672,-373.75811767578125,301.2863464355469,124.03939056396484
6613,-148.81248474121094,-353.3420104980469,330.3790283203125,144.97161865234375
6614,-184.7978057861328,-402.7086791992188,273.962646484375,97.09341430664062
6615,-194.02040100097656,-416.6398010253906,263.37124633789057,82.51154327392578
6616,-159.34779357910156,-367.7144470214844,312.9623107910156,128.23930358886722
6617,-148.80126953125,-349.67315673828125,327.7498779296875,144.20867919921875
6618,-187.15768432617188,-400.6180725097656,278.22238159179693,98.28269958496094
6619,-204.8885498046875,-411.38525390625,256.73291015625,79.527099609375
6620,-166.46481323242188,-364.3934020996094,308.706298828125,124.56298065185548
6621,-147.88125610351562,-347.0477600097656,332.4958190917969,146.83407592773438
6622,-185.9347381591797,-395.16156005859375,273.16976928710943,94.11270904541016
6623,-201.23092651367188,-406.4299011230469,262.32406616210943,75.47679138183594
6624,-162.72491455078125,-370.3361206054688,313.1679992675781,114.18849182128906
6625,-147.1033477783203,-347.78826904296875,330.8951416015625,140.33787536621094
6626,-187.8346099853516,-395.352294921875,281.053466796875,93.9593734741211
6627,-194.4654541015625,-408.89447021484375,266.60626220703125,83.94392395019531
6628,-163.19239807128906,-365.65374755859375,318.05230712890625,123.4858856201172
6629,-152.1970977783203,-350.4922180175781,334.8407287597656,147.3202667236328
6630,-187.07540893554688,-398.5199890136719,282.4783935546875,99.39344787597656
6631,-194.31211853027344,-418.0796813964844,267.42529296875,80.63410949707031
6632,-159.47494506835938,-372.21728515625,310.46405029296875,127.57360076904295
6633,-154.20916748046875,-353.6056823730469,326.6372375488281,147.35580444335938
6634,-182.3369598388672,-404.24017333984375,277.068603515625,96.68763732910156
6635,-190.66197204589844,-421.07720947265625,259.34524536132807,79.62995147705078
6636,-163.56265258789062,-371.61328125,303.53216552734375,127.42961120605469
6637,-149.2650146484375,-352.78662109375,327.9686584472656,143.1297149658203
6638,-190.0299224853516,-397.5046081542969,269.94784545898443,90.88330841064452
6639,-200.50164794921875,-405.7174377441406,260.295166015625,78.26114654541016
6640,-162.84085083007812,-359.6568298339844,312.82952880859375,128.20750427246094
6641,-148.9359130859375,-340.7179870605469,337.2473449707031,151.1742401123047
6642,-196.61962890625,-387.1076965332031,277.44635009765625,95.1767120361328
6643,-201.08506774902344,-397.9272155761719,270.26199340820307,83.13797760009766
6644,-163.74591064453125,-358.40020751953125,318.3122253417969,127.8185577392578
6645,-151.0863494873047,-342.44580078125,337.972900390625,143.1222381591797
6646,-190.44505310058597,-392.5230712890625,287.3196716308594,94.95980072021484
6647,-201.6797180175781,-404.90960693359375,272.1319580078125,76.95217895507812
6648,-168.3385009765625,-357.6933898925781,315.38763427734375,119.87501525878906
6649,-154.76266479492188,-344.3756103515625,337.12017822265625,138.4136962890625
6650,-192.31500244140625,-393.69366455078125,276.16357421875,87.2855224609375
6651,-199.39089965820312,-409.02349853515625,260.85614013671875,74.80921936035156
6652,-169.81202697753906,-369.1673889160156,307.36181640625,118.21075439453124
6653,-150.1925048828125,-347.5619812011719,326.9364318847656,145.54942321777344
6654,-189.89529418945312,-397.0408630371094,270.65469360351557,91.97161865234376
6655,-199.5442352294922,-409.4236755371094,253.49603271484372,80.14231872558594
6656,-163.461669921875,-364.5897521972656,303.3302001953125,125.01737213134766
6657,-149.1004638671875,-345.72943115234375,328.9223327636719,148.71337890625
6658,-191.5632781982422,-393.1999816894531,277.607177734375,90.3148422241211
6659,-197.8163909912109,-404.86474609375,261.0281982421875,77.29251098632812
6660,-163.21484375,-357.2296447753906,317.21270751953125,124.58354949951172
6661,-152.51124572753906,-340.5870666503906,340.35894775390625,143.9188232421875
6662,-182.0078430175781,-394.92034912109375,290.52850341796875,96.42584228515624
6663,-187.44190979003903,-407.92022705078125,273.874755859375,75.15702819824219
6664,-158.82794189453125,-367.5031433105469,321.2405700683594,123.76077270507812
6665,-146.8490447998047,-346.9860534667969,343.1339416503906,144.78648376464844
6666,-187.0866241455078,-394.5987243652344,287.9591979980469,93.2244873046875
6667,-198.1567230224609,-411.731201171875,272.348876953125,78.8931884765625
6668,-165.2830047607422,-371.9087524414063,309.9498291015625,122.88937377929688
6669,-151.48277282714844,-348.9494934082031,324.9617919921875,141.19618225097656
6670,-184.00868225097656,-401.1398010253906,273.81863403320307,92.1847915649414
6671,-197.7266387939453,-418.7434997558594,257.19479370117193,72.77471160888672
6672,-160.3762664794922,-371.4075927734375,301.65472412109375,119.93859100341795
6673,-145.21470642089844,-346.99725341796875,321.3752136230469,138.82882690429688
6674,-181.42442321777344,-398.70513916015625,272.0908203125,88.81888580322266
6675,-190.0523681640625,-410.38482666015625,257.18356323242193,71.09549713134766
6676,-155.9295196533203,-365.6107482910156,299.2798767089844,119.17565155029295
6677,-149.63153076171875,-346.75042724609375,323.46954345703125,142.80807495117188
6678,-182.0527191162109,-398.44708251953125,278.4149780273437,94.6867904663086
6679,-194.42056274414062,-407.15728759765625,262.3782958984375,72.8719482421875
6680,-163.09890747070312,-358.4151916503906,314.404052734375,119.13077545166016
6681,-144.79957580566406,-342.26629638671875,340.9722900390625,143.8926544189453
6682,-184.3340606689453,-390.5970153808594,289.90020751953125,94.71296691894531
6683,-190.62457275390625,-405.7062072753906,267.75625610351557,81.38396453857422
6684,-153.68931579589844,-355.8683166503906,322.5719909667969,123.77947235107422
6685,-145.39796447753906,-344.828125,334.8463439941406,144.83509826660156
6686,-180.5754547119141,-394.39300537109375,284.0323181152344,93.26936340332031
6687,-183.5673828125,-401.554931640625,275.88681030273443,79.30831909179688
6688,-155.06185913085938,-369.2048034667969,318.3234558105469,122.02171325683594
6689,-147.84385681152344,-353.28778076171875,331.7945861816406,140.55291748046878
6690,-184.6669158935547,-399.0866088867188,276.51885986328125,92.87667846679688
6691,-193.0218505859375,-408.8514709472656,267.98812866210943,77.20275115966797
6692,-159.50112915039062,-367.634033203125,307.7544860839844,122.85197448730469
6693,-148.3337860107422,-349.10284423828125,322.1792907714844,142.58743286132812
6694,-182.5650787353516,-396.7790832519531,271.1109619140625,90.60655975341795
6695,-191.08084106445312,-411.5367126464844,254.80499267578125,77.13543701171875
6696,-157.07766723632812,-361.2575073242188,304.9196472167969,123.8168716430664
6697,-145.4951934814453,-343.7024230957031,330.6427001953125,142.3667755126953
6698,-178.82144165039062,-390.51849365234375,281.02542114257807,90.76737213134766
6699,-187.53167724609372,-405.6501159667969,267.33740234375,82.47227478027344
6700,-150.33836364746094,-365.8800354003906,317.5343322753906,123.00157165527344
6701,-137.9967041015625,-348.61663818359375,339.1696472167969,144.41249084472656
6702,-178.33900451660156,-395.8927307128906,283.84906005859375,95.87981414794922
6703,-189.4577178955078,-405.945556640625,269.02783203125,86.0812759399414
6704,-154.24282836914062,-367.1253967285156,313.3194580078125,128.701171875
6705,-145.09503173828125,-352.7529602050781,331.6337585449219,148.3767852783203
6706,-183.90771484375,-397.8973083496094,274.63021850585943,93.74433135986328
6707,-192.25143432617188,-410.4932861328125,265.00369262695307,77.59544372558594
6708,-158.6783447265625,-368.1463928222656,310.71649169921875,121.47569274902344
6709,-148.12060546875,-346.8888244628906,328.5820007324219,141.71229553222656
6710,-191.9185791015625,-397.79632568359375,274.54791259765625,86.43283081054688
6711,-199.4208221435547,-413.5749816894531,258.09237670898443,75.26174926757812
6712,-162.93809509277344,-369.8817138671875,307.4627990722656,124.14598083496094
6713,-146.08984375,-347.5619812011719,334.2068176269531,147.47921752929688
6714,-186.84353637695312,-396.8800659179688,269.19985961914057,94.31279754638672
6715,-192.5057373046875,-407.0899658203125,257.9951171875,80.34053039550781
6716,-152.04376220703125,-362.81329345703125,313.5139465332031,128.54409790039062
6717,-142.3200225830078,-347.3937072753906,332.4079284667969,146.53675842285156
6718,-180.95318603515625,-398.8995971679688,275.79330444335943,91.25355529785156
6719,-186.89588928222656,-405.54541015625,270.57241821289057,79.03904724121094
6720,-152.50003051757812,-360.8797912597656,318.6899719238281,123.35311889648438
6721,-143.78231811523438,-345.62847900390625,337.6437683105469,139.71517944335938
6722,-182.95404052734372,-392.6876220703125,286.8634033203125,91.05534362792969
6723,-194.81700134277344,-407.93145751953125,263.05148315429693,70.09694671630861
6724,-153.1245880126953,-362.2261352539063,317.64654541015625,124.1010971069336
6725,-144.7434844970703,-351.2757263183594,329.3935546875,139.95828247070312
6726,-179.9733428955078,-399.4905090332031,273.07440185546875,86.32810974121094
6727,-185.8973388671875,-415.6244201660156,261.50689697265625,75.38890075683594
6728,-151.45286560058594,-371.3440246582031,307.71710205078125,118.278076171875
6729,-140.05364990234378,-350.45294189453125,324.0941162109375,141.31585693359375
6730,-178.4474639892578,-397.80755615234375,268.88946533203125,89.48458862304688
6731,-185.06333923339844,-409.78271484375,260.23159790039057,80.22459411621094
6732,-150.56275939941406,-365.8912353515625,315.0510559082031,121.01942443847656
6733,-136.48204040527344,-349.2636413574219,334.26666259765625,139.61795043945312
6734,-182.14247131347656,-399.4306640625,278.15692138671875,87.85772705078125
6735,-189.52130126953125,-402.8265075683594,271.67193603515625,78.9156265258789
6736,-154.5607147216797,-363.99884033203125,314.3591613769531,121.58040618896484
6737,-144.61257934570312,-348.4446105957031,330.2574768066406,134.35591125488278
6738,-182.4192352294922,-390.5745849609375,276.63851928710943,90.07549285888672
6739,-187.0380096435547,-407.7182922363281,263.2122802734375,77.59544372558594
6740,-156.68124389648438,-364.90765380859375,311.2662658691406,118.80540466308594
6741,-140.84275817871094,-353.1755676269531,333.7580261230469,143.18580627441406
6742,-179.80503845214844,-402.306640625,278.33270263671875,91.3620147705078
6743,-189.00518798828125,-411.1365661621094,266.51837158203125,80.26947021484375
6744,-155.04690551757812,-367.0693054199219,314.55364990234375,125.1819305419922
6745,-148.12808227539062,-353.2840270996094,330.3621826171875,144.6780242919922
6746,-188.64242553710938,-399.7186279296875,277.4164428710937,92.50642395019531
