,T7,F8,Cz,P4
3396,545.7542724609375,-747.6976318359375,373.49444580078125,90.07923126220705
3397,553.7576293945311,-728.8335571289062,375.779541015625,104.43296813964844
3398,579.9705810546875,-717.2174682617188,387.2086791992188,134.06419372558594
3399,569.8728637695312,-735.7149658203125,383.1359252929688,114.47834014892578
3400,549.8905639648439,-747.56298828125,373.99560546875,107.60440063476562
3401,562.8792724609375,-730.08642578125,378.0047912597656,124.43395233154295
3402,578.7401733398438,-722.243896484375,382.0775146484375,154.56259155273438
3403,559.928466796875,-734.9857177734375,376.08245849609375,131.55097961425778
3404,544.7108154296875,-745.6294555664062,361.706298828125,122.48546600341795
3405,560.6166381835939,-727.0608520507812,367.9444580078125,142.98011779785156
3406,581.3057250976562,-726.7242431640625,374.02178955078125,147.42684936523438
3407,558.8065185546875,-737.831787109375,368.5203857421875,120.73145294189452
3408,546.734130859375,-740.9284057617188,362.0166931152344,101.94219207763672
3409,560.1117553710939,-730.520263671875,361.8072814941406,112.8365249633789
3410,578.1642456054688,-717.2136840820312,369.7994384765625,124.24321746826172
3411,561.641357421875,-745.954833984375,368.2062377929688,96.30990600585938
3412,540.5520629882811,-737.38671875,362.23736572265625,78.62391662597656
3413,548.7760620117189,-728.2838134765625,360.8161926269531,89.0507583618164
3414,569.50634765625,-712.725830078125,370.779296875,103.61019134521484
3415,552.2392578125,-728.6466064453125,367.8584289550781,84.98922729492188
3416,533.966064453125,-737.2483520507812,367.2712707519531,72.490478515625
3417,542.0498657226561,-718.5955810546875,375.2802734375,100.812744140625
3418,571.7446899414062,-712.2789306640625,390.4605102539063,132.70286560058594
3419,555.6630859375,-740.4927368164062,388.9795227050781,114.23150634765624
3420,541.77685546875,-745.6463012695312,376.9108581542969,100.64444732666016
3421,557.3759765625,-720.3309326171875,384.6412353515625,128.55157470703122
3422,578.0389404296875,-736.3788452148438,383.167724609375,154.8617706298828
3423,550.5469360351561,-749.2964477539062,374.670654296875,132.14189147949222
3424,535.1983642578125,-749.3861694335938,363.0993957519531,118.77174377441406
3425,546.05908203125,-732.4481811523438,367.4227294921875,139.61795043945312
3426,565.9066772460938,-732.2611694335938,376.63409423828125,158.49696350097656
3427,550.3711547851561,-744.1466064453125,369.3525085449219,128.85824584960938
3428,544.7762451171875,-752.849365234375,366.525146484375,116.16876983642578
3429,547.656005859375,-742.2953491210938,363.0320739746094,125.8251953125
3430,567.1146850585938,-733.5327758789062,369.1505737304688,139.23274230957028
3431,544.4845581054689,-753.6123046875,350.1705627441406,102.86968994140624
3432,532.3411254882811,-746.2745971679688,346.5017395019531,92.51764678955078
3433,543.3887939453125,-733.73095703125,343.4237976074219,97.67496490478516
3434,565.88427734375,-732.7960205078125,360.7320556640625,121.72626495361328
3435,553.34814453125,-751.2224731445312,362.9049377441406,95.34127044677734
3436,540.8419189453125,-742.8413696289062,365.5191345214844,77.408447265625
3437,550.674072265625,-728.8167724609375,370.6353149414063,91.4442901611328
3438,574.34765625,-717.61572265625,384.2298278808594,118.72686767578124
3439,550.0719604492189,-738.4918823242188,379.0313720703125,97.34959411621094
3440,545.498046875,-737.8074340820312,377.4830627441406,99.15596771240234
3441,562.6455078125,-735.0399169921875,378.5564270019531,122.16757202148438
3442,585.5075073242188,-727.2946166992188,385.5949096679688,151.71278381347656
3443,565.7645874023438,-747.370361328125,379.3642272949219,130.56364440917972
3444,554.2008056640625,-753.5150146484375,371.1701049804688,121.06430053710938
3445,557.2001953125,-726.8682861328125,364.4831848144531,137.86019897460938
3446,573.3117065429688,-733.4579467773438,374.28546142578125,153.74354553222656
3447,556.0072021484375,-750.17529296875,374.3714599609375,132.17179870605472
3448,544.8248901367189,-750.2351684570312,368.0323486328125,119.57582092285156
3449,555.1769409179689,-740.5936889648438,367.66583251953125,129.67729187011722
3450,577.0142211914062,-727.3432006835938,376.6266174316406,149.32298278808594
3451,559.1860961914061,-741.2219848632812,366.8841857910156,115.906982421875
3452,546.4218139648439,-763.8820190429688,361.4837646484375,101.10071563720705
3453,554.2718505859375,-738.7237548828125,359.4717102050781,110.43924713134766
3454,576.7412109375,-736.2628784179688,370.4295959472656,131.95115661621094
3455,566.1984252929688,-764.9927978515625,366.8991394042969,105.73818969726562
3456,550.0831909179689,-768.2352905273438,357.2389831542969,94.7541046142578
3457,561.7890625,-752.7259521484375,360.9901123046875,111.72203063964844
3458,581.4609375,-740.2197265625,375.43359375,128.66751098632812
3459,557.151611328125,-749.917236328125,374.5547180175781,107.79513549804688
3460,537.0084838867189,-755.901123046875,375.5719604492188,100.68558502197266
3461,545.6289672851561,-742.7067260742188,375.3139343261719,116.95415496826172
3462,573.4725341796875,-729.5609741210938,388.83740234375,148.7993927001953
3463,559.41796875,-759.52880859375,374.9698486328125,126.92098236083984
3464,541.881591796875,-748.4474487304688,367.30303955078125,115.9668197631836
3465,553.583740234375,-751.5553588867188,363.144287109375,129.67355346679688
3466,576.834716796875,-738.8508911132812,370.0144958496094,151.8997802734375
3467,552.4729614257811,-765.0787963867188,359.7073059082031,124.47882843017578
3468,543.2840576171875,-758.1936645507812,350.4922180175781,105.03508758544922
3469,552.29345703125,-743.5519409179688,350.8848876953125,125.5035629272461
3470,566.400390625,-727.2833862304688,362.8712768554688,152.6589813232422
3471,550.9994506835939,-752.7745361328125,360.8479919433594,123.6784896850586
3472,538.5269165039061,-749.0608520507812,360.5450439453125,108.78994750976562
3473,551.0181884765625,-735.9375,366.35687255859375,123.63361358642578
3474,583.7946166992188,-722.111083984375,384.7945556640625,149.68202209472656
3475,553.6585083007811,-747.4227294921875,371.6488037109375,129.10134887695312
3476,548.796630859375,-744.5654907226562,367.8004760742188,110.54022216796876
3477,560.2482299804689,-741.1434326171875,370.69512939453125,129.38931274414062
3478,580.1594848632812,-734.5425415039062,379.6409912109375,151.0395965576172
3479,567.4512939453125,-750.0182495117188,383.3995971679688,132.34757995605472
3480,551.2313232421875,-754.6482543945312,378.14501953125,117.2196807861328
3481,549.1182861328125,-739.1613159179688,371.7348327636719,118.17335510253906
3482,568.6966552734375,-725.4508056640625,387.9061584472656,148.87794494628906
3483,548.9911499023439,-755.1531372070312,377.2586669921875,124.54615020751952
3484,530.9386596679689,-744.5841674804688,371.6787414550781,110.70478057861328
3485,543.4448852539061,-733.7160034179688,365.4929504394531,128.30101013183594
3486,566.2993774414062,-731.1279907226562,374.2330932617188,152.92825317382812
3487,554.1746215820311,-751.2374267578125,368.6344604492188,133.5780029296875
3488,540.2546997070311,-750.4932250976562,365.82952880859375,116.55398559570312
3489,552.7123413085939,-741.4014892578125,363.7351989746094,128.40946960449222
3490,572.9190063476562,-735.4064331054688,369.1842346191406,147.81954956054688
3491,555.8762817382811,-749.4049072265625,362.7964782714844,112.679443359375
3492,548.3740234375,-738.8658447265625,358.1141052246094,101.7776336669922
3493,553.9502563476561,-741.6820068359375,357.369873046875,105.40534210205078
3494,576.3709716796875,-732.332275390625,370.3847351074219,134.12403869628906
3495,547.04638671875,-748.1707153320312,367.2394714355469,114.55313873291016
3496,545.8346557617189,-747.931396484375,366.03521728515625,100.0909423828125
3497,559.1860961914061,-736.558349609375,366.1100158691406,121.25503540039062
3498,577.2722778320312,-729.3440551757812,375.9983215332031,152.59913635253906
3499,562.4510498046875,-757.5391845703125,368.8251953125,126.23284149169922
3500,551.953125,-757.5653686523438,364.165283203125,116.4343032836914
3501,559.1075439453125,-746.13623046875,366.4503479003906,128.80589294433594
3502,580.4698486328125,-733.0802001953125,373.4140625,149.40525817871094
3503,562.0994873046875,-747.7780151367188,366.3082275390625,132.351318359375
3504,541.0064697265625,-766.2943115234375,356.6256408691406,109.71370697021484
3505,542.9586791992189,-743.91845703125,358.9855041503906,119.31028747558594
3506,564.2835693359375,-732.3621826171875,368.6830749511719,145.919677734375
3507,553.0975341796875,-753.2570190429688,364.3335876464844,118.90637969970705
3508,532.6664428710939,-754.210693359375,356.62939453125,94.94483947753906
3509,542.3154296875,-733.4878540039062,360.4141540527344,110.91421508789062
3510,567.365234375,-732.9605712890625,362.20556640625,127.06310272216795
3511,554.054931640625,-752.1649169921875,356.60321044921875,108.442138671875
3512,541.1710205078125,-741.5548706054688,357.3362121582031,101.29145050048828
3513,548.8489990234375,-734.8604125976562,360.3505859375,118.07238006591795
3514,571.6810913085938,-721.6585693359375,379.4427795410156,139.52444458007812
3515,560.7643432617189,-746.8505249023438,375.5644836425781,123.5550765991211
3516,548.8565063476561,-751.1215209960938,371.4880065917969,109.1639404296875
3517,564.7996826171875,-743.5556640625,372.7333984375,124.43769073486328
3518,586.3265380859375,-733.9927368164062,375.2652893066406,140.30609130859378
3519,570.5703735351562,-755.3700561523438,372.8119201660156,120.649169921875
3520,552.9292602539061,-755.8711547851562,368.6980285644531,102.28626251220705
3521,564.1676635742188,-743.1068725585938,364.1764831542969,120.25274658203124
3522,583.2149658203125,-733.73095703125,373.8927612304688,141.86936950683594
3523,562.2789916992189,-752.6137084960938,364.9356994628906,121.2064208984375
3524,548.0711059570311,-753.6085205078125,360.1560974121094,101.87113189697266
3525,554.3765869140625,-751.0953369140625,356.80889892578125,107.9185562133789
3526,570.2824096679688,-727.5938110351562,368.5895690917969,138.32394409179688
3527,546.7546997070311,-752.4229736328125,359.3594970703125,109.5005340576172
3528,535.8079833984375,-752.288330078125,357.6092224121094,103.17262268066406
3529,545.602783203125,-732.9829711914062,362.55712890625,111.8940658569336
3530,571.871826171875,-725.9220581054688,372.05645751953125,142.7819061279297
3531,557.985595703125,-748.7728271484375,368.5334777832031,121.92447662353516
3532,540.2996215820311,-753.9974975585938,361.3379211425781,103.66629028320312
3533,553.4977416992189,-731.4832763671875,368.2455139160156,122.48920440673828
3534,579.5910034179688,-731.3635864257812,381.0658874511719,154.1511993408203
3535,567.2605590820312,-747.4302368164062,374.9324645996094,128.95175170898438
3536,552.48046875,-752.72216796875,371.1513977050781,110.72721862792969
3537,555.9959716796875,-737.7064819335938,370.0743103027344,118.782958984375
3538,582.904541015625,-722.5299682617188,373.76934814453125,137.81156921386722
3539,565.1250610351562,-749.9022827148438,368.3726806640625,117.76570892333984
3540,554.8590087890625,-742.0859375,365.6836853027344,101.41860961914062
3541,562.3687744140625,-735.1671142578125,365.6313171386719,110.48412322998048
3542,578.0314331054688,-729.3889770507812,373.4252624511719,132.20919799804688
3543,565.8057250976562,-747.1384887695312,365.5602722167969,114.54939270019531
3544,548.7293701171875,-749.4984130859375,363.74267578125,103.92060089111328
3545,561.4412841796875,-733.7833251953125,360.6796875,110.09517669677734
3546,580.0136108398438,-738.8621215820312,366.7046813964844,129.37062072753906
3547,563.4346313476562,-747.4564208984375,364.47943115234375,111.47893524169922
3548,549.522216796875,-750.2127075195312,358.1739501953125,92.24462890625
3549,550.038330078125,-731.9021606445312,361.0050659179688,103.83457946777344
3550,569.2277221679688,-716.3404541015625,366.2446594238281,129.82315063476562
3551,556.6803588867189,-737.9009399414062,362.7665710449219,111.5948715209961
3552,542.775390625,-737.8598022460938,366.6261291503906,104.86305236816406
3553,551.0966796875,-716.1983032226562,365.1825256347656,121.98431396484376
3554,576.4569702148438,-714.5340576171875,376.0245056152344,147.4418182373047
3555,555.4761352539061,-739.0753173828125,377.9991760253906,130.23828125
3556,544.49951171875,-738.16650390625,365.1563415527344,114.21654510498048
3557,552.0167236328125,-722.5225219726562,366.2633666992188,117.91156768798828
3558,581.2477416992188,-710.8801879882812,382.7825012207031,146.1253662109375
3559,564.87451171875,-739.2174072265625,374.0760192871094,119.91989135742188
3560,549.5633544921875,-739.0790405273438,369.9696044921875,98.6510772705078
3561,558.9130859375,-726.7785034179688,371.4094543457031,107.38375091552734
3562,574.4935302734375,-705.3114624023438,382.2663879394531,130.54869079589844
3563,562.1331176757811,-724.22412109375,371.6114196777344,108.8423080444336
3564,545.7972412109375,-731.9844360351562,371.959228515625,95.31134796142578
3565,554.1895751953125,-719.8260498046875,369.1281127929688,108.74880981445312
3566,571.5015869140625,-714.93798828125,374.31536865234375,124.89395904541016
3567,548.5647583007811,-728.4577026367188,364.5579528808594,104.6050033569336
3568,533.0740966796875,-734.4490356445312,362.2654113769531,85.98030090332031
3569,541.7432250976561,-723.4387817382812,359.9990234375,94.03230285644531
3570,558.890625,-710.2518920898438,367.7406311035156,121.7337417602539
3571,551.2388305664061,-727.0664672851562,370.1004943847656,107.49594116210938
3572,536.941162109375,-729.1121826171875,363.144287109375,97.22991943359376
3573,542.3939208984375,-726.3409423828125,366.5849914550781,110.82819366455078
3574,567.6607055664062,-719.7250366210938,371.1102600097656,133.12173461914062
3575,558.808349609375,-739.2249145507812,368.8551025390625,121.24755859375
3576,535.9500732421875,-748.1258544921875,363.79876708984375,98.78197479248048
3577,545.3634033203125,-731.3635864257812,362.2504577636719,123.55133819580078
3578,568.9061279296875,-731.9769287109375,368.6157531738281,141.68984985351562
3579,557.8846435546875,-748.107177734375,370.0406494140625,126.73399353027344
3580,549.099609375,-752.6099853515625,369.2515563964844,109.62020874023438
3581,555.1769409179689,-742.7478637695312,360.53009033203125,116.0939712524414
