,T7,F8,Cz,P4
7968,-153.45370483398438,189.2333221435547,205.6963653564453,-39.82245635986328
7969,-158.69329833984375,165.2830047607422,204.14805603027344,-44.792781829833984
7970,-165.24560546875,169.1500701904297,203.39633178710938,-48.20357131958008
7971,-161.42343139648438,166.73782348632812,204.4846343994141,-48.31576919555664
7972,-146.74806213378906,180.9868469238281,212.7722625732422,-32.68298721313477
7973,-149.55673217773438,185.27651977539062,205.63278198242188,-35.3009147644043
7974,-165.4625244140625,143.78981018066406,189.33056640625,-50.23059463500977
7975,-163.91046142578125,150.5702362060547,190.07855224609372,-45.7988166809082
7976,-145.77569580078125,159.16827392578125,202.33419799804688,-31.426380157470703
7977,-157.62368774414062,154.95713806152344,194.9478912353516,-28.29234313964844
7978,-166.02725219726562,139.2645263671875,179.8798370361328,-45.20043182373047
7979,-160.5894317626953,161.28504943847656,189.0762481689453,-23.284616470336914
7980,-145.22592163085938,161.9844207763672,197.52468872070312,-26.99833869934082
7981,-167.34368896484375,146.40025329589844,193.0816802978516,-33.65909957885742
7982,-156.33717346191406,146.87896728515625,194.99652099609372,-32.611927032470696
7983,-158.94761657714844,135.64804077148438,186.57052612304688,-35.83198165893555
7984,-143.5841064453125,184.10592651367188,214.2869110107422,-11.070103645324707
7985,-149.5230712890625,165.7878875732422,206.94923400878903,-24.85537528991699
7986,-163.19239807128906,148.61801147460938,190.7105865478516,-47.64632415771485
7987,-166.21798706054688,157.47784423828125,198.71023559570312,-41.57646942138672
7988,-151.53140258789062,164.99130249023438,202.6296539306641,-32.15940093994141
7989,-160.5445556640625,167.79248046875,198.11558532714844,-35.41685104370117
7990,-175.5527801513672,158.95883178710938,186.8697052001953,-43.64463424682617
7991,-166.74905395507812,142.79873657226562,194.47293090820312,-32.6007080078125
7992,-145.4503173828125,180.33984375,211.70265197753903,-19.70553207397461
7993,-155.05812072753906,168.1776885986328,201.82557678222656,-32.065902709960945
7994,-163.0764617919922,138.026611328125,189.2034149169922,-31.42263984680176
7995,-161.19903564453125,138.8419189453125,195.43408203125,-27.25265121459961
7996,-149.0181884765625,164.2395782470703,206.52288818359372,-3.0667178630828857
7997,-144.71730041503906,170.91156005859375,203.9311370849609,-19.885047912597656
7998,-180.7362823486328,152.17840576171875,183.8067321777344,-29.66114616394043
7999,-172.52345275878906,141.95726013183594,186.9445037841797,-23.18363952636719
8000,-152.72442626953125,165.2493438720703,200.9317321777344,-12.11353588104248
8001,-161.86474609375,150.9217987060547,188.7695770263672,-18.579822540283203
8002,-164.2732391357422,145.5363311767578,193.84088134765625,-18.0225772857666
8003,-171.8240966796875,153.4985809326172,190.3777313232422,-28.647634506225586
8004,-150.34959411621094,185.80758666992188,210.16554260253903,-13.20932674407959
8005,-156.68124389648438,164.142333984375,197.22923278808597,-28.86080741882324
8006,-168.54046630859375,155.0244598388672,191.1519012451172,-47.51916885375977
8007,-162.34344482421875,171.51742553710938,200.23611450195312,-40.46571731567383
8008,-154.5270538330078,148.5955810546875,199.4507293701172,-43.04998779296875
8009,-157.12254333496094,156.3895263671875,201.4141845703125,-38.12828063964844
8010,-172.10084533691406,148.09442138671875,190.40765380859372,-50.956138610839844
8011,-171.20701599121094,138.95037841796878,185.0184631347656,-52.10802459716797
8012,-155.7051239013672,167.123046875,203.5234832763672,-39.0557746887207
8013,-155.30120849609375,133.69955444335938,196.14840698242188,-28.853328704833984
8014,-160.4585418701172,145.36056518554688,181.8619842529297,-60.73597717285156
8015,-169.9616241455078,140.90634155273438,186.38726806640625,-44.86758041381836
8016,-147.63441467285156,153.9286651611328,200.8307647705078,-26.246618270874023
8017,-140.01625061035156,168.70501708984375,211.1341857910156,-7.498499393463135
8018,-176.29327392578125,121.83659362792969,185.9609222412109,-30.57742118835449
8019,-162.9156494140625,144.46298217773438,196.8066253662109,-18.69576072692871
8020,-160.09576416015625,174.1129150390625,203.91616821289062,-19.23430633544922
8021,-157.5301971435547,137.12904357910156,204.51829528808597,-20.199199676513672
8022,-169.88682556152344,143.81971740722656,192.9657440185547,-28.45315933227539
8023,-169.39315795898438,149.12289428710938,193.59405517578125,-31.81532859802246
8024,-154.92349243164062,179.30015563964844,212.7236328125,-17.188579559326172
8025,-153.0759735107422,152.1148223876953,212.8021697998047,-28.378360748291016
8026,-169.98406982421875,148.47215270996094,198.0445251464844,-52.291282653808594
8027,-163.0951690673828,163.7683563232422,207.3531494140625,-41.83078002929688
8028,-148.202880859375,183.0101318359375,215.6856384277344,-38.47235107421875
8029,-157.03652954101562,158.5811004638672,206.10028076171875,-41.45305252075195
8030,-169.22113037109375,139.71705627441406,192.86851501464844,-53.35341262817383
8031,-171.88392639160156,142.46214294433594,190.3964385986328,-62.78918075561523
8032,-151.6473388671875,153.14329528808594,198.46339416503903,-43.315521240234375
8033,-164.21339416503906,153.8987579345703,189.78309631347656,-41.04540252685547
8034,-175.95668029785156,149.50062561035156,180.9008331298828,-43.38657760620117
8035,-153.5060577392578,113.13384246826172,184.90626525878903,-36.198490142822266
8036,-162.48182678222656,148.5469512939453,189.2295837402344,-25.805309295654297
8037,-157.193603515625,134.06980895996094,194.1213836669922,-23.800724029541016
8038,-172.112060546875,140.56600952148438,187.7261505126953,-26.160600662231445
8039,-164.4041290283203,149.79234313964844,190.8601837158203,-25.730512619018555
8040,-158.4763946533203,156.09780883789062,195.2358703613281,-23.87739181518555
8041,-162.01434326171875,137.92190551757812,194.34202575683597,-28.64202308654785
8042,-171.55108642578125,129.10321044921878,189.9700927734375,-44.26358413696289
8043,-160.3313751220703,155.0020294189453,197.887451171875,-35.61693572998047
8044,-155.97813415527344,153.9249267578125,203.0410461425781,-32.10517120361328
8045,-149.11167907714844,154.20542907714844,209.35772705078125,-16.93613624572754
8046,-174.98805236816406,148.90972900390625,194.6486968994141,-50.15392684936523
8047,-167.9645233154297,154.2615203857422,197.96974182128903,-50.23994445800781
8048,-158.8391571044922,170.6273193359375,213.4903259277344,-37.7000617980957
8049,-163.40557861328125,167.21653747558594,203.1494903564453,-32.56143951416016
8050,-170.9003448486328,131.32098388671878,193.54168701171875,-49.5256233215332
8051,-168.2711944580078,148.43475341796875,200.3744964599609,-41.712974548339844
8052,-139.89656066894528,160.34634399414062,212.0990753173828,-22.067279815673828
8053,-150.2897491455078,149.89332580566406,204.63796997070312,-34.63334274291992
8054,-180.3435821533203,109.4163818359375,178.82144165039062,-61.194114685058594
8055,-168.8583526611328,141.0746307373047,192.4197235107422,-38.53031921386719
8056,-154.7813720703125,156.2698516845703,201.3393859863281,-28.032419204711914
8057,-152.25694274902344,133.3779296875,197.0833740234375,-31.529226303100586
8058,-173.82867431640625,121.25690460205078,186.8360595703125,-43.65772247314453
8059,-155.73878479003906,128.94613647460938,197.58078002929688,-37.60656356811523
8060,-143.8870391845703,147.25668334960938,203.9049530029297,-23.230388641357425
8061,-154.47470092773438,144.7733917236328,200.0341644287109,-28.83649826049805
8062,-158.77932739257812,134.22688293457028,196.60841369628903,-39.21846008300781
8063,-158.31182861328125,125.83454132080078,192.71144104003903,-59.42140197753906
8064,-144.69859313964844,154.24656677246094,209.86260986328125,-43.485687255859375
8065,-143.8384246826172,153.2517547607422,214.65716552734372,-41.70923614501953
8066,-164.55372619628906,130.33738708496094,201.0925445556641,-49.76498031616211
8067,-154.87860107421875,133.69581604003906,193.7062530517578,-48.60187149047852
8068,-155.31991577148438,148.27394104003906,195.2807464599609,-44.8657112121582
8069,-156.008056640625,138.542724609375,195.52757263183597,-35.800193786621094
8070,-165.6719512939453,140.63333129882812,188.20860290527344,-39.56253051757813
8071,-164.1460723876953,147.11831665039062,189.0874786376953,-37.3185920715332
8072,-157.20855712890625,139.552490234375,195.4714813232422,-21.52499389648437
8073,-158.9364013671875,134.974853515625,200.7783966064453,-21.66337013244629
8074,-165.5821990966797,158.28192138671875,195.09375,-26.27840614318848
8075,-162.968017578125,107.61375427246094,190.40391540527344,-36.01336669921875
8076,-143.82720947265625,143.6813507080078,205.95816040039062,-22.71054267883301
8077,-151.84181213378906,140.50991821289062,206.28353881835938,-17.76265525817871
8078,-163.18492126464844,128.82272338867188,195.2358703613281,-27.40037727355957
8079,-160.32015991210938,136.54562377929688,192.3075256347656,-45.99515914916992
8080,-157.16368103027344,148.26272583007812,197.59201049804688,-34.33041000366211
8081,-151.52391052246094,138.47914123535156,197.77525329589844,-33.223400115966804
8082,-166.57327270507812,135.03469848632812,186.9706878662109,-50.56157684326172
8083,-167.6316680908203,130.01948547363278,184.2106475830078,-47.25176620483398
8084,-148.19166564941406,156.75604248046875,197.547119140625,-25.799699783325195
8085,-160.56324768066406,152.47384643554688,191.17059326171875,-26.1512508392334
8086,-184.85015869140625,113.05156707763672,176.93280029296875,-44.76099395751953
8087,-170.22341918945312,149.63900756835938,184.7903289794922,-40.11229705810547
8088,-154.89356994628906,141.54212951660156,191.2753143310547,-32.00419235229492
8089,-159.59835815429688,109.81281280517578,181.89938354492188,-37.82347869873047
8090,-161.37855529785156,122.91368103027344,178.67933654785156,-35.68425369262695
8091,-161.3860321044922,128.12710571289062,183.1223297119141,-32.00419235229492
8092,-141.44114685058594,163.65240478515625,204.4434967041016,-20.61993789672852
8093,-155.21893310546875,129.5931396484375,191.0696258544922,-37.4195671081543
8094,-165.35780334472656,132.52896118164062,191.48849487304688,-48.60934829711914
8095,-157.01034545898438,129.46598815917972,191.7764587402344,-45.88296127319336
8096,-137.9854736328125,144.37696838378906,206.27978515625,-17.463462829589847
8097,-149.40713500976562,155.48072814941406,200.9354705810547,-47.18818664550781
8098,-161.50570678710938,137.40953063964844,194.1587829589844,-48.54577255249024
8099,-158.12109375,136.49325561523438,203.9236602783203,-37.82721710205078
8100,-144.40689086914062,149.97186279296875,204.5856170654297,-35.781494140625
8101,-133.52751159667972,132.51774597167972,205.93197631835938,-39.00902557373047
8102,-147.70547485351562,141.99464416503906,201.7881774902344,-43.93073654174805
8103,-172.3663787841797,126.04772186279295,186.09181213378903,-52.584861755371094
8104,-148.9620819091797,146.80043029785156,195.7183074951172,-38.1413688659668
8105,-157.63865661621094,142.42848205566406,190.58343505859372,-44.955467224121094
8106,-171.4014892578125,136.25016784667972,184.34901428222656,-44.83205032348633
8107,-162.51548767089844,155.22267150878906,189.69332885742188,-38.8220329284668
8108,-161.54684448242188,129.60810852050778,189.1248779296875,-35.73661422729492
8109,-168.97802734375,136.90090942382812,178.86257934570312,-39.72334671020508
8110,-164.35177612304688,144.4779510498047,178.9486083984375,-40.37408828735352
8111,-167.9720001220703,116.02852630615234,180.3922119140625,-43.29869079589844
8112,-151.81936645507812,132.00538635253906,193.85958862304688,-22.845178604125977
8113,-150.27853393554688,165.2904815673828,195.44155883789062,-45.98767852783203
8114,-151.13870239257812,106.16641235351562,181.9629669189453,-54.75774383544922
8115,-157.80694580078125,129.5108642578125,187.61021423339844,-49.4508285522461
8116,-141.69920349121094,137.75360107421878,201.0738525390625,-38.582679748535156
8117,-141.0110626220703,144.5115966796875,208.59478759765625,-39.38301467895508
8118,-150.90682983398438,136.500732421875,205.7711639404297,-56.68379211425781
8119,-143.8421630859375,147.4960479736328,207.61119079589844,-45.6772689819336
8120,-143.55044555664062,169.5352783203125,209.8775787353516,-33.118682861328125
8121,-146.99490356445312,185.8973388671875,215.82028198242188,-25.54538726806641
8122,-165.41017150878906,140.34535217285156,197.8089141845703,-49.0805778503418
8123,-165.90383911132812,143.05677795410156,192.19532775878903,-39.087562561035156
8124,-158.27818298339844,142.66783142089844,190.2730255126953,-28.690643310546875
8125,-165.0025177001953,134.21565246582028,187.96923828125,-31.54044532775879
8126,-175.4368438720703,125.23989868164062,176.77572631835938,-43.65398406982422
8127,-171.5697784423828,113.09270477294922,168.6002960205078,-46.11857604980469
8128,-157.5788116455078,131.582763671875,188.31704711914062,-20.42546272277832
8129,-168.731201171875,117.71896362304688,179.236572265625,-27.87908363342285
8130,-167.35491943359375,120.90535736083984,180.6016387939453,-37.16151428222656
8131,-157.82191467285156,131.39202880859378,187.15768432617188,-31.70500183105469
8132,-148.87606811523438,149.44827270507812,194.1251220703125,-25.893198013305664
8133,-152.34295654296875,159.9461669921875,198.8972320556641,-29.550819396972656
8134,-151.52017211914062,118.20514678955078,192.5618438720703,-42.31509780883789
8135,-168.37216186523438,142.62669372558594,193.16021728515625,-47.45746231079102
8136,-134.39517211914062,157.42173767089844,216.44110107421875,-39.5849723815918
8137,-145.67845153808594,152.32424926757812,210.6479949951172,-55.1840934753418
8138,-153.94737243652344,150.7123565673828,209.6494445800781,-59.78042984008789
8139,-153.37890625,154.2278594970703,210.50587463378903,-60.95849990844727
8140,-144.6499786376953,154.6055908203125,215.33035278320312,-40.62466430664063
8141,-142.46214294433594,169.7447052001953,221.48622131347656,-33.24209976196289
8142,-166.03846740722656,167.09312438964844,211.35484313964844,-39.69342803955078
8143,-171.91384887695312,143.2998809814453,198.2165679931641,-36.15548324584961
8144,-155.74252319335938,160.7539825439453,209.1333312988281,-18.028186798095703
8145,-170.11122131347656,132.23725891113278,188.20111083984372,-16.4910888671875
8146,-174.98805236816406,130.09054565429688,181.9891357421875,-24.87594413757324
