,T7,F8,Cz,P4
2395,445.5997314453125,-737.3137817382812,406.0409240722656,143.0063018798828
2396,440.0983276367188,-742.287841796875,405.3939208984375,138.2379150390625
2397,446.2317810058594,-736.4199829101562,404.8666076660156,146.2226104736328
2398,458.5846557617188,-731.124267578125,410.88037109375,165.14649963378906
2399,444.22344970703125,-749.6965942382812,409.3769226074219,143.34661865234375
2400,437.1849670410156,-745.4107055664062,403.5875549316406,134.06793212890622
2401,454.3062133789063,-732.6575927734375,413.685302734375,152.7823944091797
2402,456.322021484375,-736.5097045898438,409.7471923828125,160.1948699951172
2403,437.1812133789063,-737.2801513671875,401.9943542480469,145.5344696044922
2404,442.4320373535156,-755.62060546875,407.47705078125,142.43409729003906
2405,446.5870666503906,-739.6026000976562,402.0766296386719,152.90206909179688
2406,460.3910217285156,-737.4932861328125,413.4197692871094,168.7704620361328
2407,439.3503723144531,-745.7996215820312,405.5360412597656,144.2217559814453
2408,441.1978759765625,-736.4573364257812,405.81280517578125,141.61505126953125
2409,444.290771484375,-730.9522094726562,404.4739074707031,152.5318145751953
2410,450.6598205566406,-726.3558959960938,405.73052978515625,159.6563262939453
2411,447.1031799316406,-753.3579711914062,401.6540222167969,145.80374145507812
2412,445.816650390625,-738.4918823242188,405.1714172363281,134.69624328613278
2413,447.76513671875,-743.5108032226562,407.8529052734375,143.5111846923828
2414,461.6663513183594,-730.0957641601562,413.9900817871094,157.11318969726562
2415,446.6880493164063,-754.5958862304688,409.15814208984375,146.940673828125
2416,443.269775390625,-750.0593872070312,407.2320861816406,139.78250122070312
2417,454.6390686035156,-744.11669921875,408.41015625,156.15577697753906
2418,453.06829833984375,-732.5117797851562,414.9699401855469,168.9387664794922
2419,442.91448974609375,-743.2453002929688,404.3448791503906,145.77755737304688
2420,438.2395935058594,-747.6882934570312,408.59716796875,137.85270690917972
2421,448.0605773925781,-740.1897583007812,409.0683898925781,145.13429260253906
2422,464.0000305175781,-725.536865234375,418.2199096679688,162.78662109375
2423,441.8860168457031,-754.9474487304688,404.01953125,137.49742126464844
2424,437.0615234375,-743.8062744140625,405.6763000488281,142.3667755126953
2425,449.1750793457031,-736.1619262695312,412.2846984863281,148.8928985595703
2426,456.755859375,-726.6475830078125,415.8712768554688,160.0789337158203
2427,449.5415954589844,-759.0276489257812,410.78125,143.97866821289062
2428,442.5965881347656,-740.5413208007812,410.7737731933594,146.7274932861328
2429,445.2033081054688,-749.2328491210938,401.73443603515625,149.70445251464844
2430,453.36749267578125,-739.7559814453125,412.400634765625,160.9615478515625
2431,444.3356323242188,-750.9943237304688,408.9000854492188,155.50877380371094
2432,440.7939453125,-756.581787109375,409.9846496582031,140.72496032714844
2433,448.7861328125,-739.1351318359375,413.6310729980469,155.1609649658203
2434,455.2262268066406,-721.1985473632812,416.7239685058594,163.9871368408203
2435,450.99639892578125,-756.5929565429688,414.97369384765625,144.16940307617188
2436,442.3385314941406,-743.4434814453125,410.3474426269531,139.27761840820312
2437,454.5380859375,-738.072998046875,413.6310729980469,157.29644775390625
2438,458.8352355957031,-745.9080810546875,421.9299011230469,167.6597137451172
2439,441.81494140625,-751.7684936523438,414.0125427246094,149.16590881347656
2440,437.76837158203125,-748.2828979492188,411.3871154785156,139.78623962402344
2441,448.023193359375,-739.5951538085938,410.0071105957031,160.78578186035156
2442,457.1747131347656,-737.8560791015625,408.0025024414063,167.72703552246094
2443,447.6529235839844,-753.167236328125,405.8670349121094,149.6782684326172
2444,447.0209045410156,-755.4186401367188,406.4803771972656,144.67054748535156
2445,443.71856689453125,-736.5994873046875,402.9087829589844,157.621826171875
2446,455.1402282714844,-735.2830200195312,405.8258972167969,168.07858276367188
2447,451.05999755859375,-735.9337768554688,408.1259460449219,150.31031799316406
2448,435.6216735839844,-744.8646240234375,396.71923828125,139.33370971679688
2449,449.6537780761719,-742.25048828125,403.0209655761719,152.64401245117188
2450,463.8990478515625,-738.7835693359375,406.20361328125,170.4122772216797
2451,444.2010192871094,-762.8760375976562,403.1331787109375,151.4809112548828
2452,440.2479248046875,-745.3956909179688,391.6741027832031,137.20570373535156
2453,455.2112731933594,-736.6967163085938,396.87255859375,151.65293884277344
2454,453.6853942871094,-731.0382690429688,402.0897216796875,161.58985900878906
2455,441.8299255371094,-750.433349609375,400.68353271484375,148.1224822998047
2456,438.703369140625,-744.0792846679688,393.2149658203125,139.34867858886722
2457,444.63482666015625,-731.7525634765625,397.96087646484375,145.56065368652344
2458,456.29583740234375,-718.2552490234375,402.4225769042969,165.24000549316406
2459,442.940673828125,-754.8165283203125,391.7900390625,139.57305908203122
2460,441.7364196777344,-743.4472045898438,404.3673400878906,138.05841064453122
2461,451.8790283203125,-736.019775390625,402.3590087890625,148.1299591064453
2462,453.4049072265625,-725.031982421875,407.8716125488281,157.38995361328125
2463,448.352294921875,-746.94775390625,401.73443603515625,138.47727966308594
2464,439.8851623535156,-749.4984130859375,396.0871887207031,135.94535827636722
2465,447.2939147949219,-722.1372680664062,405.1564636230469,158.5941925048828
2466,458.2293701171875,-739.19873046875,404.6627807617188,165.5055389404297
2467,445.2818298339844,-754.4275512695312,403.8100891113281,147.01547241210938
2468,438.1573181152344,-735.5747680664062,402.5011291503906,141.43179321289062
2469,453.04962158203125,-731.8385620117188,405.91192626953125,155.0375518798828
2470,454.64654541015625,-740.6871948242188,408.843994140625,162.00872802734375
2471,441.1230773925781,-743.3051147460938,404.2626037597656,143.82907104492188
2472,436.6015319824219,-745.1937866210938,403.2042236328125,138.43240356445312
2473,446.673095703125,-734.74072265625,407.5462341308594,147.59889221191406
2474,457.6085510253906,-739.3221435546875,409.83880615234375,159.45437622070312
2475,442.0430908203125,-746.712158203125,407.9090270996094,145.60926818847656
2476,439.12969970703125,-756.3648681640625,404.9956359863281,133.21150207519528
2477,451.68829345703125,-732.1751708984375,408.0623474121094,148.09629821777344
2478,461.0417785644531,-731.03076171875,413.6161193847656,158.3062286376953
2479,451.16094970703125,-743.5108032226562,407.0413513183594,142.87913513183594
2480,440.734130859375,-748.941162109375,404.38604736328125,134.14273071289062
2481,450.9028930664063,-742.7590942382812,411.52923583984375,147.93922424316406
2482,459.8150939941406,-728.237060546875,410.7289123535156,160.5539093017578
2483,442.413330078125,-737.3549194335938,406.5888366699219,146.78733825683594
2484,437.3719482421875,-746.9963989257812,403.9858703613281,140.61276245117188
2485,448.03814697265625,-720.2411499023438,412.3108825683594,157.71905517578125
2486,452.53350830078125,-726.1876220703125,411.6077880859375,166.2759552001953
2487,440.5807800292969,-743.4622192382812,410.3511657714844,153.12646484375
2488,437.7384643554688,-731.9545288085938,404.68896484375,141.18870544433594
2489,445.57354736328125,-733.2784423828125,413.7582092285156,159.66006469726562
2490,458.0797729492188,-736.2217407226562,413.6609802246094,161.04757690429688
2491,445.0088195800781,-756.0020751953125,405.2948303222656,151.49960327148438
2492,434.7540283203125,-736.3226928710938,396.8052673339844,135.69479370117188
2493,442.5143127441406,-734.2396240234375,397.97210693359375,149.1920928955078
2494,462.272216796875,-736.1881103515625,410.4147644042969,162.704345703125
2495,441.6316833496094,-740.608642578125,402.9087829589844,141.40562438964844
2496,440.558349609375,-735.0885620117188,405.4070129394531,141.07650756835938
2497,449.5041809082031,-726.9991455078125,411.57037353515625,152.33360290527344
2498,457.3654479980469,-730.5819702148438,417.1989440917969,166.5153045654297
2499,440.22174072265625,-747.2245483398438,410.9607849121094,149.9961700439453
2500,443.52783203125,-737.7813110351562,413.1261901855469,143.630859375
2501,446.9535827636719,-728.038818359375,418.4555358886719,155.7406463623047
2502,457.1821899414063,-735.3877563476562,419.7794494628906,168.07484436035156
2503,444.2421569824219,-753.7918090820312,413.4552917480469,147.03790283203125
2504,438.4041748046875,-743.002197265625,411.4469604492188,148.19354248046875
2505,447.1480407714844,-734.4714965820312,414.3341674804688,161.81051635742188
2506,453.40863037109375,-737.4297485351562,417.5953674316406,171.1116485595703
2507,448.3149108886719,-740.302001953125,418.4069213867188,159.73486328125
2508,436.0180969238281,-749.9097900390625,408.9337463378906,149.62591552734375
2509,450.8767395019531,-733.3046264648438,416.6603698730469,166.62002563476562
2510,453.0458679199219,-733.5252685546875,418.7958679199219,174.8328399658203
2511,449.2311706542969,-750.7662353515625,412.6100769042969,152.4420623779297
2512,435.7039489746094,-739.7260131835938,408.9225158691406,155.68081665039062
2513,445.2107849121094,-731.5992431640625,411.906982421875,161.76937866210938
2514,453.2665100097656,-728.7943115234375,420.7181701660156,172.81329345703125
2515,444.0252380371094,-747.8827514648438,409.3414001464844,152.25132751464844
2516,435.6852416992188,-744.8833618164062,406.0390625,149.9138946533203
2517,446.0372924804688,-737.5643920898438,404.74505615234375,158.45208740234375
2518,454.8036193847656,-737.4484252929688,410.9533081054688,168.643310546875
2519,442.52178955078125,-750.4744873046875,399.4792785644531,152.77117919921875
2520,431.41802978515625,-744.868408203125,394.70343017578125,141.65618896484375
2521,445.0387573242188,-728.6148071289062,404.8984069824219,159.29356384277344
2522,454.7923889160156,-739.3333129882812,407.2320861816406,174.84780883789062
2523,442.1365966796875,-754.8501586914062,398.174072265625,147.67742919921875
2524,435.3785705566406,-746.1399536132812,397.84869384765625,146.63026428222656
2525,453.1206665039063,-733.6636352539062,406.47662353515625,160.77456665039062
2526,450.3082580566406,-740.51513671875,405.111572265625,163.2615966796875
2527,442.4282836914063,-751.6675415039062,403.3089294433594,149.4501495361328
2528,441.2689208984375,-749.2777099609375,403.7427673339844,148.5338592529297
2529,449.713623046875,-725.4171752929688,405.1826171875,160.36317443847656
2530,450.7944641113281,-742.1008911132812,407.33306884765625,165.849609375
2531,447.2153625488281,-760.5872192382812,402.575927734375,144.8575439453125
2532,437.2896728515625,-750.0556640625,400.5825500488281,138.87370300292972
2533,445.23321533203125,-729.224365234375,404.59173583984375,153.40321350097656
2534,453.9771118164063,-737.2913818359375,409.1918029785156,161.04757690429688
2535,439.4101867675781,-734.9127807617188,401.98126220703125,138.04718017578122
2536,437.001708984375,-754.599609375,406.2223205566406,132.40367126464844
2537,447.1966552734375,-726.5615844726562,406.1138610839844,146.87335205078125
2538,451.7967529296875,-729.3552856445312,416.308837890625,156.45870971679688
2539,435.0606994628906,-752.4229736328125,408.234375,140.46316528320312
2540,436.2611999511719,-736.700439453125,408.9075622558594,141.52903747558594
2541,445.3341979980469,-733.7720947265625,405.0105895996094,151.96710205078125
2542,455.7161560058594,-730.8363037109375,408.5485534667969,155.14974975585938
2543,435.4309387207031,-743.75390625,410.12677001953125,143.1932830810547
2544,436.5192565917969,-731.0120849609375,405.2649230957031,136.59236145019528
2545,448.3036804199219,-734.8753662109375,412.4903869628906,153.51914978027344
2546,454.7662353515625,-734.5799560546875,416.8473815917969,162.29295349121094
2547,441.2988586425781,-734.4527587890625,404.9133605957031,142.4714813232422
2548,436.28363037109375,-747.0823974609375,404.0419616699219,140.11909484863278
2549,452.2866821289063,-728.7718505859375,413.5450439453125,159.40576171875
2550,450.723388671875,-733.40185546875,410.0856323242188,159.5665740966797
2551,439.9300537109375,-749.7452392578125,406.5888366699219,143.58224487304688
2552,438.5724487304688,-750.2949829101562,407.4302978515625,145.1156005859375
2553,450.910400390625,-728.3455200195312,408.27178955078125,156.5559539794922
2554,452.5559387207031,-739.3557739257812,415.3701171875,159.70494079589844
2555,446.7030029296875,-751.6749877929688,408.1109619140625,142.8267822265625
2556,440.49102783203125,-746.1736450195312,404.03448486328125,137.41514587402344
2557,446.6319274902344,-718.0421142578125,411.719970703125,155.4115447998047
2558,458.0984802246094,-738.5068359375,410.2801208496094,160.86431884765625
2559,442.9256896972656,-743.9446411132812,404.947021484375,143.7916717529297
2560,431.227294921875,-745.044189453125,402.3552551269531,138.48475646972656
2561,453.1468505859375,-735.9524536132812,410.4446716308594,152.75247192382812
2562,453.10943603515625,-714.9529418945312,411.4095764160156,158.86720275878906
2563,438.7482299804688,-754.704345703125,404.38604736328125,139.2177734375
2564,443.8195495605469,-740.2122192382812,402.8564147949219,135.35820007324222
2565,451.5087585449219,-727.5152587890625,408.32415771484375,149.66705322265625
2566,458.9474182128906,-720.7908935546875,415.7702941894531,162.5248260498047
2567,444.5114135742188,-743.578125,411.8882751464844,147.13514709472656
2568,440.5920104980469,-732.732421875,406.32330322265625,140.23129272460938
2569,454.7512512207031,-723.143310546875,407.2994079589844,151.71278381347656
2570,456.51275634765625,-730.0023193359375,409.34515380859375,157.75645446777344
2571,442.5068359375,-746.1474609375,409.0122985839844,142.71084594726562
2572,439.1334533691406,-743.7463989257812,408.2680358886719,140.7025146484375
2573,450.1586608886719,-717.3015747070312,405.8071899414063,149.0499725341797
2574,447.6342468261719,-738.3721923828125,405.8520812988281,153.4256591796875
2575,435.0158081054688,-744.40087890625,400.9640197753906,136.42781066894528
2576,431.0776977539063,-739.6026000976562,398.3348693847656,134.14646911621094
2577,442.1964111328125,-726.2249755859375,404.51318359375,151.52952575683594
