,T7,F8,Cz,P4
15789,361.3266906738281,-1051.00537109375,516.7420043945311,225.2261199951172
15790,380.280517578125,-1037.4781494140623,526.3834228515625,231.24362182617188
15791,388.8037414550781,-1032.51904296875,535.3405151367189,238.34194946289062
15792,373.2756652832031,-1049.3187255859377,524.6256713867189,232.7395782470703
15793,362.9161376953125,-1052.7593994140623,520.91943359375,226.52386474609372
15794,377.5653381347656,-1042.1866455078123,525.3287963867189,235.33132934570312
15795,386.8477783203125,-1039.7183837890623,533.2648315429689,240.0810089111328
15796,368.6568908691406,-1049.363525390625,528.7395629882811,228.73040771484372
15797,359.50909423828125,-1052.6173095703123,527.1613159179689,222.8699951171875
15798,370.3361206054688,-1040.6607666015623,523.8739624023439,224.7623748779297
15799,378.3581848144531,-1032.635009765625,531.3388061523439,236.6477813720703
15800,365.9604187011719,-1047.130859375,522.0825805664061,224.45944213867188
15801,363.93341064453125,-1048.619384765625,524.0198364257811,223.9620361328125
15802,368.93365478515625,-1035.7391357421877,526.084228515625,221.3403625488281
15803,387.3077697753906,-1031.2774658203123,532.2139282226561,231.03419494628903
15804,372.44915771484375,-1053.1595458984377,523.3877563476561,223.6591033935547
15805,369.2066650390625,-1044.3782958984377,521.7572021484375,224.5118103027344
15806,379.1996765136719,-1035.028564453125,522.4041748046875,231.3408660888672
15807,386.0025634765625,-1029.010986328125,531.095703125,240.7915954589844
15808,367.4339599609375,-1044.2025146484377,527.1127319335939,232.88169860839844
15809,359.72601318359375,-1051.3868408203123,520.9119873046875,227.5747833251953
15810,372.1798706054688,-1041.670654296875,527.434326171875,238.64488220214844
15811,382.8647766113281,-1032.504150390625,533.418212890625,247.4523468017578
15812,363.978271484375,-1043.8172607421877,527.9915771484375,234.03358459472656
15813,358.48809814453125,-1048.8212890625,523.31298828125,231.0641021728516
15814,372.0265502929688,-1036.344970703125,529.5885620117189,232.50770568847656
15815,388.6466674804688,-1031.988037109375,533.208740234375,240.20068359375
15816,363.4659118652344,-1052.415283203125,524.6481323242189,225.37571716308597
15817,360.06634521484375,-1050.36962890625,522.2059936523439,225.3420562744141
15818,366.6672668457031,-1040.5897216796877,529.1173095703125,230.92947387695312
15819,392.652099609375,-1029.5682373046877,539.05419921875,241.8275451660156
15820,372.7184448242188,-1045.1636962890623,528.4740600585939,221.70687866210938
15821,362.3476867675781,-1047.5010986328123,524.85009765625,218.7972412109375
15822,370.6577453613281,-1033.9925537109377,527.9317626953125,230.1029510498047
15823,382.9320983886719,-1031.382080078125,535.69580078125,237.20501708984372
15824,368.5222473144531,-1048.1480712890623,529.7717895507811,220.8990631103516
15825,367.8154296875,-1048.4697265625,531.3126220703125,225.3420562744141
15826,374.165771484375,-1040.5411376953123,529.2369995117189,233.74562072753903
15827,388.31005859375,-1032.141357421875,540.191162109375,242.5867462158203
15828,372.4454040527344,-1042.4410400390623,533.6126708984375,230.4918975830078
15829,369.2851867675781,-1045.290771484375,528.7732543945311,223.55438232421875
15830,377.6064758300781,-1039.69970703125,533.8445434570311,233.34544372558597
15831,387.6892395019531,-1030.52197265625,548.7218627929689,242.9831695556641
15832,366.73834228515625,-1049.95068359375,533.1825561523439,225.7459716796875
15833,363.3125915527344,-1039.737060546875,530.2916259765625,225.9591522216797
15834,376.2489013671875,-1032.6873779296877,536.7691650390625,232.50396728515625
15835,379.166015625,-1027.5374755859377,535.7257080078125,232.2683563232422
15836,368.84014892578125,-1040.3316650390623,531.2078857421875,225.59263610839844
15837,366.8280944824219,-1043.985595703125,531.3500366210939,221.9611968994141
15838,378.9603271484375,-1035.5970458984377,533.1002807617189,231.69989013671875
15839,392.124755859375,-1030.1778564453123,539.6900024414061,238.9365997314453
15840,369.083251953125,-1046.5025634765623,527.0416870117189,221.2992248535156
15841,365.6200866699219,-1047.9573974609377,530.0223388671875,228.27413940429688
15842,373.5973205566406,-1039.561279296875,527.8120727539061,230.88833618164062
15843,391.5712585449219,-1031.2437744140623,534.6373901367189,240.0810089111328
15844,370.2201843261719,-1052.91650390625,527.774658203125,227.0287628173828
15845,367.0823974609375,-1053.997314453125,526.1365966796875,221.98362731933597
15846,373.67584228515625,-1040.440185546875,529.1846313476561,232.54510498046875
15847,384.7571716308594,-1032.4180908203123,536.541015625,238.49154663085938
15848,369.4422912597656,-1053.447509765625,532.6814575195311,230.64149475097656
15849,358.2188415527344,-1057.696044921875,528.3880004882811,225.45425415039062
15850,374.0909729003906,-1039.3929443359377,530.8077392578125,232.6610412597656
15851,385.4266052246094,-1034.205810546875,536.3278198242189,241.4759979248047
15852,364.5018615722656,-1052.0712890625,525.9122314453125,222.5259246826172
15853,363.3948669433594,-1047.7852783203123,528.2047729492189,229.11187744140625
15854,373.12982177734375,-1037.0966796875,534.13623046875,239.10862731933597
15855,388.3624267578125,-1036.027099609375,538.455810546875,245.0812530517578
15856,376.4620666503906,-1043.248779296875,536.271728515625,230.67515563964844
15857,366.6298828125,-1047.9873046875,526.413330078125,229.37741088867188
15858,375.3962097167969,-1039.0302734375,530.8675537109375,241.139404296875
15859,392.2930603027344,-1028.4986572265623,542.3416137695311,253.4661102294922
15860,376.372314453125,-1047.5048828125,535.7257080078125,238.0951232910156
15861,369.50958251953125,-1054.303955078125,535.613525390625,235.26402282714844
15862,379.72698974609375,-1044.0155029296877,535.5761108398439,244.6549072265625
15863,384.1700134277344,-1037.8447265625,541.6048583984375,246.92501831054688
15864,370.74749755859375,-1056.697509765625,534.3232421875,231.33338928222656
15865,363.3237915039063,-1058.4029541015623,523.3989868164061,227.24192810058597
15866,369.87237548828125,-1043.480712890625,527.6661987304689,234.76661682128903
15867,388.2689208984375,-1036.4459228515623,531.9820556640625,241.32264709472656
15868,375.42236328125,-1054.21044921875,528.2010498046875,227.72064208984372
15869,367.6097412109375,-1059.4276123046877,526.3273315429689,225.5851593017578
15870,379.2857055664063,-1051.671142578125,528.5076904296875,234.9049835205078
15871,392.3341979980469,-1041.98095703125,528.1785888671875,245.72825622558597
15872,374.835205078125,-1055.57177734375,521.9441528320311,230.08799743652344
15873,367.6134643554688,-1052.3704833984377,519.7413940429689,229.92718505859372
15874,379.1174011230469,-1038.8021240234377,522.572509765625,238.43919372558597
15875,387.0908508300781,-1032.777099609375,521.11767578125,236.7749328613281
15876,368.49981689453125,-1054.78271484375,520.3846435546875,223.61422729492188
15877,365.3919677734375,-1054.58447265625,517.8938598632811,225.72726440429688
15878,372.5800476074219,-1041.3040771484377,523.806640625,230.9668731689453
15879,385.1442565917969,-1035.7708740234377,528.5451049804689,236.0924072265625
15880,372.1892395019531,-1047.876953125,525.3998413085939,224.9923858642578
15881,363.7445373535156,-1051.0745849609377,520.7548828125,218.39520263671875
15882,380.5404357910156,-1033.6541748046877,526.9893188476561,233.7699279785156
15883,390.0397644042969,-1026.4249267578123,534.64111328125,242.58860778808597
15884,369.2908020019531,-1048.849365234375,527.01171875,225.73287963867188
15885,363.4154357910156,-1049.458984375,522.6846923828125,223.05137634277344
15886,375.6187133789063,-1037.6109619140623,527.9242553710939,233.61659240722656
15887,388.5513000488281,-1027.64404296875,534.3718872070311,248.5649719238281
15888,360.333740234375,-1045.9920654296877,524.8837280273439,232.906005859375
15889,358.572265625,-1050.5360107421877,523.1185302734375,232.54698181152344
15890,372.37249755859375,-1043.6396484375,526.282470703125,244.0621337890625
15891,389.1945495605469,-1037.5211181640623,540.4529418945311,248.3592834472656
15892,370.1173400878906,-1050.999755859375,526.36474609375,229.94775390625
15893,369.2496643066406,-1049.8292236328123,527.5054321289061,233.57171630859372
15894,374.2050476074219,-1032.1357421875,528.7545166015625,235.9652404785156
15895,375.9067077636719,-1030.1685791015623,534.2970581054689,241.7770538330078
15896,366.9907836914063,-1049.6309814453123,527.1314086914061,231.86257934570312
15897,366.4185791015625,-1050.1583251953123,525.9570922851561,234.0130157470703
15898,378.7976379394531,-1038.2691650390623,532.4345703125,241.6536407470703
15899,388.7270812988281,-1025.4599609375,537.3375854492189,247.72349548339844
15900,374.52667236328125,-1046.2613525390623,525.6541748046875,231.3352508544922
15901,367.5928955078125,-1050.188232421875,525.3624267578125,231.62696838378903
15902,376.1235961914063,-1035.669921875,525.7252197265625,236.64964294433597
15903,384.3551330566406,-1031.208251953125,530.0896606445311,246.2125701904297
15904,366.6392211914063,-1048.0751953125,523.5223999023439,233.34732055664062
15905,365.5696105957031,-1050.5809326171877,521.3084106445311,227.6065673828125
15906,373.41217041015625,-1037.87646484375,526.2675170898439,234.7011566162109
15907,387.0777893066406,-1030.3367919921877,536.7429809570311,242.4390106201172
15908,366.3849182128906,-1045.7789306640623,526.3273315429689,233.246337890625
15909,366.05206298828125,-1050.285400390625,521.8170166015625,230.0188140869141
15910,379.3997497558594,-1039.682861328125,525.9458618164061,233.96066284179688
15911,386.7374572753906,-1032.7266845703123,530.9872436523439,239.1628570556641
15912,366.5906066894531,-1052.0731201171877,525.00341796875,225.35140991210938
15913,367.0319213867188,-1051.2840576171877,528.9041137695311,226.87728881835938
15914,375.27838134765625,-1038.7628173828123,525.5868530273439,235.52020263671875
15915,384.6393737792969,-1034.1478271484377,531.6005859375,241.4928131103516
15916,370.7381591796875,-1049.989990234375,529.3903198242189,232.54698181152344
15917,369.7508239746094,-1052.4620361328123,526.6901245117189,226.7950134277344
15918,379.94580078125,-1041.0404052734377,531.7239990234375,232.58811950683597
15919,393.2635803222656,-1030.224609375,542.4425659179689,243.0785369873047
15920,375.3045654296875,-1051.306396484375,526.424560546875,229.92904663085938
15921,366.0296325683594,-1052.604248046875,524.416259765625,231.1519927978516
15922,373.9320373535156,-1041.1376953125,528.5076904296875,233.32113647460938
15923,381.8905334472656,-1031.0997314453123,531.8062744140625,252.1664886474609
15924,359.8475646972656,-1046.0556640625,522.25830078125,235.00782775878903
15925,357.65972900390625,-1042.843017578125,521.4056396484375,228.18251037597656
15926,376.21337890625,-1030.7744140625,529.7194213867189,237.33030700683597
15927,387.41436767578125,-1021.7874145507812,537.4498291015625,247.6561737060547
15928,372.7951049804688,-1040.4869384765623,528.9789428710939,229.8505096435547
15929,368.9317932128906,-1042.8018798828123,528.1524047851561,224.4276580810547
15930,377.1932067871094,-1035.4716796875,529.4314575195311,228.0852813720703
15931,389.5573425292969,-1031.032470703125,528.3206787109375,233.9232635498047
15932,373.7599792480469,-1042.30078125,524.3190307617189,221.26744079589844
15933,369.0738830566406,-1046.126708984375,523.32421875,214.2626037597656
15934,379.1080627441406,-1033.074462890625,526.4171142578125,223.14486694335938
15935,388.8654479980469,-1025.49365234375,535.35546875,236.58981323242188
15936,374.3845520019531,-1046.6390380859377,528.6984252929689,217.3143615722656
15937,369.4366760253906,-1047.0167236328123,522.93896484375,212.96485900878903
15938,375.2222900390625,-1033.5494384765623,524.7378540039061,222.81202697753903
15939,383.8913879394531,-1027.606689453125,529.1547241210939,231.63070678710938
15940,367.0132141113281,-1046.19775390625,524.0796508789061,215.69125366210938
15941,358.7442932128906,-1042.3868408203123,523.2344360351561,214.31871032714844
15942,370.7232055664063,-1030.38916015625,526.787353515625,227.3223419189453
15943,383.8352966308594,-1022.5728149414062,534.4204711914061,232.1094055175781
15944,363.32568359375,-1040.703857421875,529.640869140625,219.2591094970703
15945,360.42724609375,-1040.7935791015623,523.3204345703125,221.1664581298828
15946,372.8063049316406,-1031.2530517578123,523.4214477539061,227.5205535888672
15947,378.6854248046875,-1022.7747802734376,528.4852905273439,230.40402221679688
15948,367.6864013671875,-1035.2884521484377,526.5853881835939,219.677978515625
15949,357.3455810546875,-1042.207275390625,518.9111328125,220.7962188720703
15950,370.2295227050781,-1030.5238037109377,520.178955078125,224.57725524902344
15951,385.5818176269531,-1026.9334716796877,529.311767578125,238.09698486328125
15952,365.6668395996094,-1041.63134765625,521.77587890625,223.7657012939453
15953,358.7442932128906,-1045.4833984375,520.9605712890625,217.6509552001953
15954,369.8891906738281,-1032.139404296875,522.5126342773439,224.8951416015625
15955,377.6270446777344,-1019.6033325195312,529.1958618164061,238.48594665527344
15956,357.2894592285156,-1041.6650390625,516.8916015625,216.5850830078125
15957,354.83984375,-1036.7882080078123,520.7137451171875,218.43634033203125
15958,365.2966003417969,-1032.16943359375,519.8984375,225.81515502929688
15959,383.03118896484375,-1024.7830810546877,531.2752075195311,238.39617919921875
15960,364.43267822265625,-1044.294189453125,524.2030639648439,222.6025848388672
15961,357.94769287109375,-1050.221923828125,524.1207885742189,222.93544006347656
15962,365.9884643554688,-1032.655517578125,529.1135864257811,233.81854248046875
15963,385.110595703125,-1025.8489990234377,539.9705200195311,237.5434875488281
15964,361.38092041015625,-1042.592529296875,529.8316040039061,223.82179260253903
15965,357.4091491699219,-1044.368896484375,520.8222045898439,219.4498443603516
15966,372.9334716796875,-1027.88720703125,530.4674072265625,230.4638519287109
15967,388.8841552734375,-1028.3397216796877,536.8140258789061,240.01556396484372
15968,369.9565124511719,-1043.93505859375,530.9872436523439,221.966796875
15969,362.6001281738281,-1044.4287109375,528.1636352539061,225.9497985839844
15970,374.8333435058594,-1034.510498046875,527.4006958007811,233.3660125732422
15971,385.5705871582031,-1020.7664184570312,535.1796875,235.0714111328125
