,T7,F8,Cz,P4
2370,-225.6674346923828,-51.128173828125,222.3520050048828,-230.0618133544922
2371,-241.0608673095703,-55.08498764038086,200.71669006347656,-243.0018768310547
2372,-199.86959838867188,-26.00352478027344,241.3843688964844,-203.4412078857422
2373,-181.7759704589844,-10.14634895324707,258.3822021484375,-200.78961181640625
2374,-226.5126495361328,-19.496097564697266,212.1084289550781,-225.12515258789062
2375,-236.8198089599609,-88.04472351074219,191.51280212402344,-257.68844604492193
2376,-192.31126403808597,-32.88494110107422,231.8326568603516,-213.96902465820312
2377,-175.25732421875,-11.043924331665039,257.8099975585937,-193.3135528564453
2378,-226.0227203369141,-49.91644287109375,210.2609100341797,-226.8829040527344
2379,-240.47369384765625,-59.48310852050781,191.1313323974609,-242.12673950195312
2380,-198.77381896972656,-25.69311332702637,233.14910888671875,-211.1080017089844
2381,-178.0136260986328,-7.292804718017577,253.78961181640625,-197.48355102539062
2382,-225.8170318603516,-51.62557983398438,207.9646148681641,-237.13397216796875
2383,-234.3028564453125,-59.29611206054688,195.4696044921875,-241.2590789794922
2384,-188.60128784179688,-25.543516159057614,245.18783569335938,-204.4659423828125
2385,-174.16152954101562,-2.6179299354553223,265.6151733398437,-193.4332427978516
2386,-222.11453247070312,-40.03562927246094,225.51596069335938,-241.24411010742188
2387,-231.87567138671875,-53.79471969604492,217.7668914794922,-238.4616241455078
2388,-187.4680938720703,-25.349040985107425,261.50503540039057,-195.72206115722656
2389,-174.1914520263672,4.4990997314453125,284.632568359375,-206.28353881835938
2390,-227.1858367919922,-38.95479965209961,231.0809326171875,-237.9193420410156
2391,-238.10633850097656,-64.66661071777344,208.29373168945312,-256.03915405273443
2392,-192.6029815673828,-5.131142616271973,253.258544921875,-198.0520172119141
2393,-183.33177185058597,-20.389934539794922,266.80447387695307,-212.0841217041016
2394,-230.65272521972656,-50.21189498901367,221.41329956054688,-236.74876403808597
2395,-244.015380859375,-57.781455993652344,205.93011474609372,-234.9797821044922
2396,-198.8299102783203,-37.21574401855469,242.4502410888672,-208.8752899169922
2397,-180.96815490722656,-15.97311305999756,270.2489013671875,-178.90371704101562
2398,-232.34689331054688,-57.34014511108398,214.49073791503903,-234.9573516845703
2399,-237.43690490722656,-69.00863647460939,196.6215057373047,-245.4889068603516
2400,-189.69332885742188,-31.086048126220703,239.5218963623047,-200.52783203125
2401,-179.3263397216797,-0.7143208980560303,257.21908569335943,-182.5015106201172
2402,-226.7632293701172,-51.64801788330078,210.182373046875,-231.70362854003903
2403,-233.06495666503903,-61.3979377746582,193.67819213867188,-236.6403045654297
2404,-191.17059326171875,-24.79179763793945,236.36541748046875,-213.46414184570312
2405,-174.93194580078125,-8.811203956604004,261.1048583984375,-177.6732940673828
2406,-215.6071014404297,-36.65850067138672,214.82733154296875,-247.6617889404297
2407,-230.69012451171875,-50.87385940551758,196.965576171875,-244.83067321777344
2408,-192.47581481933597,-25.603355407714844,234.62635803222656,-214.48513793945312
2409,-176.06887817382812,1.4623008966445925,257.18917846679693,-211.87094116210938
2410,-225.8787384033203,-44.57212829589844,217.4864044189453,-248.18536376953125
2411,-244.50718688964844,-49.2918815612793,189.6540679931641,-251.304443359375
2412,-195.58929443359372,-34.10414886474609,242.0164031982422,-219.436767578125
2413,-178.7784423828125,1.0060330629348757,263.88360595703125,-186.8547515869141
2414,-228.57147216796875,-68.11479949951172,216.3644256591797,-239.1385498046875
2415,-242.42405700683597,-74.79051971435547,201.8610992431641,-241.43484497070312
2416,-198.4690093994141,-30.697099685668945,244.11822509765625,-191.24539184570312
2417,-183.3934783935547,-13.32526397705078,263.50213623046875,-184.18446350097656
2418,-228.421875,-58.93708419799805,219.61441040039062,-227.34664916992188
2419,-244.72409057617188,-76.27526092529297,195.52944946289062,-244.04156494140625
2420,-194.81512451171875,-31.47125816345215,244.443603515625,-199.4095916748047
2421,-177.8434600830078,16.171327590942386,267.55242919921875,-181.53286743164062
2422,-235.02279663085938,-72.8083724975586,214.9245758056641,-213.10885620117188
2423,-240.00808715820312,-73.77700805664062,194.42991638183597,-267.3822631835937
2424,-194.86749267578125,-17.293296813964847,241.3507080078125,-213.3743896484375
2425,-181.12335205078125,3.6651020050048833,270.66778564453125,-191.70913696289062
2426,-232.6629180908203,-47.21623611450195,220.5194549560547,-239.52001953125
2427,-242.51754760742188,-48.30080795288086,211.5399627685547,-242.9831695556641
2428,-197.57891845703125,-24.65715980529785,251.3698883056641,-215.2742462158203
2429,-182.6641998291016,14.563170433044435,274.34783935546875,-192.69273376464844
2430,-234.45806884765625,-58.3536605834961,218.1446228027344,-253.1183013916016
2431,-251.9944610595703,-45.87361145019531,199.43389892578125,-249.58782958984372
2432,-203.17379760742188,-45.81377410888672,242.46519470214844,-222.29779052734372
2433,-177.4171142578125,6.597183704376222,269.4261474609375,-191.54458618164062
2434,-232.93966674804688,-61.558753967285156,215.6052398681641,-236.8647003173828
2435,-247.34576416015625,-65.82971954345703,193.58470153808597,-234.21310424804688
2436,-206.8800506591797,-31.55353546142578,234.51791381835938,-194.24853515625
2437,-184.406982421875,-5.381716251373291,257.44723510742193,-182.98020935058597
2438,-233.30992126464844,-47.0367202758789,209.9729461669922,-223.5843048095703
2439,-252.4544677734375,-57.21672821044922,188.67794799804688,-230.1665344238281
2440,-205.3878326416016,-34.541717529296875,228.6088714599609,-211.93826293945312
2441,-187.64573669433597,-3.9044556617736816,248.8604278564453,-187.7149353027344
2442,-233.2388610839844,-45.76141738891602,199.13096618652344,-233.80918884277344
2443,-243.2842254638672,-64.55815124511719,195.49952697753903,-247.0035552978516
2444,-199.2169952392578,-21.306209564208984,238.7290344238281,-199.84716796875
2445,-189.0407257080078,-4.644955635070801,258.00448608398443,-195.4452972412109
2446,-229.2222137451172,-24.85537528991699,219.65554809570312,-224.89328002929688
2447,-242.98129272460938,-78.48554229736328,198.04640197753903,-264.21456909179693
2448,-190.3646545410156,-21.511903762817386,250.1095428466797,-209.11463928222656
2449,-181.8638610839844,12.764278411865234,276.35989379882807,-177.79296875
2450,-227.9618682861328,-48.86553192138672,222.0229034423828,-235.8324737548828
2451,-239.2900238037109,-54.17618942260742,206.53224182128903,-244.0714874267578
2452,-190.2674102783203,1.5370988845825195,252.05804443359372,-197.5994873046875
2453,-179.61618041992188,-24.458946228027344,266.68106079101557,-182.2808532714844
2454,-225.68052673339844,-38.348934173583984,222.47169494628903,-228.0534820556641
2455,-247.6187744140625,-80.60980224609375,200.0958709716797,-252.25064086914062
2456,-196.3896331787109,-19.900007247924805,239.87718200683597,-201.4104461669922
2457,-185.9365997314453,-18.347949981689453,257.45846557617193,-202.4202117919922
2458,-227.15777587890625,-55.0064468383789,212.8676300048828,-234.83018493652344
2459,-244.51466369628903,-63.93358993530274,190.5478973388672,-250.8930511474609
2460,-191.3145751953125,-16.141408920288086,242.7606506347656,-206.10028076171875
2461,-183.71136474609372,-3.302331686019897,256.50479125976557,-198.9645538330078
2462,-228.5976409912109,-51.9210319519043,214.7525329589844,-227.9899139404297
2463,-235.56134033203125,-59.34473419189453,193.6744537353516,-259.59207153320307
2464,-201.8461456298828,-32.065902709960945,236.0101318359375,-222.2416839599609
2465,-189.0407257080078,26.747764587402344,258.93569946289057,-187.3035430908203
2466,-245.0532073974609,-51.47972106933594,208.7051239013672,-237.30599975585938
2467,-265.06915283203125,-40.14408493041992,192.8292388916016,-246.0424041748047
2468,-218.4961700439453,-21.545562744140625,235.7857360839844,-209.28292846679688
2469,-185.3419647216797,-4.353243350982666,270.6715087890625,-194.13633728027344
2470,-234.3907470703125,-40.75368881225586,219.4685516357422,-226.2658233642578
2471,-244.13319396972656,-58.89594268798828,203.4056854248047,-236.65151977539062
2472,-202.2201232910156,-18.49754524230957,240.3184967041016,-210.0870056152344
2473,-180.06871032714844,-9.993012428283693,262.00244140625,-181.13644409179688
2474,-229.58871459960938,-41.82329940795898,209.2997589111328,-234.03732299804688
2475,-244.4248962402344,-65.91947937011719,193.8951110839844,-253.53717041015625
2476,-200.23797607421875,-25.65571403503418,234.54782104492188,-212.1850891113281
2477,-181.66189575195312,18.2170524597168,260.95150756835943,-197.3414306640625
2478,-230.56109619140625,-38.17689895629883,207.77761840820312,-236.1728057861328
2479,-245.30003356933597,-69.56214141845703,187.05484008789062,-257.00778198242193
2480,-197.50038146972656,-22.34590148925781,234.3159484863281,-215.8576812744141
2481,-177.06930541992188,10.393181800842283,261.7032470703125,-185.71408081054688
2482,-231.1295623779297,-53.88821792602539,206.63694763183597,-244.20237731933597
2483,-237.0984344482422,-61.446556091308594,191.8680877685547,-254.55816650390625
2484,-194.3326873779297,-9.162755012512207,243.8115539550781,-209.2978973388672
2485,-179.35812377929688,-4.555198192596436,261.4451904296875,-200.950439453125
2486,-230.2394561767578,-43.74935150146485,216.41305541992188,-226.6734619140625
2487,-253.66993713378903,-59.943115234375,192.84420776367188,-262.161376953125
2488,-203.12892150878903,-28.24746513366699,241.87803649902344,-219.32456970214844
2489,-184.5378875732422,-8.470873832702638,266.73715209960943,-200.0229339599609
2490,-229.1474151611328,-31.80036926269531,222.24729919433597,-222.6007080078125
2491,-250.5059814453125,-77.00080108642578,194.48228454589844,-269.73468017578125
2492,-190.1776580810547,-22.70867347717285,242.2445373535156,-237.1152648925781
2493,-173.06761169433594,7.173128128051758,267.85162353515625,-194.86561584472656
2494,-234.9255523681641,-54.74091720581055,201.8311767578125,-256.9442138671875
2495,-241.07020568847656,-62.45632934570313,194.3476409912109,-263.73587036132807
2496,-201.21409606933597,-26.366294860839844,231.4175262451172,-219.4405059814453
2497,-173.89413452148438,1.3501038551330566,257.92221069335943,-192.44590759277344
2498,-234.3271789550781,-55.95638275146485,202.78111267089844,-240.23434448242188
2499,-237.46121215820312,-77.66650390625,191.1949005126953,-252.8228454589844
2500,-195.75010681152344,-17.263378143310547,232.9471435546875,-208.7892608642578
2501,-176.02586364746094,-8.856082916259766,257.71649169921875,-202.88021850585938
2502,-221.86209106445312,-42.19729232788086,219.64431762695312,-221.7517547607422
2503,-241.3806304931641,-73.68724822998047,193.3565673828125,-249.85336303710938
2504,-188.7976226806641,-10.067811012268066,244.3089599609375,-223.7825164794922
2505,-177.64898681640625,-6.612143039703369,269.94598388671875,-203.2355194091797
2506,-229.9888916015625,-37.496238708496094,224.9886474609375,-242.4969787597656
2507,-244.1444091796875,-67.25836181640625,208.40966796875,-250.1787414550781
2508,-206.53224182128903,-18.198352813720703,249.99734497070312,-221.14962768554688
2509,-188.10948181152344,15.273751258850098,277.47067260742193,-192.53939819335938
2510,-237.2031555175781,-45.032135009765625,225.7702789306641,-246.0872802734375
2511,-248.3817138671875,-51.06085586547852,206.4462127685547,-261.03567504882807
2512,-200.6007537841797,-11.526371955871582,247.64122009277344,-207.723388671875
2513,-180.13975524902344,4.7197537422180185,254.85174560546875,-222.4810333251953
2514,-223.21218872070312,-54.05651473999024,211.5362243652344,-253.9784698486328
2515,-239.4807586669922,-38.36763381958008,186.3105926513672,-261.91455078125
2516,-195.3761138916016,-38.95853805541992,226.36492919921875,-221.43386840820312
2517,-179.9639892578125,-11.799384117126465,250.4199676513672,-199.7237548828125
2518,-233.72879028320312,-48.46536254882813,203.60763549804688,-245.283203125
2519,-247.7833251953125,-76.98210144042969,183.8235626220703,-238.14747619628903
2520,-204.8904266357422,-39.64294052124024,221.8882598876953,-227.7393341064453
2521,-182.3051605224609,-5.512612342834473,253.8045654296875,-188.17868041992188
2522,-235.2658843994141,-60.81077194213867,198.2745361328125,-235.69036865234372
2523,-243.0972442626953,-67.68844604492189,182.69036865234372,-245.7245178222656
2524,-199.58349609375,-27.069395065307614,237.5808868408203,-202.5211944580078
2525,-186.84913635253903,-9.076737403869627,256.37014770507807,-198.3399810791016
2526,-236.6459045410156,-39.25025177001953,212.8863220214844,-235.67166137695312
2527,-260.3306884765625,-67.42665863037111,189.57553100585938,-258.37286376953125
2528,-220.8672790527344,-19.00243186950684,239.25636291503903,-203.1943817138672
2529,-192.95640563964844,6.978653430938722,265.21875,-203.72169494628903
2530,-244.64181518554688,-39.99822998046875,218.4961700439453,-241.0084991455078
2531,-247.95162963867188,-53.67878341674805,203.48422241210938,-254.33377075195312
2532,-197.45550537109372,-7.4611005783081055,251.2352600097656,-210.2665252685547
2533,-178.643798828125,4.155028820037842,270.53689575195307,-197.28158569335938
2534,-218.5522766113281,-19.540977478027344,234.01675415039062,-217.59298706054688
2535,-249.3428649902344,-62.43014907836914,193.49868774414062,-256.7796630859375
2536,-191.9279327392578,-27.02077674865723,244.0247344970703,-222.67176818847656
2537,-172.34580993652344,-2.371096611022949,263.5956420898437,-198.31005859375
2538,-224.70440673828125,-53.57032775878906,209.60269165039062,-237.571533203125
2539,-241.9827423095703,-67.06014251708984,188.3600616455078,-246.3490753173828
2540,-205.9076690673828,-20.14310073852539,227.8646240234375,-213.4005584716797
2541,-182.84744262695312,2.5169527530670166,256.04476928710943,-183.4140472412109
2542,-232.1168975830078,-53.13275909423828,209.0940704345703,-230.34605407714844
2543,-244.04342651367188,-60.10393142700195,194.1269836425781,-245.9937896728516
2544,-206.98475646972656,-25.412620544433594,230.46011352539062,-214.3318023681641
2545,-185.36065673828125,1.0845710039138794,256.65438842773443,-192.37110900878903
2546,-239.091796875,-41.93549728393555,212.5085906982422,-230.8920745849609
2547,-251.5531463623047,-58.34243774414063,203.37950134277344,-250.294677734375
2548,-209.20626831054688,-27.73135757446289,241.0440368652344,-217.63412475585938
2549,-186.3105926513672,1.2229472398757937,269.41116333007807,-198.3586883544922
2550,-228.2086944580078,-43.655853271484375,227.0044403076172,-237.2499084472656
2551,-241.8518524169922,-59.097900390625,205.8740081787109,-259.64068603515625
2552,-195.49578857421875,-15.2438325881958,253.35952758789062,-207.2746124267578
2553,-182.9259796142578,-1.604417085647583,275.49224853515625,-194.99652099609372
2554,-231.0023956298828,-43.24072265625,227.6065673828125,-237.76974487304688
