,T7,F8,Cz,P4
3392,499.5440368652344,-1003.5797119140624,372.6866455078125,354.4284362792969
3393,514.9823608398439,-989.6747436523438,383.52862548828125,367.5143737792969
3394,519.4478149414061,-983.9938354492188,387.3395690917969,374.51544189453125
3395,503.1941833496094,-997.6444702148438,381.29962158203125,367.0431213378906
3396,500.2247009277344,-997.2218627929688,376.96881103515625,358.69940185546875
3397,515.5171508789061,-988.5527954101562,389.28057861328125,367.0992431640625
3398,521.9722290039061,-977.6995849609376,393.86944580078125,377.2530517578125
3399,502.3527221679688,-986.0919189453124,373.53558349609375,364.3167419433594
3400,495.2020263671875,-993.8933715820312,365.2591857910156,355.6326904296875
3401,503.28021240234375,-976.9515991210938,378.6779479980469,361.30987548828125
3402,516.2352294921875,-974.6328735351562,377.892578125,371.0298767089844
3403,500.572509765625,-983.8853759765624,370.12481689453125,358.24688720703125
3404,501.4513854980469,-990.4676513671876,370.8578186035156,352.73052978515625
3405,513.9688110351561,-983.7582397460938,382.0102233886719,364.5336608886719
3406,517.9481201171875,-976.0203857421876,389.2356872558594,370.7980041503906
3407,507.5362243652344,-994.0205078125,372.66046142578125,362.8432312011719
3408,502.7304382324219,-1000.0941162109376,374.6351318359375,361.4968566894531
3409,520.4351196289061,-979.95849609375,387.635009765625,373.4607849121094
3410,515.0459594726561,-982.5839233398438,387.6836242675781,360.61798095703125
3411,507.2407531738281,-992.3973999023438,379.1379699707031,364.8179016113281
3412,496.5708312988281,-992.6517333984376,376.88653564453125,360.7413940429688
3413,506.45538330078125,-987.9581298828124,385.357421875,364.6196899414063
3414,513.8641357421875,-977.5537719726562,388.2034912109375,370.5960388183594
3415,499.2710266113281,-994.7722778320312,372.3163757324219,356.4255676269531
3416,493.7359924316406,-992.2103881835938,365.7865295410156,356.13385009765625
3417,504.0450134277344,-981.2936401367188,377.7523498535156,362.0372619628906
3418,509.3519287109375,-978.2568359375,380.0860290527344,362.4224853515625
3419,501.681396484375,-982.6325073242188,370.7400207519531,362.0260620117188
3420,497.7769470214844,-990.84912109375,366.1212463378906,347.46661376953125
3421,513.443359375,-981.7723388671876,374.64447021484375,356.4722900390625
3422,514.9505615234375,-975.3583984375,378.76959228515625,359.1874694824219
3423,506.1243896484375,-982.9541625976562,371.102783203125,359.50909423828125
3424,497.55255126953125,-989.5289306640624,366.5139465332031,350.937255859375
3425,522.9801025390625,-972.751708984375,382.6889953613281,369.4796752929688
3426,521.6449584960939,-974.8572998046876,386.6009521484375,371.8956604003906
3427,509.7184448242188,-988.866943359375,378.8032531738281,364.2251281738281
3428,503.0464782714844,-999.2825927734376,369.1131591796875,359.3632507324219
3429,510.320556640625,-988.3284301757812,378.3170471191406,362.5122375488281
3430,518.9298095703125,-978.0848388671876,384.9217224121094,369.61431884765625
3431,497.7358093261719,-990.546142578125,370.093017578125,358.4619445800781
3432,494.8598327636719,-985.2916259765624,367.9051818847656,353.03533935546875
3433,507.04815673828125,-981.64892578125,373.5748596191406,355.1296691894531
3434,516.1921997070311,-977.6958618164062,381.3388977050781,363.1929016113281
3435,502.8594665527344,-988.9080810546876,372.9615173339844,350.256591796875
3436,498.1285095214844,-991.731689453125,366.2558898925781,351.1354675292969
3437,509.51275634765625,-977.58740234375,372.5763244628906,352.5491638183594
3438,514.767333984375,-970.6461791992188,381.2267150878906,361.0387268066406
3439,503.4167175292969,-984.1322631835938,370.5119018554688,349.3702392578125
3440,497.0027770996094,-981.8508911132812,367.1534729003906,351.21026611328125
3441,510.0700073242188,-972.9761352539062,375.7327880859375,359.1725158691406
3442,511.8875732421875,-967.493408203125,383.0929260253906,367.6246948242188
3443,497.7881774902344,-983.5263671875,372.3481750488281,361.39776611328125
3444,490.083984375,-987.8160400390624,363.7202453613281,360.6647338867188
3445,503.6261596679688,-977.9725952148438,379.5960998535156,372.5276794433594
3446,511.9997863769531,-970.3955688476562,388.6466674804688,379.72698974609375
3447,495.57415771484375,-984.7979125976562,381.8849182128906,372.9577941894531
3448,490.3008728027344,-995.5651245117188,378.4479675292969,368.4923400878906
3449,504.5760803222656,-978.9113159179688,383.8034973144531,368.49609375
3450,509.3818664550781,-971.6409912109376,387.2853393554688,370.6278381347656
3451,492.7206115722656,-988.3358764648438,373.98626708984375,355.8888854980469
3452,499.29534912109375,-987.0194091796876,373.3878784179688,355.65325927734375
3453,513.6939697265625,-976.1998901367188,385.703369140625,357.4559020996094
3454,513.6004638671875,-973.9148559570312,387.0010986328125,360.1710510253906
3455,499.5159912109375,-978.0062866210938,374.0573120117188,355.843994140625
3456,496.669921875,-985.5534057617188,370.6726989746094,351.2887878417969
3457,515.1749877929689,-974.8572998046876,384.69732666015625,360.8853759765625
3458,519.2850952148439,-972.3665161132812,380.8003540039063,359.8269958496094
3459,506.446044921875,-980.2689208984376,369.9957885742188,353.59259033203125
3460,496.4305725097656,-988.78466796875,369.8835754394531,353.83941650390625
3461,505.6681213378906,-982.3071899414062,380.8527221679688,360.2346496582031
3462,513.5855102539061,-971.4764404296876,385.3592834472656,373.0138854980469
3463,496.8681335449219,-988.2012329101562,368.978515625,357.4559020996094
3464,493.8238830566406,-987.1951904296876,369.00469970703125,356.6929626464844
3465,507.1304321289063,-977.3031616210938,379.0313720703125,368.4773864746094
3466,510.9152221679688,-975.5155029296876,385.5238342285156,368.25299072265625
3467,495.3385314941406,-989.910400390625,373.8591003417969,354.4490051269531
3468,490.5327453613281,-989.2821044921876,366.4204406738281,357.96453857421875
3469,512.97216796875,-983.3319091796876,377.3185119628906,365.45928955078125
3470,519.3561401367189,-973.9036254882812,387.1694030761719,371.90313720703125
3471,500.4659423828125,-991.249267578125,374.3826904296875,355.9748840332031
3472,496.8269958496094,-994.6712646484376,365.82952880859375,350.9971008300781
3473,513.3984985351561,-982.2622680664062,375.67669677734375,365.35455322265625
3474,523.7879638671875,-977.3106689453124,383.6688537597656,372.95404052734375
3475,510.836669921875,-987.879638671875,376.52191162109375,359.9504089355469
3476,503.8655090332031,-987.9169921875,371.6525573730469,356.27783203125
3477,508.74981689453125,-978.4513549804688,377.71868896484375,359.50909423828125
3478,518.537109375,-968.4620361328124,388.21282958984375,367.1310119628906
3479,503.64111328125,-982.5016479492188,375.7103576660156,354.1086730957031
3480,489.3846130371094,-982.2622680664062,361.3566284179688,345.6714782714844
3481,509.5090026855469,-966.1395874023438,366.6485595703125,350.1930236816406
3482,509.9577941894531,-964.4491577148438,370.7512512207031,357.6279296875
3483,496.5390319824219,-978.9038696289062,362.6431274414063,356.8051452636719
3484,488.27386474609375,-983.245849609375,362.1008605957031,354.3592529296875
3485,505.8289489746094,-970.5077514648438,378.9528503417969,367.134765625
3486,514.9057006835939,-957.5340576171876,387.4685974121094,381.4623107910156
3487,499.8787536621094,-975.0143432617188,374.2555236816406,365.2461242675781
3488,497.8031311035156,-981.6751098632812,369.1767578125,358.6788330078125
3489,510.4215393066406,-967.4186401367188,379.3754577636719,366.4615783691406
3490,516.2109375,-955.2489624023438,385.0039978027344,369.3637390136719
3491,498.57354736328125,-974.0868530273438,372.5426635742188,361.37158203125
3492,496.7035827636719,-983.0888061523438,368.2791748046875,349.64697265625
3493,511.0461120605469,-970.1001586914062,377.7037048339844,360.1112365722656
3494,518.4286499023439,-967.8075561523438,381.2154846191406,358.402099609375
3495,503.2446899414063,-983.85546875,372.0265502929688,352.19012451171875
3496,491.8379821777344,-983.1112670898438,359.50537109375,344.141845703125
3497,515.8743286132811,-969.96923828125,370.2276611328125,356.0534362792969
3498,517.9910888671875,-965.5860595703124,382.0906066894531,360.3468322753906
3499,501.4869384765625,-984.629638671875,363.3312683105469,349.5273132324219
3500,494.885986328125,-991.2979125976562,360.8180541992188,345.96319580078125
3501,507.5867004394531,-982.5090942382812,378.6162414550781,362.6880187988281
3502,510.4103393554688,-972.5123901367188,382.629150390625,370.433349609375
3503,492.51116943359375,-979.4349365234376,372.0265502929688,359.26226806640625
3504,485.8691101074219,-984.4613647460938,364.5654602050781,358.8059997558594
3505,505.3951110839844,-975.3247680664062,375.8188171386719,372.1686706542969
3506,508.1589050292969,-971.895263671875,386.5859680175781,375.1231994628906
3507,490.6898193359375,-987.0680541992188,375.89361572265625,361.93255615234375
3508,489.3546752929688,-992.0383911132812,373.331787109375,363.2041320800781
3509,507.4969482421875,-973.772705078125,384.7160339355469,370.0743103027344
3510,510.5299987792969,-968.020751953125,392.5398864746094,373.1111145019531
3511,500.9072265625,-979.3226928710938,375.9684143066406,357.2913513183594
3512,490.7010498046875,-988.0067749023438,367.6209411621094,351.66278076171875
3513,499.5272216796875,-971.8055419921876,375.175537109375,364.26251220703125
3514,508.876953125,-957.7883911132812,388.8112182617188,370.3174133300781
3515,490.93292236328125,-970.3768920898438,374.79034423828125,353.22979736328125
3516,493.4237060546875,-978.724365234375,375.14935302734375,353.2784423828125
3517,500.53326416015625,-968.4732666015624,381.361328125,363.41729736328125
3518,497.24212646484375,-963.1775512695312,389.9892883300781,370.40716552734375
3519,492.62335205078125,-971.6072998046876,379.3043823242188,362.56085205078125
3520,489.1003723144531,-973.6417846679688,371.8021545410156,351.617919921875
3521,499.1607055664063,-967.3662719726562,381.97467041015625,365.021728515625
3522,509.2322692871094,-958.0426635742188,390.456787109375,372.5052490234375
3523,488.3935241699219,-976.1288452148438,378.3731689453125,360.3730163574219
3524,485.8765869140625,-979.7303466796876,366.0127868652344,354.4602355957031
3525,495.00567626953125,-968.8472900390624,381.1780700683594,364.3822021484375
3526,504.7256774902344,-963.0541381835938,384.4430236816406,373.4552001953125
3527,489.4519348144531,-973.1780395507812,370.3735046386719,361.5137023925781
3528,485.0874633789063,-977.7818603515624,362.6842651367188,358.41705322265625
3529,501.0643310546875,-967.1231689453124,370.9831237792969,364.4457702636719
3530,504.6695861816406,-962.2388305664062,381.3650817871094,365.67620849609375
3531,495.57415771484375,-965.8516235351562,370.52685546875,359.53155517578125
3532,488.4608459472656,-964.0115966796876,367.7705383300781,355.6270751953125
3533,499.5982666015625,-959.0823974609376,378.1375427246094,367.1085815429688
3534,496.05657958984375,-954.4149780273438,373.6197509765625,363.7015380859375
3535,488.6478576660156,-965.720703125,363.1218566894531,350.3089599609375
3536,484.7284240722656,-969.7897338867188,355.5934143066406,345.9482116699219
3537,500.4098205566406,-956.1951904296876,369.1730041503906,355.65325927734375
3538,512.8861694335939,-950.5479125976562,378.5825805664063,362.6730651855469
3539,496.06781005859375,-958.4054565429688,364.1129150390625,356.18060302734375
3540,493.3114929199219,-969.4905395507812,359.7709045410156,354.9576416015625
3541,507.6502685546875,-960.522216796875,371.3271789550781,364.5467529296875
3542,514.943115234375,-955.8997192382812,380.3814697265625,372.2397155761719
3543,498.21826171875,-970.9865112304688,372.8493347167969,366.689697265625
3544,494.4259948730469,-982.6624755859376,371.2486572265625,359.50537109375
3545,504.0824279785156,-969.3970336914062,377.2698974609375,368.3539733886719
3546,508.2374572753906,-954.7777709960938,384.259765625,373.5187683105469
3547,492.71685791015625,-973.4249267578124,374.001220703125,361.5211791992188
3548,478.4154968261719,-970.2721557617188,360.63482666015625,348.9364013671875
3549,496.6773986816406,-956.9506225585938,374.681884765625,357.897216796875
3550,504.34796142578125,-951.2211303710938,380.86767578125,370.3922119140625
3551,489.8820190429688,-963.1887817382812,370.9868469238281,359.0079650878906
3552,484.7583618164063,-968.8584594726562,364.78985595703125,347.4030456542969
3553,500.320068359375,-961.82373046875,371.1663818359375,363.0395812988281
3554,515.2984008789061,-946.1722412109376,384.1999206542969,374.1620178222656
3555,493.9772033691406,-960.4175415039062,369.0944519042969,365.9192810058594
3556,486.3478088378906,-967.3475341796876,364.1578063964844,361.89141845703125
3557,502.4443359375,-958.6148681640624,372.56134033203125,365.3956909179688
3558,509.8717956542969,-955.1293334960938,377.5129699707031,369.3749694824219
3559,495.742431640625,-969.4344482421876,368.8663330078125,358.2749328613281
3560,493.8014221191406,-971.4202880859376,366.67474365234375,359.1014404296875
3561,511.31536865234375,-959.8116455078124,382.3449401855469,368.21185302734375
3562,522.901611328125,-955.5257568359376,392.6072082519531,379.3829345703125
3563,511.3078918457031,-972.2206420898438,381.54833984375,371.3645935058594
3564,504.2320251464844,-974.9133911132812,377.0342712402344,367.4414367675781
3565,517.8602294921875,-966.0198974609376,385.72955322265625,369.423583984375
3566,522.10498046875,-957.5228271484376,392.0499572753906,377.4045104980469
3567,504.66583251953125,-970.0028686523438,377.9430847167969,368.72796630859375
3568,501.1578063964844,-980.919677734375,371.9667053222656,366.1623840332031
3569,516.928955078125,-966.3041381835938,390.9579162597656,376.6079406738281
3570,513.6939697265625,-959.5535888671876,388.826171875,378.2796630859375
3571,498.89892578125,-966.7566528320312,377.2998046875,360.45904541015625
3572,492.5448303222656,-974.5505981445312,366.2035217285156,358.3983459472656
3573,506.3301086425781,-964.5501098632812,374.6744079589844,366.89166259765625
3574,513.78369140625,-955.2714233398438,386.3129577636719,374.6182861328125
3575,498.3341979980469,-973.9185791015624,373.59356689453125,362.6880187988281
3576,489.9979553222656,-986.89599609375,374.32659912109375,368.6307067871094
3577,502.5415649414063,-981.8621215820312,389.1216430664063,376.548095703125
3578,507.4483337402344,-966.0049438476562,389.0243835449219,376.5630493164063
3579,495.6526794433594,-977.3143920898438,374.7716369628906,372.5987548828125
3580,481.833740234375,-970.2946166992188,365.2498474121094,355.7691955566406
