,T7,F8,Cz,P4
4363,-84.8957290649414,-17.665416717529297,-208.0730743408203,-116.92049407958984
4364,-67.56503295898439,48.16804122924805,-134.4232177734375,-45.53328323364258
4365,-30.44652557373047,89.42662048339844,-109.0629653930664,-20.15806007385254
4366,-98.33692932128906,-48.11194229125977,-254.25335693359372,-158.7662353515625
4367,-103.1015625,-24.24764060974121,-223.09999084472656,-121.74870300292969
4368,-67.88292694091797,62.742431640625,-147.46800231933594,-50.20067596435547
4369,-20.457252502441406,83.80554962158203,-99.84410858154295,-16.769710540771484
4370,-93.17586517333984,-56.298583984375,-227.7860870361328,-145.27267456054688
4371,-92.89163208007812,-19.101539611816406,-202.23883056640625,-104.59378051757812
4372,-61.8691635131836,52.08745574951172,-130.41404724121094,-25.861408233642575
4373,-26.02596473693848,89.3817367553711,-88.25415802001953,9.95935344696045
4374,-96.20518493652344,-42.77510452270508,-226.0021514892578,-120.83990478515624
4375,-98.25465393066406,-13.588926315307615,-197.94541931152344,-95.74891662597656
4376,-71.72006225585938,45.90540313720703,-130.55990600585938,-28.045509338378906
4377,-31.6732120513916,79.93849182128906,-86.96015167236328,2.528172254562378
4378,-94.46613311767578,-73.423583984375,-229.3044891357422,-134.5989990234375
4379,-91.47795104980469,-36.177921295166016,-202.40338134765625,-105.30062103271484
4380,-63.6568374633789,53.56097793579102,-125.62323760986328,-28.32226181030273
4381,-30.41286659240723,78.16577911376953,-89.12555694580078,-1.2154674530029297
4382,-92.91033172607422,-75.40199279785156,-229.77944946289062,-133.33865356445312
4383,-92.47650909423828,-22.445009231567386,-203.5103912353516,-115.3684310913086
4384,-70.46719360351562,49.63782119750977,-139.35615539550778,-46.5804557800293
4385,-15.84221649169922,84.54978942871094,-101.9608917236328,-16.268564224243164
4386,-87.23690795898438,-43.53056716918945,-232.8686065673828,-143.72434997558594
4387,-85.0154037475586,-25.410749435424805,-208.88836669921875,-107.1556167602539
4388,-64.9022216796875,49.71261978149414,-137.57595825195312,-39.27268981933594
4389,-20.797584533691406,73.83497619628906,-86.89657592773438,-2.0793843269348145
4390,-88.69172668457031,-66.85258483886719,-224.23318481445312,-129.55014038085938
4391,-88.57205200195312,-31.05799865722656,-196.52426147460938,-89.06571960449219
4392,-62.359092712402344,58.909034729003906,-124.80793762207031,-17.009065628051758
4393,-22.637615203857425,84.96117401123047,-87.43511962890625,9.028118133544922
4394,-89.18165588378906,-66.8974609375,-223.7432556152344,-123.58873748779295
4395,-90.9356689453125,-32.602577209472656,-191.7035369873047,-91.3807144165039
4396,-68.85530090332031,40.32546997070313,-128.03921508789062,-23.50153160095215
4397,-22.069149017333984,66.87128448486328,-85.26972198486328,9.136575698852539
4398,-99.3055648803711,-60.31149673461914,-223.7956085205078,-128.42068481445312
4399,-86.40664672851562,-22.68062400817871,-193.25184631347656,-101.20169067382812
4400,-70.99826049804688,51.95281982421875,-130.07371520996094,-41.19125747680664
4401,-25.57343673706055,68.43456268310547,-85.59883117675781,-12.427687644958494
4402,-92.4017105102539,-85.30524444580078,-224.41644287109372,-144.4386749267578
4403,-89.0918960571289,-33.537551879882805,-199.2992706298828,-118.2369384765625
4404,-58.31999969482422,52.697059631347656,-128.48800659179688,-39.87107467651367
4405,-30.92523193359375,82.69853973388672,-84.60027313232422,-7.7079339027404785
4406,-97.05414581298828,-47.55095672607422,-226.5070343017578,-132.37002563476562
4407,-98.29953002929688,-35.418724060058594,-198.4989318847656,-105.30062103271484
4408,-68.16341400146484,47.31160354614258,-131.95863342285156,-32.428672790527344
4409,-27.25265121459961,74.4221420288086,-92.68968200683594,1.2977452278137207
4410,-91.26851654052734,-60.4947509765625,-226.52574157714844,-131.59211730957028
4411,-85.28093719482422,-1.8157213926315308,-193.913818359375,-94.15198516845705
4412,-70.82622528076172,48.33259582519531,-131.341552734375,-24.967571258544922
4413,-31.878908157348636,100.1002960205078,-80.17597198486328,8.396075248718263
4414,-88.33643341064453,-59.43635940551758,-219.3264312744141,-128.18507385253906
4415,-97.60765075683594,-39.77570724487305,-197.35826110839844,-105.7082748413086
4416,-77.06063842773438,36.01336669921875,-132.30644226074222,-38.10210037231445
4417,-27.35736846923828,87.11161804199219,-82.53958892822266,2.2439398765563965
4418,-86.77690124511719,-65.12100982666016,-221.5404510498047,-129.37435913085938
4419,-95.54322052001952,-13.117698669433596,-198.3044586181641,-117.33187866210938
4420,-68.81415557861328,58.9389533996582,-127.3099365234375,-49.935142517089844
4421,-28.83836936950684,91.3489227294922,-81.44754028320312,-13.83014965057373
4422,-99.60101318359376,-46.46077728271485,-224.54171752929688,-144.80892944335938
4423,-99.2681655883789,-24.380407333374023,-203.45989990234372,-117.2757797241211
4424,-71.43956756591797,53.16267776489258,-135.2740478515625,-41.38573455810547
4425,-17.110042572021484,95.8723373413086,-84.29547882080078,2.075644493103028
4426,-93.93880462646484,-54.95782852172852,-229.62425231933597,-131.27796936035156
4427,-98.98019409179688,-24.43276596069336,-197.8837127685547,-93.7106704711914
4428,-65.71004486083984,47.36957168579102,-128.72174072265622,-25.805309295654297
4429,-36.392967224121094,83.31001281738281,-85.53712463378906,11.533851623535154
4430,-96.9606475830078,-63.00235366821289,-226.6061553955078,-117.52635955810548
4431,-93.8079071044922,-22.15142822265625,-200.0565948486328,-96.8783721923828
4432,-56.74176025390625,54.007896423339844,-121.9450454711914,-25.5696964263916
4433,-23.55763053894043,89.91841125488281,-78.09845733642578,5.875382900238037
4434,-97.70488739013672,-58.925865173339844,-225.7833709716797,-131.47618103027344
4435,-101.07453918457031,-22.267364501953125,-203.4486846923828,-105.20712280273438
4436,-79.32701873779297,81.6046142578125,-129.85867309570312,-34.94562530517578
4437,-41.165077209472656,98.83059692382812,-91.72665405273438,-4.083970546722412
4438,-99.2457275390625,-69.88002777099611,-222.8699951171875,-143.8477783203125
4439,-97.7011489868164,-7.9547672271728525,-202.6333923339844,-115.44322967529295
4440,-76.60063171386719,55.37295913696289,-143.47938537597656,-54.37814712524414
4441,-31.014989852905273,85.1537857055664,-100.08159637451172,-27.091835021972656
4442,-96.28372192382812,-60.42930221557617,-234.1944122314453,-152.47572326660156
4443,-93.51245880126952,-20.064563751220703,-210.66668701171875,-126.43479919433594
4444,-74.16221618652344,55.43279647827149,-148.7638702392578,-54.71099472045898
4445,-29.13382148742676,96.44828033447266,-97.2691879272461,-9.188934326171877
4446,-94.73914337158205,-57.35884475708008,-231.91680908203125,-141.81700134277344
4447,-98.36310577392578,-24.46268653869629,-210.07952880859372,-104.63491821289062
4448,-69.84637451171875,51.39370346069336,-134.78411865234378,-25.73799133300781
4449,-28.681293487548828,65.12661743164061,-91.83137512207031,6.8402771949768075
4450,-90.64395141601562,-67.21722412109375,-223.90968322753903,-120.80250549316406
4451,-96.58665466308594,-25.18074607849121,-203.62820434570312,-95.8311996459961
4452,-70.69158935546875,45.43230438232422,-134.72802734375,-30.1061954498291
4453,-25.102209091186523,73.66107177734375,-92.57561492919922,1.5969372987747192
4454,-93.26188659667969,-63.43244171142578,-226.53135681152344,-138.51467895507812
4455,-87.58097839355469,-35.81328201293945,-201.85548400878903,-104.48906707763672
4456,-63.11455154418945,40.58539581298828,-133.69955444335938,-38.11706161499024
4457,-17.513952255249027,86.0999755859375,-83.61481475830078,-11.320676803588867
4458,-83.94205474853516,-52.64657211303711,-222.96348571777344,-145.29885864257812
4459,-92.74578094482422,-30.323108673095703,-212.03549194335938,-126.2291030883789
4460,-69.098388671875,51.13565063476562,-141.91986083984375,-55.48515701293945
4461,-28.0529899597168,79.81320190429688,-100.07785034179688,-23.591289520263672
4462,-92.47276306152344,-61.91778182983398,-232.4366455078125,-152.9993133544922
4463,-92.9626922607422,-19.608295440673828,-205.6814117431641,-118.60718536376952
4464,-71.61160278320312,58.32748031616211,-130.46453857421878,-42.818115234375
4465,-23.277137756347656,92.30821228027344,-80.39102172851562,-2.094343900680542
4466,-94.30157470703124,-57.18680953979492,-222.89242553710938,-130.51129150390622
4467,-90.86834716796876,-20.59562873840332,-190.38522338867188,-88.95726013183594
4468,-81.46623992919922,49.77058792114258,-127.1397705078125,-26.05962371826172
4469,-31.80036926269531,86.53006744384766,-88.65619659423828,8.470873832702638
4470,-95.0308609008789,-62.38153076171875,-227.4738006591797,-129.65858459472656
4471,-107.75025939941406,-30.37546730041504,-209.2679748535156,-102.34609985351562
4472,-80.25077056884766,54.811973571777344,-141.27659606933594,-36.03019714355469
4473,-35.27847671508789,62.22819519042969,-96.09485626220705,3.885756015777588
4474,-100.96981811523438,-48.79447555541992,-232.6909637451172,-139.07940673828122
4475,-106.575927734375,-44.23179626464844,-213.8830108642578,-115.71998596191406
4476,-75.23930358886719,48.58877944946289,-141.5496063232422,-40.1665267944336
4477,-30.21091270446777,75.37394714355469,-99.46076965332031,-11.141161918640137
4478,-94.50727081298828,-60.05157470703125,-239.1422882080078,-146.5143280029297
4479,-92.1436538696289,-19.574636459350586,-206.94175720214844,-115.51802825927734
4480,-67.24713897705078,58.14422607421875,-144.3470458984375,-53.93309783935547
4481,-26.50093078613281,95.82745361328124,-89.77069091796875,-11.223440170288086
4482,-94.19686126708984,-63.05097198486328,-227.33169555664062,-146.51806640625
4483,-97.7198486328125,-25.479938507080078,-202.0050811767578,-105.25574493408205
4484,-67.79690551757811,52.17534255981445,-136.25016784667972,-32.032241821289055
4485,-33.782516479492195,80.09369659423828,-91.24047088623048,-2.9732203483581543
4486,-94.66434478759766,-54.08643341064453,-228.56211853027344,-131.07975769042972
4487,-95.42728424072266,-32.080860137939446,-211.08181762695312,-111.52008056640624
4488,-70.69158935546875,49.57985305786133,-129.6866455078125,-38.25543594360352
4489,-15.999292373657227,87.06861114501953,-83.83172607421875,-1.260346293449402
4490,-97.32715606689452,-73.15991973876953,-236.8123321533203,-144.1394805908203
4491,-94.4324722290039,-34.900745391845696,-209.0435791015625,-106.65446472167969
4492,-71.37973022460938,54.14627075195313,-144.47421264648438,-36.96517181396485
4493,-31.03742980957031,89.38360595703125,-98.5557098388672,-1.3650634288787842
4494,-98.1461944580078,-69.68555450439453,-231.87193298339844,-138.73907470703122
4495,-101.20917510986328,-24.903993606567386,-207.54388427734372,-109.48931121826172
4496,-72.9130859375,41.97289657592773,-143.17271423339844,-41.46052932739258
4497,-27.43590545654297,70.53077697753906,-89.43409729003906,-5.149842262268066
4498,-97.09154510498048,-68.14846038818361,-225.72352600097656,-142.85670471191406
4499,-95.04581451416016,-24.97131156921387,-202.0985870361328,-110.78705596923828
4500,-76.17802429199219,45.4584846496582,-135.50218200683594,-39.80001449584961
4501,-27.091835021972656,68.82164001464844,-88.33831024169922,2.232720375061035
4502,-89.03579711914062,-71.67518615722656,-221.8340301513672,-120.91470336914062
4503,-103.31847381591795,-15.520585060119627,-200.86441040039062,-96.35104370117188
4504,-76.60063171386719,38.10583877563477,-126.4553680419922,-25.61457443237305
4505,-40.783607482910156,69.90621185302734,-87.10787963867188,9.013158798217773
4506,-99.44020080566406,-78.44065856933594,-220.5063781738281,-124.20581817626952
4507,-103.27733612060548,-33.59926223754883,-200.2248992919922,-103.89067840576172
4508,-73.2347183227539,48.75707626342773,-139.50013732910156,-37.60469436645508
4509,-37.39152145385742,86.69461822509766,-96.00884246826172,-3.2275335788726807
4510,-96.67267608642578,-60.46670150756836,-231.3483428955078,-137.91255187988278
4511,-91.92674255371094,-35.98531723022461,-213.42300415039062,-117.42537689208984
4512,-70.85614776611328,46.70761108398438,-141.8974151611328,-45.73149490356445
4513,-31.01873016357422,83.78124237060547,-93.93319702148438,-3.863316535949707
4514,-102.97440338134766,-38.247955322265625,-228.34146118164062,-144.78648376464844
4515,-106.35153198242188,-19.1258487701416,-203.4150238037109,-112.48870849609376
4516,-75.37394714355469,41.39695358276367,-135.31144714355472,-40.36473846435547
4517,-33.206573486328125,86.3767318725586,-85.6081771850586,-3.306071519851685
4518,-105.96632385253906,-55.94142532348633,-229.0894470214844,-136.43154907226562
4519,-103.019287109375,-17.719646453857422,-203.45989990234372,-107.66797637939452
4520,-74.78678131103516,54.31456756591797,-135.9547119140625,-40.56669616699219
4521,-22.47679901123047,104.97151184082031,-83.58863067626953,-1.7614928483963013
4522,-103.8271026611328,-55.15978622436523,-229.84864807128903,-139.74136352539062
4523,-102.18528747558594,-33.64788055419922,-207.02403259277344,-102.46952056884766
4524,-71.84347534179688,47.54908752441406,-133.96134948730472,-33.68901824951172
4525,-25.756690979003906,91.18997955322266,-83.39415740966797,8.392335891723633
4526,-93.9088897705078,-46.26630401611328,-220.2857208251953,-131.11341857910156
4527,-93.80416870117188,-36.91281127929688,-200.6886444091797,-105.44647979736328
4528,-64.31880187988281,46.68517303466797,-129.68290710449222,-39.598060607910156
4529,-29.174959182739254,83.78498077392578,-88.66368103027344,0.1458560973405838
4530,-96.89706420898438,-58.82488632202149,-229.8074951171875,-141.15878295898438
4531,-94.79898071289062,-29.4143123626709,-208.50503540039062,-116.09771728515624
4532,-70.9234619140625,40.402137756347656,-144.65371704101562,-52.84104537963867
4533,-23.48283195495605,85.84940338134766,-96.33795166015624,-15.210172653198242
4534,-90.03435516357422,-65.119140625,-238.45040893554688,-148.61241149902344
4535,-86.74697875976562,-37.32419967651367,-216.4859771728516,-123.9215850830078
4536,-67.17608642578125,69.74913787841797,-142.5257110595703,-43.984962463378906
4537,-26.95719909667969,78.9156265258789,-99.56922912597656,-1.3388842344284058
4538,-82.1843032836914,-66.75721740722656,-230.69760131835938,-131.45375061035156
4539,-91.14884185791016,-21.17531394958496,-210.4535217285156,-101.04087829589844
4540,-66.18875122070311,55.99004364013672,-140.08355712890622,-34.051788330078125
4541,-33.46088409423828,79.697265625,-100.09654998779295,0.4375683069229126
4542,-94.87752532958984,-63.06219482421875,-234.4674224853516,-127.99059295654295
4543,-96.63153839111328,-15.677660942077635,-207.5999755859375,-103.03424072265624
4544,-70.22409820556639,59.27741241455078,-142.92214965820312,-34.02560806274414
4545,-24.21585273742676,84.25994873046875,-93.20391845703124,-1.4062024354934692
4546,-89.84735870361328,-65.45572662353516,-230.1590576171875,-140.7997589111328
4547,-92.9851303100586,-29.676105499267575,-212.25241088867188,-111.67715454101562
4548,-73.20480346679688,51.59566116333008,-139.91152954101562,-44.23179626464844
4549,-31.75922966003418,83.05569458007812,-91.4461669921875,-5.658468723297119
4550,-96.63153839111328,-60.09645080566406,-234.7404327392578,-141.60009765625
4551,-96.43331909179688,-28.98422431945801,-215.76791381835938,-116.86813354492188
4552,-70.75890350341797,51.83501434326172,-147.2342529296875,-48.9328498840332
4553,-24.87781524658203,91.63502502441406,-98.64173126220705,-7.891189098358153
