,T7,F8,Cz,P4
4666,-72.490478515625,-25.52668762207031,-195.24896240234372,-105.67274475097656
4667,-92.73829650878906,-16.154497146606445,-199.6844787597656,-102.69952392578124
4668,-91.11518096923828,5.2751288414001465,-166.69482421875,-66.23175811767578
4669,-62.67698287963867,39.44659423828125,-125.43624114990234,-31.12905693054199
4670,-79.31954193115234,-34.85025787353516,-201.2103576660156,-103.36896514892578
4671,-87.48748016357422,-36.9782600402832,-202.27622985839844,-106.12901306152344
4672,-90.2774429321289,7.4779300689697275,-170.169189453125,-72.30909729003906
4673,-59.8720588684082,44.387001037597656,-129.15370178222656,-44.09529113769531
4674,-73.37310028076172,-30.46335601806641,-200.0846405029297,-112.59903717041016
4675,-89.11433410644531,-25.953035354614254,-198.0725860595703,-109.20320892333984
4676,-93.9687271118164,7.84443998336792,-168.65826416015625,-75.71614074707031
4677,-69.10587310791016,40.78548049926758,-125.67185974121094,-38.69861602783203
4678,-80.50508880615234,-25.347171783447266,-191.26222229003903,-101.58502960205078
4679,-96.2164077758789,-37.939414978027344,-202.2911834716797,-110.3775405883789
4680,-100.28915405273438,2.0588150024414062,-171.32855224609375,-76.74461364746094
4681,-59.65888595581055,46.76931762695313,-124.22077941894531,-38.10771179199219
4682,-82.82008361816406,-26.031574249267575,-196.6102752685547,-112.58782196044922
4683,-88.8301010131836,-33.421615600585945,-195.91839599609372,-99.77491760253906
4684,-90.02687072753906,11.244009017944336,-162.9586639404297,-71.70323181152344
4685,-55.3542594909668,43.14909744262695,-117.64229583740234,-34.05365753173828
4686,-72.21372985839844,-31.88451766967773,-191.2771759033203,-107.01536560058594
4687,-89.21905517578125,-32.28468704223633,-195.3985595703125,-106.19258880615234
4688,-90.70379638671876,2.51882266998291,-167.30442810058594,-68.15032958984375
4689,-65.93069458007811,52.42030715942383,-127.30245208740234,-39.49521255493164
4690,-76.76519012451172,-32.505340576171875,-197.6948547363281,-118.84093475341795
4691,-92.8878936767578,-28.04738044738769,-199.70692443847656,-116.31649780273438
4692,-92.98139190673828,13.817060470581055,-169.54837036132812,-84.31417083740234
4693,-58.76130676269531,65.00507354736328,-132.59440612792972,-46.35419082641602
4694,-76.1593246459961,-23.38746452331543,-203.6973876953125,-117.51326751708984
4695,-87.56975555419922,-21.285640716552734,-204.0414581298828,-113.2086410522461
4696,-88.65058898925781,14.594959259033205,-166.49285888671875,-68.57293701171875
4697,-64.04953002929689,60.322715759277344,-122.34708404541016,-33.574951171875
4698,-78.01431274414062,-22.81151962280273,-184.6650390625,-102.24699401855469
4699,-94.84012603759766,-28.62332344055176,-187.8364715576172,-99.63280487060548
4700,-99.79549407958984,15.855305671691895,-154.8617706298828,-70.60369873046875
4701,-73.36935424804688,71.16842651367188,-123.12498474121094,-31.82093811035156
4702,-84.48059844970703,-23.35754585266113,-200.6007537841797,-107.23228454589844
4703,-99.10734558105469,-27.10492515563965,-206.18441772460938,-111.33495330810548
4704,-98.41172790527344,16.487348556518555,-167.27076721191406,-71.6172103881836
4705,-63.3950424194336,43.17527389526367,-123.02027130126952,-20.94904899597168
4706,-83.50448608398438,-38.54901885986328,-188.06460571289062,-92.5718765258789
4707,-101.6953582763672,-20.548879623413086,-195.8809967041016,-95.72834777832031
4708,-101.75519561767578,13.959177017211914,-167.39044189453125,-69.37327575683594
4709,-71.69762420654297,54.03594589233398,-131.56968688964844,-29.44984245300293
4710,-80.78932189941406,-31.40580940246582,-200.19309997558597,-100.16387176513672
4711,-94.46613311767578,-34.12097549438477,-204.81187438964844,-107.10138702392578
4712,-91.35079956054688,5.93709135055542,-170.26641845703125,-71.72940826416016
4713,-60.10019302368164,40.39278793334961,-130.43649291992188,-34.603424072265625
4714,-62.594703674316406,-32.13508987426758,-189.30999755859372,-96.21453857421876
4715,-92.1174774169922,-31.10287857055664,-199.3142242431641,-102.0263442993164
4716,-92.43536376953124,9.29552173614502,-169.1107940673828,-67.26023101806639
4717,-63.70919418334961,43.45950698852539,-124.08614349365234,-26.031574249267575
4718,-81.91876983642578,-49.4620475769043,-193.41265869140625,-104.52459716796876
4719,-85.19866180419922,-23.76893424987793,-185.31951904296875,-92.49333953857422
4720,-92.68968200683594,16.812719345092773,-152.6140899658203,-58.69960021972656
4721,-60.85939025878906,42.9583625793457,-110.80575561523438,-31.03556060791016
4722,-79.81694793701172,-28.30917358398437,-180.01634216308594,-102.64342498779295
4723,-86.02143859863281,-29.85749053955078,-186.12359619140625,-102.5499267578125
4724,-84.43946075439453,1.9840168952941892,-162.7454833984375,-67.71276092529297
4725,-59.1278190612793,50.6887321472168,-117.8367691040039,-27.123624801635746
4726,-81.32038116455078,-35.27660751342773,-194.7515563964844,-104.60313415527344
4727,-92.59244537353516,-37.92819595336914,-199.36285400390625,-105.2837905883789
4728,-88.56456756591797,13.544047355651855,-166.21237182617188,-71.51997375488281
4729,-57.00355529785156,46.7618408203125,-119.85631561279295,-33.877883911132805
4730,-75.01117706298828,-29.87245178222656,-186.98004150390625,-104.68540954589844
4731,-85.5763931274414,-21.898984909057614,-197.4779357910156,-99.40840911865234
4732,-90.49061584472656,10.050981521606444,-170.4197540283203,-74.01074981689453
4733,-57.87495040893555,52.87283706665039,-122.78839874267578,-30.1716423034668
4734,-72.4306411743164,-27.841684341430664,-194.50845336914062,-105.35485076904295
4735,-84.92938995361328,-24.11674499511719,-205.3878326416016,-109.7978515625
4736,-86.058837890625,9.321701049804688,-172.40565490722656,-72.79528045654297
4737,-52.22022247314453,41.88127136230469,-127.18277740478516,-32.37444305419922
4738,-77.41593170166016,-25.840839385986328,-199.98367309570312,-107.21732330322266
4739,-80.12361907958984,-30.21278190612793,-201.60678100585938,-104.72654724121094
4740,-91.43307495117188,17.957130432128906,-169.9073944091797,-70.54012298583984
4741,-62.54608535766602,40.92011642456055,-124.75184631347656,-40.0075798034668
4742,-71.57420349121094,-23.5221004486084,-192.78062438964844,-111.26763153076172
4743,-83.9121322631836,-28.604625701904297,-195.86978149414062,-114.4128875732422
4744,-90.58037567138672,3.468757152557373,-168.09353637695312,-79.66921997070312
4745,-56.33037185668945,43.852195739746094,-119.48980712890624,-30.57929229736328
4746,-79.2933578491211,-34.502445220947266,-188.9397430419922,-100.45558166503906
4747,-97.97789764404295,-13.461770057678224,-192.2158966064453,-103.94490814208984
4748,-89.4097900390625,5.432204723358153,-160.05650329589844,-63.32211685180664
4749,-65.68012237548828,38.16381072998047,-122.175048828125,-27.03386688232422
4750,-77.44210815429688,-46.41776657104492,-199.2805633544922,-108.58238220214844
4751,-87.21820831298828,-25.287334442138672,-197.1338653564453,-102.46390533447266
4752,-94.14076232910156,-6.737429618835449,-166.87059020996094,-66.07842254638672
4753,-59.81222152709961,24.95448303222656,-132.84498596191406,-32.011672973632805
4754,-80.40410614013672,-39.78692626953125,-199.69943237304688,-106.05795288085938
4755,-90.18769073486328,-27.95014190673828,-190.9854736328125,-100.89688873291016
4756,-91.481689453125,16.977275848388672,-168.1795654296875,-69.05164337158203
4757,-61.3754997253418,55.2252311706543,-122.23863220214844,-33.01022720336914
4758,-73.2721176147461,-39.65977096557617,-191.8680877685547,-102.07122039794922
4759,-82.87618255615234,-34.24065399169922,-196.53921508789062,-102.07122039794922
4760,-86.68714141845703,11.909711837768555,-163.3887481689453,-64.88165283203125
4761,-55.07750701904297,49.8958740234375,-122.60514068603516,-30.676528930664066
4762,-77.13169860839844,-30.915882110595703,-199.74432373046875,-108.14107513427734
4763,-91.65372467041016,-33.92276382446289,-198.9888610839844,-107.75212860107422
4764,-91.00298309326172,-5.742616176605225,-173.83428955078125,-78.92871856689453
4765,-52.20526504516602,50.18758773803711,-121.29991149902344,-34.72684097290039
4766,-76.29396057128906,-18.959423065185547,-192.56744384765625,-111.21527862548828
4767,-80.59110260009766,-38.84820938110352,-195.5855407714844,-105.21273803710938
4768,-84.67133331298828,7.59386682510376,-169.46983337402344,-67.86983489990234
4769,-61.05012512207031,43.53056716918945,-133.52191162109378,-39.65977096557617
4770,-80.11239624023438,-27.516313552856445,-200.3090362548828,-109.50988006591795
4771,-89.36490631103516,-9.501215934753418,-199.3815460205078,-103.12960815429688
4772,-95.34874725341795,5.125533103942871,-176.80003356933594,-73.38618469238281
4773,-60.61629867553711,29.49846076965332,-139.00834655761722,-35.79645156860352
4774,-71.40216827392578,-23.79511260986328,-208.38722229003903,-103.9149932861328
4775,-86.02517700195312,-41.02109146118164,-211.96630859375,-108.53750610351562
4776,-86.17477416992188,-0.6675721406936646,-176.00343322753906,-69.97914123535156
4777,-64.14302062988281,47.23306655883789,-136.39414978027344,-38.75471496582031
4778,-81.76917266845703,-21.921422958374023,-205.9039306640625,-110.24664306640624
4779,-96.07428741455078,-32.46420288085937,-209.47927856445312,-108.11863708496094
4780,-93.95376586914062,0.921885311603546,-172.53280639648438,-69.66124725341797
4781,-60.13385009765625,48.61682891845703,-130.61601257324222,-30.758808135986328
4782,-78.46684265136719,-17.201669692993164,-206.8688201904297,-109.53231811523438
4783,-85.9167251586914,-31.6975212097168,-207.5195617675781,-102.250732421875
4784,-97.58521270751952,17.343786239624027,-179.51893615722656,-63.39691543579102
4785,-61.87664413452149,58.10495376586914,-127.4931869506836,-28.15583610534668
4786,-80.0974349975586,-12.39215850830078,-196.1128692626953,-106.14022827148438
4787,-91.0179443359375,-26.607519149780273,-197.4480133056641,-104.01970672607422
4788,-84.91069030761719,5.619199752807617,-169.9261016845703,-69.63132476806639
4789,-57.42616271972656,55.54312515258789,-127.13416290283205,-34.27431488037109
4790,-69.28912353515625,-45.41547393798828,-191.56515502929688,-105.61664581298828
4791,-93.78546905517578,-33.35803604125977,-212.53103637695312,-111.64910125732422
4792,-84.6563720703125,17.164270401000973,-177.1553192138672,-76.10509490966797
4793,-56.87639999389648,48.669189453125,-133.95947265625,-43.14909744262695
4794,-72.43812561035156,-24.767486572265625,-196.13905334472656,-107.44171905517578
4795,-87.42015838623047,-27.86038398742676,-198.8355255126953,-105.59046173095705
4796,-91.98284149169922,9.46381664276123,-176.03335571289062,-71.00012969970703
4797,-60.28718566894531,37.3784294128418,-134.10159301757812,-36.61175155639648
4798,-76.42859649658203,-33.86292266845703,-207.25778198242188,-108.29815673828124
4799,-87.86894989013672,-30.504493713378906,-211.8279266357422,-110.59445190429688
4800,-97.21121978759766,7.526548862457275,-177.5779266357422,-75.49175262451172
4801,-61.4054183959961,48.98707962036133,-133.69767761230472,-37.66640090942383
4802,-70.01840972900389,-34.034957885742195,-205.2831115722656,-112.60277557373048
4803,-88.86750030517578,-32.72599411010742,-208.51812744140625,-113.15628051757812
4804,-80.97257232666016,14.449103355407715,-170.61424255371094,-76.80071258544922
4805,-60.81077194213867,42.38615798950195,-132.37750244140622,-44.41318130493164
4806,-75.17572784423828,-31.4506893157959,-200.03976440429688,-104.03466796875
4807,-95.894775390625,-35.183109283447266,-201.44223022460938,-109.17328643798828
4808,-90.01190948486328,21.064987182617188,-161.49261474609375,-66.33647918701172
4809,-67.52389526367189,48.93098068237305,-135.53398132324222,-31.162715911865234
4810,-81.48867797851562,-48.70284652709961,-206.15077209472656,-101.23722076416016
4811,-88.30278015136719,-45.66230773925781,-208.60787963867188,-99.33361053466795
4812,-98.63986206054688,5.8211541175842285,-173.1237030029297,-63.13138198852539
4813,-74.46514892578125,51.82940292358398,-136.08000183105472,-33.05884552001953
4814,-88.98343658447266,-22.063539505004886,-204.62489318847656,-107.27716064453124
4815,-96.54925537109376,-33.05136489868164,-205.7618103027344,-107.90172576904295
4816,-91.64250946044922,18.869665145874023,-167.42410278320312,-66.81143951416016
4817,-71.71258544921875,63.146339416503906,-132.44107055664062,-37.05305862426758
4818,-79.96653747558594,-18.757469177246094,-202.6053466796875,-114.98509216308594
4819,-90.82720947265624,-38.99406814575195,-201.9919891357422,-106.29356384277344
4820,-92.68219757080078,19.81212043762207,-167.91403198242188,-71.26566314697266
4821,-66.77591705322266,70.76078033447266,-128.22994995117188,-36.78378677368164
4822,-81.4625015258789,-34.322933197021484,-197.2872009277344,-113.88182067871094
4823,-95.92469024658205,-27.864124298095703,-201.59930419921875,-107.54269409179688
4824,-92.01837158203124,16.242385864257812,-170.44781494140625,-75.95736694335938
4825,-65.83158874511719,38.94731903076172,-125.60266876220705,-40.69011306762695
4826,-84.10474395751953,-28.296083450317386,-196.5859680175781,-106.9536590576172
4827,-96.6109619140625,-19.05853080749512,-195.0900115966797,-102.57049560546876
4828,-92.53073120117188,8.321277618408201,-171.47628784179688,-71.72006225585938
4829,-64.20847320556639,51.37126541137695,-131.56781005859378,-36.14239501953125
4830,-77.19340515136719,-38.50226974487305,-204.40235900878903,-106.14584350585938
4831,-90.7468032836914,-34.21260452270508,-205.5692138671875,-111.9389419555664
4832,-100.45932006835938,10.423101425170898,-180.5417938232422,-75.51605987548828
4833,-66.90119934082031,71.85843658447266,-135.93226623535156,-39.88977432250977
4834,-82.29088592529297,-17.715906143188477,-211.68768310546875,-120.2677001953125
4835,-88.88433074951172,-25.56221580505371,-220.5662078857422,-120.8473892211914
4836,-86.81616973876953,3.6576220989227295,-186.5181579589844,-83.20529174804688
4837,-53.78163146972656,55.915245056152344,-142.7762908935547,-41.25483703613281
4838,-68.30366516113281,-30.798076629638672,-212.04298400878903,-116.71853637695312
4839,-82.22357177734375,-29.84814071655273,-211.5006866455078,-114.4820785522461
4840,-88.46546173095703,18.916414260864254,-177.2469482421875,-76.02468872070312
4841,-56.56037521362305,56.62208557128906,-135.00103759765622,-39.4970817565918
4842,-64.25334930419922,-22.15516662597656,-198.66162109375,-106.34779357910156
4843,-73.32634735107422,-24.634721755981445,-197.70420837402344,-103.8009262084961
4844,-81.1689224243164,22.506717681884766,-162.8782501220703,-71.16655731201172
4845,-54.14813995361328,59.33725357055664,-122.34147644042969,-28.655113220214844
4846,-74.07432556152344,-34.76237106323242,-190.19073486328125,-105.7905502319336
4847,-86.54315185546875,-7.5732975006103525,-191.6119079589844,-98.81189727783205
4848,-93.3909149169922,1.8886494636535645,-163.1737060546875,-69.22180938720703
4849,-61.32875061035156,51.88363265991211,-125.15013885498048,-31.17580604553223
4850,-72.2791748046875,-27.409727096557614,-198.75511169433597,-104.29459381103516
4851,-94.69987487792969,-28.86828804016113,-203.47113037109372,-102.76870727539062
4852,-89.28076171875,7.049711227416992,-162.04798889160156,-68.65334320068361
4853,-52.424049377441406,59.28115463256836,-119.3532943725586,-26.75898361206055
4854,-75.63386535644531,-24.458946228027344,-195.1648101806641,-106.071044921875
4855,-87.51178741455078,-31.32914161682129,-197.02728271484372,-100.32281494140624
