,T7,F8,Cz,P4
9432,-218.4550323486328,-34.197647094726555,235.6211700439453,-238.0446319580078
9433,-207.72152709960938,-30.34928894042969,236.8216857910156,-233.4595184326172
9434,-198.7943878173828,-21.71385955810547,251.5755920410156,-228.2760162353516
9435,-224.4089508056641,-30.24083137512207,235.72589111328125,-237.72674560546875
9436,-236.24200439453125,-38.71170425415039,223.32064819335938,-238.3213806152344
9437,-225.68052673339844,-35.338314056396484,219.96221923828125,-231.0884246826172
9438,-220.7401123046875,-26.684186935424805,232.83120727539062,-226.1255645751953
9439,-231.7803039550781,-29.616268157958984,218.93374633789062,-234.49920654296875
9440,-240.04173278808597,-38.12080001831055,205.20831298828125,-235.4416656494141
9441,-224.36407470703125,-45.00969696044922,209.2997589111328,-233.35479736328125
9442,-202.40711975097656,-25.76043128967285,225.17938232421875,-222.4043731689453
9443,-215.1564483642578,-37.18582534790039,217.3629913330078,-233.15658569335938
9444,-217.3667297363281,-38.064701080322266,209.6139068603516,-239.11050415039062
9445,-205.17465209960938,-32.447372436523445,223.8891143798828,-229.5587921142578
9446,-188.67420959472656,-22.375822067260746,242.86911010742188,-223.5787048339844
9447,-198.139892578125,-30.87848472595215,237.1040496826172,-228.2573089599609
9448,-216.0689849853516,-41.23800659179688,233.169677734375,-244.21173095703125
9449,-197.5751800537109,-38.45552062988281,243.18885803222656,-239.3124542236328
9450,-189.9457855224609,-21.375398635864254,259.65191650390625,-230.5536193847656
9451,-209.10528564453125,-26.27840614318848,249.84962463378903,-240.01556396484372
9452,-216.1400451660156,-30.799945831298828,244.43051147460938,-242.0089263916016
9453,-206.8314208984375,-39.97018051147461,243.48057556152344,-241.6760711669922
9454,-198.67845153808597,-18.89958381652832,260.295166015625,-231.82144165039062
9455,-222.3445281982422,-30.23522186279297,242.4072265625,-244.3538360595703
9456,-235.6062164306641,-35.56084060668945,228.39007568359372,-246.2574462890625
9457,-217.5238037109375,-33.791866302490234,228.3526763916016,-242.12860107421875
9458,-211.719482421875,-23.065832138061523,231.16134643554688,-229.8467712402344
9459,-225.5944976806641,-35.24668884277344,219.33578491210938,-242.0575408935547
9460,-225.441162109375,-40.40774917602539,207.6523284912109,-243.1421203613281
9461,-212.0373687744141,-37.31485366821289,215.24058532714844,-239.5630340576172
9462,-194.7403259277344,-21.180923461914066,233.6633453369141,-226.3574523925781
9463,-213.9521942138672,-36.38735580444336,225.31588745117188,-235.3332061767578
9464,-220.3062896728516,-42.225341796875,215.80905151367188,-240.77476501464844
9465,-206.5471954345703,-33.889102935791016,221.2954864501953,-234.19253540039062
9466,-195.62669372558597,-20.874252319335934,235.6342620849609,-220.0108337402344
9467,-215.9380798339844,-27.71826934814453,231.890625,-232.0084381103516
9468,-224.9961242675781,-35.86003112792969,226.3817596435547,-239.6939239501953
9469,-210.44790649414062,-29.13195037841797,233.7530975341797,-235.5314178466797
9470,-200.78775024414062,-18.559253692626953,249.1764373779297,-228.87814331054688
9471,-217.79681396484372,-29.55830001831055,244.1986389160156,-244.4473419189453
9472,-228.1675567626953,-33.305679321289055,229.81124877929688,-249.42889404296875
9473,-215.4967803955078,-26.514020919799805,237.47430419921875,-240.9355773925781
9474,-213.7091064453125,-12.197683334350586,248.45465087890625,-229.1361846923828
9475,-232.5731658935547,-20.24220848083496,239.51254272460938,-234.49920654296875
9476,-238.6579742431641,-29.62187767028809,224.70628356933597,-236.32054138183597
9477,-226.06573486328125,-24.995620727539066,223.7114715576172,-230.6919860839844
9478,-209.01927185058597,-24.17284393310547,232.9153594970703,-222.00045776367188
9479,-218.1558380126953,-33.15234375,218.76731872558597,-228.40316772460938
9480,-223.81805419921875,-46.0512580871582,206.86322021484372,-239.33489990234372
9481,-207.10818481445312,-38.5228385925293,217.31997680664062,-231.57460021972656
9482,-195.5406646728516,-32.879329681396484,235.4697113037109,-218.68690490722656
9483,-210.2010803222656,-37.43452835083008,227.4401397705078,-226.66412353515625
9484,-210.1225433349609,-47.85763168334961,217.3498992919922,-234.173828125
9485,-198.3605499267578,-40.98743438720703,232.5825042724609,-224.49871826171875
9486,-185.345703125,-25.44814872741699,247.5645446777344,-219.2927703857422
9487,-206.8688201904297,-39.11748504638672,234.5609130859375,-237.68186950683597
9488,-207.3138732910156,-50.53539657592773,230.7948303222656,-245.546875
9489,-196.9019927978516,-42.41981506347656,242.97943115234372,-244.07334899902344
9490,-190.03927612304688,-22.89005851745605,250.4779357910156,-241.5040435791016
9491,-215.9044189453125,-31.402069091796875,238.6336669921875,-253.8120574951172
9492,-229.0464324951172,-34.83529663085937,223.22901916503903,-258.64401245117193
9493,-214.5580596923828,-25.20505523681641,228.1208038330078,-246.8034820556641
9494,-214.0382080078125,-6.015629291534424,242.68023681640625,-228.97911071777344
9495,-232.0981903076172,-12.627772331237793,233.8465881347656,-231.69053649902344
9496,-236.78054809570312,-23.98210906982422,223.73764038085938,-231.9822540283203
9497,-216.68980407714844,-22.2019157409668,222.1407012939453,-221.6489105224609
9498,-205.2569274902344,-14.366826057434082,232.3506317138672,-214.4720458984375
9499,-216.297119140625,-33.44779586791992,224.4744110107422,-228.17503356933597
9500,-220.78125,-41.013614654541016,216.2054901123047,-234.07659912109372
9501,-204.4678039550781,-36.92964172363281,226.3406219482422,-227.7374725341797
9502,-194.6393585205078,-25.455629348754886,241.62933349609372,-219.57701110839844
9503,-205.6608428955078,-30.38855743408203,232.96397399902344,-224.78668212890625
9504,-209.8046417236328,-47.87258911132813,222.5259246826172,-236.73193359375
9505,-197.4667205810547,-39.28952026367188,232.7134094238281,-227.71502685546875
9506,-181.4861297607422,-31.74987983703613,244.26222229003903,-224.1284637451172
9507,-205.5972595214844,-39.09504318237305,229.74766540527344,-236.83290100097656
9508,-211.73817443847656,-39.78318405151367,219.7621307373047,-237.76788330078125
9509,-206.1582489013672,-43.253814697265625,223.92837524414062,-239.9856414794922
9510,-199.19081115722656,-25.61644554138184,239.08245849609372,-234.2598571777344
9511,-219.8014068603516,-29.161869049072266,230.9668731689453,-234.9554748535156
9512,-223.98260498046875,-33.39169692993164,221.15338134765625,-242.09120178222656
9513,-215.2237701416016,-21.371658325195312,227.59347534179688,-239.0132598876953
9514,-202.3697204589844,-6.965563774108888,240.7541961669922,-227.59161376953125
9515,-212.0523223876953,-15.52619457244873,233.56983947753903,-238.55699157714844
9516,-214.19903564453125,-28.301692962646484,226.56500244140625,-243.4113922119141
9517,-192.8741149902344,-30.676528930664066,233.6035003662109,-228.6724395751953
9518,-185.1287841796875,-23.51462173461914,237.7286071777344,-230.9238586425781
9519,-192.5562286376953,-33.331859588623054,230.33482360839844,-234.66749572753903
9520,-197.1114196777344,-46.5037841796875,218.8982086181641,-238.05210876464844
9521,-185.57383728027344,-47.28168487548828,229.51205444335938,-234.97792053222656
9522,-181.1831970214844,-34.524887084960945,239.46018981933597,-228.3769836425781
9523,-204.95399475097656,-47.34152221679688,224.3023681640625,-238.3662567138672
9524,-213.30519104003903,-53.31414413452149,213.00787353515625,-248.87538146972656
9525,-206.93240356445312,-36.24150085449219,219.29464721679688,-234.9068603515625
9526,-196.5841064453125,-31.22255516052246,228.98846435546875,-233.422119140625
9527,-220.7550811767578,-38.99406814575195,216.99459838867188,-235.8717498779297
9528,-230.1309967041016,-41.13702774047852,212.2561492919922,-238.8337554931641
9529,-215.7174224853516,-30.818645477294922,224.1565093994141,-233.7250518798828
9530,-203.6674652099609,-13.476729393005373,240.90377807617188,-222.5240478515625
9531,-216.60752868652344,-23.002254486083984,232.42916870117188,-231.87005615234372
9532,-208.7051239013672,-35.953529357910156,227.0175323486328,-240.43443298339844
9533,-195.5182342529297,-28.039899826049805,238.0913848876953,-239.7275848388672
9534,-184.8071594238281,-19.221216201782227,253.0098419189453,-228.69114685058597
9535,-205.6009979248047,-20.97896957397461,245.43280029296875,-236.4290008544922
9536,-212.5497283935547,-31.521747589111328,233.8839874267578,-235.70346069335938
9537,-198.9514617919922,-28.21941566467285,240.3428039550781,-234.67124938964844
9538,-188.0795745849609,-19.344633102416992,254.9508514404297,-227.80853271484372
9539,-203.749755859375,-29.790172576904297,244.4118194580078,-231.4923248291016
9540,-208.11795043945312,-39.917823791503906,222.6306304931641,-239.0693664550781
9541,-199.8602600097656,-34.7193603515625,234.9835205078125,-232.12811279296875
9542,-194.95724487304688,-31.211334228515625,234.179443359375,-224.3790435791016
9543,-218.69813537597656,-39.43537521362305,218.1689300537109,-238.78512573242188
9544,-225.2653961181641,-54.93352127075195,198.1455078125,-239.6789703369141
9545,-214.7974090576172,-41.36142349243164,206.6276092529297,-226.78005981445312
9546,-208.20396423339844,-30.609210968017575,221.5946807861328,-222.7671356201172
9547,-223.1224365234375,-32.157527923583984,217.2227325439453,-229.3119659423828
9548,-228.0067443847656,-39.091304779052734,206.9567108154297,-238.36251831054688
9549,-207.1044464111328,-36.92964172363281,220.2632751464844,-228.87440490722656
9550,-191.7147521972656,-23.948450088500977,236.0830535888672,-225.8226318359375
9551,-201.94711303710938,-28.0698184967041,234.54969787597656,-236.3392333984375
9552,-206.449951171875,-39.70838928222656,222.1107940673828,-243.9798583984375
9553,-192.29443359375,-34.498706817626946,235.6342620849609,-239.4732666015625
9554,-180.0425262451172,-19.35211181640625,255.56793212890625,-229.49896240234372
9555,-196.7187347412109,-27.635990142822266,244.4492034912109,-237.6070709228516
9556,-204.39300537109372,-33.272018432617195,238.1138153076172,-237.28916931152344
9557,-201.7526397705078,-33.122425079345696,241.5657501220703,-235.2733612060547
9558,-189.30252075195312,-24.823585510253906,248.9408264160156,-224.28553771972656
9559,-214.4683074951172,-37.74494171142578,233.076171875,-235.7857360839844
9560,-218.35406494140625,-43.54926681518555,218.13900756835938,-239.6041717529297
9561,-204.34439086914062,-41.26792526245117,220.25205993652344,-235.22100830078125
9562,-201.5245056152344,-27.31061935424805,233.251953125,-220.63165283203125
9563,-222.71478271484372,-39.2035026550293,216.1381683349609,-228.51536560058597
9564,-225.7852325439453,-42.46469497680664,205.5355529785156,-239.46578979492188
9565,-216.72720336914062,-47.53225708007813,215.1957092285156,-235.4080047607422
9566,-198.75698852539062,-29.47602081298828,235.05084228515625,-224.33790588378903
9567,-214.28131103515625,-35.77027130126953,221.456298828125,-233.3996734619141
9568,-217.3592529296875,-47.87632751464844,211.8522491455078,-241.00289916992188
9569,-193.79412841796875,-40.51994705200195,221.5086669921875,-233.95318603515625
9570,-193.6407928466797,-27.942663192749023,233.80545043945312,-226.41354370117188
9571,-211.85784912109372,-32.06403350830078,224.2836761474609,-235.00782775878903
9572,-214.9806671142578,-40.42644882202149,219.5826110839844,-240.9206085205078
9573,-201.1580047607422,-35.36262512207031,229.20538330078125,-239.4844970703125
9574,-192.30191040039062,-21.345478057861328,248.3873291015625,-226.23776245117188
9575,-207.0857391357422,-33.97138214111328,228.60325622558597,-235.2359619140625
9576,-211.9289093017578,-45.18360137939453,215.5884094238281,-246.7286834716797
9577,-200.75408935546875,-39.40171432495117,222.1294860839844,-242.8317108154297
9578,-194.1905670166016,-29.16560935974121,228.9585418701172,-227.988037109375
9579,-213.7951202392578,-35.34392547607422,222.5259246826172,-234.50668334960938
9580,-218.17454528808597,-47.10591125488281,211.01824951171875,-235.99142456054688
9581,-209.41195678710938,-44.173828125,220.19970703125,-226.33126831054688
9582,-194.50845336914062,-32.76713180541992,235.0433654785156,-220.62417602539062
9583,-215.1901092529297,-46.8740348815918,223.18414306640625,-235.4304351806641
9584,-214.03073120117188,-55.35987091064453,211.82980346679688,-237.67811584472656
9585,-202.2537841796875,-45.77450561523438,221.7629852294922,-235.8306121826172
9586,-187.7579345703125,-35.21302795410156,235.5856475830078,-227.04559326171875
9587,-210.45913696289062,-50.43815994262695,218.3970642089844,-239.7500305175781
9588,-216.4541931152344,-54.87368392944336,208.0599822998047,-246.39956665039062
9589,-203.6338195800781,-47.30412292480469,217.6378631591797,-244.3874969482422
9590,-198.656005859375,-30.900922775268555,230.09173583984372,-232.3599853515625
9591,-211.8279266357422,-34.01625823974609,227.88519287109372,-244.58197021484372
9592,-220.44091796875,-39.54757308959961,211.84849548339844,-249.3578338623047
9593,-202.4819183349609,-33.6160888671875,224.848388671875,-245.2476806640625
9594,-198.58868408203125,-20.530179977416992,235.4098663330078,-236.73941040039062
9595,-215.71368408203125,-31.899477005004886,224.0630187988281,-241.3058319091797
9596,-226.10687255859372,-36.2340202331543,215.16954040527344,-244.6679992675781
9597,-218.327880859375,-30.35489845275879,223.1766662597656,-235.92410278320312
9598,-207.5756683349609,-27.6883487701416,237.41819763183597,-225.97596740722656
9599,-230.05621337890625,-39.53261184692383,218.9655303955078,-231.91493225097656
9600,-233.410888671875,-48.07080459594727,214.31309509277344,-235.13499450683597
9601,-216.94786071777344,-43.93447494506836,217.70892333984372,-226.2115936279297
9602,-205.87026977539062,-31.64142417907715,230.97808837890625,-218.0810394287109
9603,-218.503662109375,-43.01445770263672,219.06277465820312,-233.8821258544922
9604,-219.6518096923828,-53.44878005981445,210.68539428710938,-242.46893310546875
9605,-206.8950042724609,-46.0923957824707,212.2636260986328,-239.8435211181641
9606,-200.1407470703125,-30.609210968017575,227.28680419921875,-231.5970458984375
9607,-218.55601501464844,-41.21930694580078,213.5763397216797,-241.3469696044922
9608,-220.9233703613281,-41.80647277832031,207.1474456787109,-242.08372497558597
9609,-202.79608154296875,-33.825523376464844,220.05010986328125,-237.2031555175781
9610,-194.44862365722656,-22.88631820678711,240.0323944091797,-225.46360778808597
9611,-209.8308258056641,-33.799346923828125,227.59722900390625,-238.98709106445312
9612,-211.89898681640625,-33.85918426513672,224.5679016113281,-242.84292602539062
9613,-198.5325927734375,-28.04364013671875,236.31866455078125,-240.8794708251953
9614,-191.6287384033203,-23.21916961669922,259.109619140625,-235.6099548339844
9615,-208.7051239013672,-30.089365005493164,243.4693603515625,-248.7594451904297
9616,-211.4464569091797,-42.01216506958008,232.79568481445312,-252.76861572265625
