,T7,F8,Cz,P4
2359,-28.34657096862793,-2.810534715652466,-21.08555603027344,-8.515751838684082
2360,-15.077406883239744,1.4454712867736816,-9.69756031036377,-1.9260485172271729
2361,-48.73650741577149,-37.92819595336914,-39.4148063659668,-27.52192306518555
2362,-64.44034576416016,-48.3176383972168,-55.35799789428711,-47.418190002441406
2363,-25.309772491455078,-3.139646053314209,-24.09991455078125,-13.90120792388916
2364,-15.298060417175293,-3.057368278503418,-13.85258960723877,-9.62650203704834
2365,-42.84616470336914,-30.42595672607422,-34.235042572021484,-39.684078216552734
2366,-59.26058578491211,-36.39109802246094,-50.14457702636719,-45.14059066772461
2367,-29.74529457092285,-8.921531677246094,-21.76247787475586,-19.48113822937012
2368,-18.73128890991211,3.607133388519287,-7.820130825042725,-4.566417694091797
2369,-58.32934951782226,-37.44200897216797,-35.54774856567383,-31.87516784667969
2370,-68.7225341796875,-37.20639419555664,-47.7772216796875,-38.75658416748047
2371,-28.294212341308594,-1.3669334650039673,-17.71216583251953,-6.544825077056885
2372,-12.822246551513672,7.2049174308776855,-3.15647554397583,2.041985273361206
2373,-51.72468566894531,-30.36611747741699,-32.16313934326172,-30.91401290893555
2374,-57.3906364440918,-36.31629943847656,-41.07158279418945,-40.06554794311523
2375,-31.19637489318848,-7.380692481994629,-16.047910690307614,-16.855728149414062
2376,-11.868572235107422,6.774828910827638,-3.4070489406585693,-4.188687801361084
2377,-45.97272109985352,-30.253921508789066,-31.17580604553223,-42.32444763183594
2378,-56.56037521362305,-44.98912811279297,-41.3632926940918,-51.1693115234375
2379,-24.19902229309082,0.577814519405365,-11.043924331665039,-21.197751998901367
2380,-11.019615173339844,10.720423698425293,2.546871900558472,-10.39692211151123
2381,-46.69451904296875,-35.24294662475586,-27.305009841918945,-48.248451232910156
2382,-57.24103927612305,-33.915283203125,-41.83452224731445,-50.05855941772461
2383,-23.53705978393555,5.839853763580322,-13.549657821655273,-19.533496856689453
2384,-16.341493606567386,5.918391704559326,-10.01545238494873,-14.989519119262695
2385,-45.026527404785156,-22.452489852905273,-39.14553451538086,-33.78999710083008
2386,-61.72143936157226,-36.967041015625,-51.38622665405274,-39.867332458496094
2387,-35.889949798583984,-5.170411586761475,-21.28750991821289,-20.48343276977539
2388,-14.258368492126465,14.740816116333008,-4.97780704498291,-2.894682645797729
2389,-44.43562316894531,-23.25282859802246,-28.067949295043945,-39.65415954589844
2390,-55.61418151855469,-41.35394287109375,-44.87879943847656,-45.06205368041992
2391,-14.542600631713867,4.59072732925415,-11.526371955871582,-14.383655548095705
2392,-12.23882293701172,11.543201446533205,-0.2094343900680542,-3.724940299987793
2393,-46.18963623046875,-26.11759185791016,-25.82400894165039,-30.005216598510746
2394,-55.71889877319336,-41.993465423583984,-34.57163619995117,-40.60783386230469
2395,-30.422216415405273,-6.501816272735597,-9.12535572052002,-11.376775741577148
2396,-1.1799384355545044,2.9152519702911377,11.915321350097654,0.2730126976966858
2397,-41.23426818847656,-37.33354949951172,-22.98916435241699,-39.20911026000977
2398,-47.79030990600586,-43.31365203857422,-33.49828338623047,-47.3658332824707
2399,-18.62657165527344,-14.026494979858398,-9.69756031036377,-21.7849178314209
2400,-2.3318276405334477,12.205163955688475,12.850296020507812,4.18120813369751
2401,-45.69596862792969,-28.0585994720459,-25.89880752563477,-35.86938095092773
2402,-58.65472030639648,-50.04173278808594,-45.41360473632813,-43.03503036499024
2403,-27.632251739501953,-6.681331157684326,-20.576929092407227,-21.504425048828125
2404,-11.883532524108887,11.44970417022705,-5.273259162902832,-3.048018455505371
2405,-44.05041122436523,-28.63080406188965,-39.28390884399414,-33.393566131591804
2406,-58.04885864257813,-42.15054321289063,-53.25617599487305,-41.505409240722656
2407,-19.819599151611328,-12.575413703918455,-18.85283660888672,-0.13463640213012695
2408,-10.05846118927002,-4.732843399047852,-11.8517427444458,5.841723918914795
2409,-44.854488372802734,-37.83469772338867,-36.98387145996094,-30.222131729125977
2410,-57.996498107910156,-45.3182373046875,-50.08100128173828,-43.69325256347656
2411,-25.945556640625,-9.325440406799316,-25.25180435180664,-19.073490142822266
2412,-11.797513961791992,10.956036567687988,-13.069080352783205,-8.893482208251953
2413,-49.77993774414063,-32.782093048095696,-37.91697692871094,-39.27268981933594
2414,-57.77958297729492,-39.00154495239258,-53.90504837036133,-45.29393005371094
2415,-24.83854484558105,-6.299861431121826,-23.28274726867676,-23.43795394897461
2416,-10.899938583374023,0.0205694492906332,-9.10478687286377,-11.593689918518065
2417,-41.82143020629883,-43.46324920654297,-35.310264587402344,-35.34953308105469
2418,-58.97635269165039,-48.13064193725586,-57.23729705810547,-45.9409294128418
2419,-28.245594024658203,-4.545848369598389,-28.48868751525879,-15.038137435913086
2420,-18.62657165527344,3.0424087047576904,-18.1927433013916,-4.323324203491212
2421,-48.306419372558594,-32.86063003540039,-50.50547790527344,-38.43495178222656
2422,-60.4648323059082,-43.22389221191406,-64.55628204345703,-48.18487167358398
2423,-22.448749542236328,1.2061177492141724,-32.965347290039055,-9.9443941116333
2424,-15.567333221435547,0.8770065307617188,-19.456829071044922,-2.19158148765564
2425,-38.24982833862305,-21.113605499267575,-35.34766387939453,-18.228271484375
2426,-58.83049774169922,-47.10216903686523,-56.90818786621094,-37.33542251586914
2427,-32.90550994873047,-6.281161785125732,-30.58677101135254,-17.334436416625973
2428,-13.843239784240724,5.1629319190979,-12.15280532836914,-5.2919583320617685
2429,-47.1844482421875,-38.33958435058594,-36.36491775512695,-40.46945571899414
2430,-59.21570587158203,-40.755558013916016,-45.909141540527344,-53.83211898803711
2431,-33.223400115966804,-8.618599891662598,-19.47926902770996,-17.065162658691403
2432,-20.18610954284668,1.6324663162231443,-8.715836524963379,-7.434921264648437
2433,-56.470619201660156,-35.25416564941406,-39.618629455566406,-36.011497497558594
2434,-67.25275421142578,-44.04667282104492,-60.285316467285156,-42.14119338989258
2435,-24.55431365966797,-1.1350595951080322,-19.116498947143555,-4.151288986206056
2436,-18.9556827545166,0.4356983304023743,-13.53656768798828,1.323924541473389
2437,-52.83169555664063,-37.72624206542969,-40.991172790527344,-33.034534454345696
2438,-63.13886260986328,-42.6778678894043,-50.58401870727539,-41.59142684936523
2439,-33.38421630859375,-16.958576202392578,-36.5332145690918,-24.53374290466309
2440,-10.492289543151855,0.19260485470294952,-12.814766883850098,-0.4674874842166901
2441,-47.37892150878906,-37.43452835083008,-38.384464263916016,-28.79348945617676
2442,-55.01579666137695,-35.42620086669922,-43.238853454589844,-35.36823272705078
2443,-20.20854949951172,0.18512505292892456,-16.569625854492188,-7.749072551727295
2444,-21.02384757995605,8.057614326477049,-6.322300910949707,-7.251666069030763
2445,-53.25430679321289,-34.517406463623054,-34.09105682373047,-39.57936096191406
2446,-67.42852783203125,-41.94110870361328,-54.35383605957031,-51.12069320678711
2447,-29.73407554626465,-2.5076029300689697,-25.478069305419922,-12.51744556427002
2448,-5.884732723236084,7.896798610687256,-4.736583232879639,2.83484411239624
2449,-48.7701644897461,-28.350311279296875,-37.72249984741211,-29.234798431396484
2450,-65.09108734130861,-40.99491500854492,-60.22174072265625,-44.71050262451172
2451,-33.78064727783203,-10.914897918701172,-26.03905296325684,-14.813743591308596
2452,-17.369964599609375,3.307941436767578,-14.295767784118652,-9.619022369384766
2453,-52.68957901000977,-33.91154098510742,-42.76388549804688,-40.06928634643555
2454,-59.97490692138672,-45.78572463989258,-52.66340255737305,-47.0853385925293
2455,-35.523441314697266,-17.130611419677734,-28.63080406188965,-20.91352081298828
2456,-16.22181510925293,-1.9952366352081297,-10.09585952758789,-7.427441120147705
2457,-57.20737838745117,-42.666648864746094,-49.54058456420898,-43.9326057434082
2458,-58.71455764770508,-44.1513900756836,-53.39268112182617,-39.867332458496094
2459,-33.12990188598633,-16.165718078613278,-31.791019439697266,-18.609743118286133
2460,-16.053520202636722,12.680130958557127,-11.094412803649902,-0.6544824838638306
2461,-53.05609130859375,-39.992618560791016,-41.92988967895508,-39.20911026000977
2462,-53.05234909057617,-42.12436294555664,-41.885009765625,-37.83656692504883
2463,-33.73202896118164,-18.38347816467285,-28.26803398132324,-23.39681434631348
2464,-13.970396041870115,-0.4020392596721649,-10.772781372070312,-7.356383323669434
2465,-54.16683959960938,-38.01421356201172,-46.23451232910156,-39.42976379394531
2466,-59.12220764160156,-41.062232971191406,-50.35962295532226,-43.33795928955078
2467,-38.908050537109375,-9.187064170837402,-30.06318664550781,-21.276290893554688
2468,-16.434989929199222,-5.054474830627441,-10.211796760559082,-3.1602153778076167
2469,-43.826019287109375,-30.70644950866699,-35.64311599731445,-27.83981513977051
2470,-62.86584854125977,-48.08202362060547,-51.42549514770508,-42.72461700439453
2471,-26.768333435058594,-15.260662078857422,-26.9553279876709,-11.892881393432615
2472,-20.1300106048584,-5.6341590881347665,-16.08717918395996,-0.4375683069229126
2473,-54.982139587402344,-45.42669296264648,-44.67497634887695,-29.76960372924805
2474,-57.53274917602539,-45.99515914916992,-53.9686279296875,-39.7962760925293
2475,-25.582786560058594,-14.538861274719238,-29.66675567626953,-12.536144256591795
2476,-12.552973747253418,-10.525948524475098,-12.440776824951172,-0.639522910118103
2477,-45.79694366455078,-33.230880737304695,-43.4707260131836,-34.496837615966804
2478,-59.83279037475586,-57.083961486816406,-52.424049377441406,-42.137451171875
2479,-29.75277328491211,-16.393852233886722,-28.51486778259277,-17.850542068481445
2480,-11.610519409179688,9.09356689453125,-7.6686649322509775,-9.323570251464844
2481,-38.78089141845703,-38.95666885375977,-36.28263854980469,-33.531944274902344
2482,-55.27759170532226,-46.26443099975586,-45.31449890136719,-34.41455841064453
2483,-26.7496337890625,-13.697383880615234,-20.818153381347656,-18.71072006225586
2484,-10.41749095916748,-2.3580069541931152,-0.1963447481393814,-3.9194152355194087
2485,-42.30013656616211,-34.797897338867195,-31.734920501708984,-35.28595733642578
2486,-60.87248229980469,-42.03086471557617,-46.06621932983398,-48.03527450561523
2487,-28.78039932250977,-6.722470283508301,-18.42087745666504,-17.23345947265625
2488,-17.343786239624027,4.358853340148927,-11.920930862426758,-15.74871826171875
2489,-44.97416687011719,-32.359485626220696,-31.04303932189941,-40.06554794311523
2490,-56.74737167358398,-48.10072326660156,-46.44768905639648,-49.2731819152832
2491,-33.02518844604492,-10.49976921081543,-26.959068298339844,-20.251558303833008
2492,-13.140138626098633,6.1727046966552725,-4.302754878997804,1.6118968725204468
2493,-52.68210220336914,-27.131103515625,-29.63309669494629,-36.04889678955078
2494,-61.388587951660156,-38.773414611816406,-49.33863067626953,-46.32987976074219
2495,-34.82407760620117,-12.97932243347168,-27.98754119873047,-16.526617050170902
2496,-13.772181510925293,12.706310272216795,-1.797021985054016,-0.7816390991210938
2497,-53.5983772277832,-28.971134185791016,-39.86546325683594,-39.773834228515625
2498,-70.71589660644531,-51.54143142700195,-52.76811981201172,-53.25243377685547
2499,-17.725255966186523,9.561054229736328,-11.71523666381836,-5.759446144104004
2500,-18.40965843200684,9.897644996643066,-2.9376914501190186,-5.591150283813477
2501,-50.91312789916992,-28.088518142700195,-34.83529663085937,-35.30839538574219
2502,-67.75763702392578,-45.69596862792969,-50.1651496887207,-50.234336853027344
2503,-34.790420532226555,-6.475636959075928,-21.9663028717041,-22.237445831298828
2504,-15.59725284576416,5.6528587341308585,-8.274528503417969,-1.9933667182922363
2505,-55.05693817138672,-36.47711563110352,-37.73746109008789,-30.783117294311523
2506,-66.30281829833984,-34.6370849609375,-43.64276123046875,-38.65560531616211
2507,-36.43971633911133,-7.014182567596436,-15.54115390777588,-18.755598068237305
2508,-24.30373954772949,3.005009651184082,-9.763009071350098,-5.819284439086914
2509,-55.1242561340332,-32.39688491821289,-35.99840545654297,-32.387535095214844
2510,-66.2579345703125,-34.58846664428711,-47.2555046081543,-37.35786056518555
2511,-29.528379440307614,2.462724208831787,-18.91454315185547,-16.403202056884766
2512,-19.711143493652344,12.695090293884276,-0.4394382536411285,-0.2917121946811676
2513,-52.51754379272461,-27.32183837890625,-32.277206420898445,-32.406234741210945
2514,-60.95849990844727,-33.189743041992195,-39.521392822265625,-38.09836196899414
2515,-35.8936882019043,-9.216983795166016,-20.24968910217285,-21.725078582763672
2516,-12.560454368591307,16.846380233764652,2.1223931312561035,-4.24104642868042
2517,-57.46917343139648,-27.83794593811035,-27.93518257141113,-32.51095199584961
2518,-61.94209289550781,-34.06488037109375,-42.02712631225586,-44.47863006591797
2519,-35.68425369262695,0.7722893357276917,-20.63115882873535,-16.885648727416992
2520,-22.183216094970703,11.034574508666992,-7.866879463195801,-13.108349800109865
2521,-53.34032440185547,-25.036760330200195,-34.846519470214844,-39.94961166381836
2522,-63.27723693847656,-33.22714233398437,-54.12196350097656,-43.902687072753906
2523,-31.17393684387207,-2.9788303375244136,-25.36587142944336,-17.723386764526367
2524,-16.835159301757812,11.520761489868164,-10.73912239074707,2.8086647987365723
2525,-56.14524841308594,-16.947357177734375,-41.885009765625,-28.591535568237305
2526,-68.97310638427734,-43.96065521240234,-62.40958023071289,-47.32095336914063
2527,-35.089611053466804,-7.384432315826416,-31.51052665710449,-17.360614776611328
2528,-19.782201766967773,10.006102561950684,-7.107679843902588,-1.9335283041000368
2529,-53.96114730834961,-31.82093811035156,-40.90515518188477,-37.42891693115234
2530,-62.42827987670898,-34.76424026489258,-46.26817321777344,-39.18292999267578
2531,-35.55335998535156,-4.0521817207336435,-19.602685928344727,-18.23949241638184
2532,-14.01153564453125,10.978476524353027,-5.802454948425293,-4.940407752990723
2533,-47.90250778198242,-24.606672286987305,-32.277206420898445,-29.7658634185791
2534,-63.0640640258789,-42.54697036743164,-45.5987319946289,-47.31347274780274
2535,-34.93627548217773,-7.219876766204834,-20.791973114013672,-18.3629093170166
2536,-14.9652099609375,16.311573028564453,-6.412058353424072,-3.4668872356414795
2537,-54.93725967407226,-29.303985595703125,-43.384708404541016,-38.113319396972656
2538,-70.6485824584961,-44.31968307495117,-59.522377014160156,-53.8807373046875
2539,-33.59739303588867,9.35909938812256,-19.984155654907227,-10.520339012145996
2540,-10.757822036743164,25.57156562805176,3.506156206130981,6.597183704376222
2541,-50.2062873840332,-25.44440841674805,-37.77859878540039,-32.51095199584961
2542,-66.44866943359375,-48.79260635375977,-55.41222763061523,-44.21683883666992
2543,-28.4512882232666,-6.292381763458253,-16.143278121948242,-6.054898262023926
2544,-18.312419891357425,7.735982894897461,-11.861092567443848,-2.924601793289185
2545,-49.46952819824219,-21.25946044921875,-31.25247383117676,-28.07168960571289
2546,-70.48028564453125,-49.88839721679688,-53.50114059448242,-43.39405822753906
2547,-36.15548324584961,-14.445363998413086,-25.88945770263672,-8.201601028442383
2548,-20.32074546813965,6.625232696533202,-11.786294937133787,4.917968273162842
2549,-59.522377014160156,-22.79281997680664,-45.01530456542969,-30.457744598388672
2550,-64.68344116210939,-40.187095642089844,-47.68185424804688,-38.04226303100586
